@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S720.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S719.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5153,394,1,1,0,0
5,2015-03-20,5209,409,1,1,0,0
6,2015-03-21,5284,471,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3836,345,1,0,0,0
2,2015-03-24,3058,303,1,0,0,0
3,2015-03-25,3795,320,1,0,0,0
4,2015-03-26,3610,334,1,0,0,0
5,2015-03-27,5080,440,1,0,0,0
6,2015-03-28,5629,450,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7100,528,1,1,0,1
2,2015-03-31,6549,490,1,1,0,1
3,2015-04-01,6878,525,1,1,0,1
4,2015-04-02,7413,607,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8798,782,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5069,496,1,0,0,1
3,2015-04-08,4109,352,1,0,0,1
4,2015-04-09,4034,398,1,0,0,1
5,2015-04-10,4011,367,1,0,0,1
6,2015-04-11,5159,471,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6195,462,1,1,0,0
2,2015-04-14,5038,368,1,1,0,0
3,2015-04-15,3518,316,1,1,0,0
4,2015-04-16,4706,367,1,1,0,0
5,2015-04-17,5743,467,1,1,0,0
6,2015-04-18,6525,550,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3732,340,1,0,0,0
2,2015-04-21,2921,279,1,0,0,0
3,2015-04-22,2914,285,1,0,0,0
4,2015-04-23,4633,440,1,0,0,0
5,2015-04-24,4216,403,1,0,0,0
6,2015-04-25,5217,470,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5351,443,1,1,0,0
2,2015-04-28,5443,439,1,1,0,0
3,2015-04-29,5041,404,1,1,0,0
4,2015-04-30,8072,640,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8780,720,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6205,476,1,1,0,0
2,2015-05-05,4434,369,1,1,0,0
3,2015-05-06,4826,412,1,1,0,0
4,2015-05-07,5241,437,1,1,0,0
5,2015-05-08,4462,416,1,1,0,0
6,2015-05-09,6417,611,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3675,348,1,0,0,0
2,2015-05-12,3633,335,1,0,0,0
3,2015-05-13,4871,470,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7350,623,1,0,0,0
6,2015-05-16,5803,547,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5129,422,1,1,0,0
2,2015-05-19,5470,457,1,1,0,0
3,2015-05-20,5023,413,1,1,0,0
4,2015-05-21,6467,478,1,1,0,0
5,2015-05-22,5866,502,1,1,0,0
6,2015-05-23,6661,609,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5738,536,1,0,0,1
3,2015-05-27,4080,369,1,0,0,1
4,2015-05-28,3921,330,1,0,0,1
5,2015-05-29,4853,432,1,0,0,1
6,2015-05-30,6761,592,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7214,551,1,1,0,1
2,2015-06-02,5847,456,1,1,0,1
3,2015-06-03,5617,501,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6846,613,1,1,0,1
6,2015-06-06,5084,506,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5837,533,1,0,0,0
2,2015-06-09,5480,465,1,0,0,0
3,2015-06-10,4372,386,1,0,0,0
4,2015-06-11,4254,382,1,0,0,0
5,2015-06-12,4210,382,1,0,0,0
6,2015-06-13,5043,498,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7733,613,1,1,0,0
2,2015-06-16,5996,467,1,1,0,0
3,2015-06-17,5345,432,1,1,0,0
4,2015-06-18,5737,462,1,1,0,0
5,2015-06-19,4934,469,1,1,0,0
6,2015-06-20,6386,614,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3820,380,1,0,0,0
2,2015-06-23,4195,398,1,0,0,0
3,2015-06-24,3376,333,1,0,0,0
4,2015-06-25,3685,322,1,0,0,0
5,2015-06-26,3526,350,1,0,0,0
6,2015-06-27,6415,549,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7081,543,1,1,0,0
2,2015-06-30,4974,406,1,1,0,0
3,2015-07-01,5540,453,1,1,0,0
4,2015-07-02,6454,482,1,1,0,0
5,2015-07-03,5910,492,1,1,0,0
6,2015-07-04,4843,464,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5484,511,1,0,0,0
2,2015-07-07,3276,346,1,0,0,0
3,2015-07-08,4541,428,1,0,0,0
4,2015-07-09,4569,428,1,0,0,0
5,2015-07-10,4955,439,1,0,0,0
6,2015-07-11,5193,496,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8022,655,1,1,0,0
2,2015-07-14,5196,437,1,1,0,0
3,2015-07-15,4841,424,1,1,0,0
4,2015-07-16,4719,398,1,1,0,0
5,2015-07-17,5308,463,1,1,0,0
6,2015-07-18,5069,479,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5531,484,1,0,0,0
2,2015-07-21,4007,401,1,0,0,0
3,2015-07-22,3226,356,1,0,0,0
4,2015-07-23,4772,458,1,0,0,0
5,2015-07-24,5248,476,1,0,0,0
6,2015-07-25,6560,581,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7674,674,1,1,0,0
2,2015-07-28,6384,480,1,1,0,0
3,2015-07-29,6293,493,1,1,0,0
4,2015-07-30,6761,516,1,1,0,0
5,2015-07-31,6972,568,1,1,0,0
