@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1103.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1102.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7361,736,1,1,0,0
4,2015-03-19,6867,700,1,1,0,0
5,2015-03-20,6592,700,1,1,0,0
6,2015-03-21,6839,651,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6627,705,1,0,0,0
2,2015-03-24,5681,635,1,0,0,0
3,2015-03-25,5820,629,1,0,0,0
4,2015-03-26,5440,585,1,0,0,0
5,2015-03-27,5642,591,1,0,0,0
6,2015-03-28,7644,686,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10533,869,1,1,0,1
2,2015-03-31,7901,646,1,1,0,1
3,2015-04-01,7972,768,1,1,0,1
4,2015-04-02,8293,765,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7496,708,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7383,743,1,0,0,1
3,2015-04-08,6320,641,1,0,0,1
4,2015-04-09,5969,620,1,0,0,1
5,2015-04-10,5717,584,1,0,0,1
6,2015-04-11,5997,619,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8675,851,1,1,0,0
2,2015-04-14,7707,732,1,1,0,0
3,2015-04-15,6824,664,1,1,0,0
4,2015-04-16,6817,679,1,1,0,0
5,2015-04-17,5889,625,1,1,0,0
6,2015-04-18,6971,737,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6666,723,1,0,0,0
2,2015-04-21,5890,638,1,0,0,0
3,2015-04-22,5553,604,1,0,0,0
4,2015-04-23,6013,610,1,0,0,0
5,2015-04-24,4803,561,1,0,0,0
6,2015-04-25,5930,640,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8259,801,1,1,0,0
2,2015-04-28,7226,633,1,1,0,0
3,2015-04-29,8074,771,1,1,0,0
4,2015-04-30,8595,839,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8258,790,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8769,826,1,1,0,0
2,2015-05-05,7528,687,1,1,0,0
3,2015-05-06,6511,625,1,1,0,0
4,2015-05-07,7090,702,1,1,0,0
5,2015-05-08,6475,668,1,1,0,0
6,2015-05-09,7727,708,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6266,642,1,0,0,0
2,2015-05-12,5599,592,1,0,0,0
3,2015-05-13,6711,739,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6886,684,1,0,0,0
6,2015-05-16,7387,678,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8961,806,1,1,0,0
2,2015-05-19,6919,635,1,1,0,0
3,2015-05-20,5784,545,1,1,0,0
4,2015-05-21,7352,675,1,1,0,0
5,2015-05-22,8219,748,1,1,0,0
6,2015-05-23,7078,664,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6657,673,1,0,0,1
3,2015-05-27,6034,620,1,0,0,1
4,2015-05-28,5664,599,1,0,0,1
5,2015-05-29,6226,612,1,0,0,1
6,2015-05-30,6823,620,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9325,815,1,1,0,1
2,2015-06-02,7939,703,1,1,0,1
3,2015-06-03,8328,770,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8139,755,1,1,0,1
6,2015-06-06,6686,663,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6347,698,1,0,0,0
2,2015-06-09,6153,648,1,0,0,0
3,2015-06-10,5282,602,1,0,0,0
4,2015-06-11,5915,620,1,0,0,0
5,2015-06-12,5804,611,1,0,0,0
6,2015-06-13,7084,657,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7779,721,1,1,0,0
2,2015-06-16,8454,759,1,1,0,0
3,2015-06-17,6922,684,1,1,0,0
4,2015-06-18,6448,648,1,1,0,0
5,2015-06-19,7662,692,1,1,0,0
6,2015-06-20,5987,598,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6665,690,1,0,0,0
2,2015-06-23,5478,591,1,0,0,0
3,2015-06-24,5270,565,1,0,0,0
4,2015-06-25,5796,567,1,0,0,0
5,2015-06-26,6058,613,1,0,0,0
6,2015-06-27,7108,672,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9420,857,1,1,0,0
2,2015-06-30,9579,797,1,1,0,0
3,2015-07-01,7470,733,1,1,0,0
4,2015-07-02,7349,676,1,1,0,0
5,2015-07-03,8368,737,1,1,0,0
6,2015-07-04,6506,614,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6394,675,1,0,0,0
2,2015-07-07,4819,565,1,0,0,0
3,2015-07-08,5679,611,1,0,0,0
4,2015-07-09,6083,666,1,0,0,0
5,2015-07-10,6093,628,1,0,0,0
6,2015-07-11,5720,608,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8679,833,1,1,0,0
2,2015-07-14,8371,778,1,1,0,0
3,2015-07-15,7509,689,1,1,0,0
4,2015-07-16,6504,637,1,1,0,0
5,2015-07-17,6218,632,1,1,0,0
6,2015-07-18,6545,638,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7160,686,1,0,0,0
2,2015-07-21,5490,591,1,0,0,0
3,2015-07-22,4656,486,1,0,0,0
4,2015-07-23,6005,636,1,0,0,0
5,2015-07-24,6215,607,1,0,0,0
6,2015-07-25,6877,680,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9328,819,1,1,0,0
2,2015-07-28,8137,768,1,1,0,0
3,2015-07-29,7403,665,1,1,0,0
4,2015-07-30,8455,753,1,1,0,0
5,2015-07-31,7211,704,1,1,0,0
