@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S837.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S836.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9577,1013,1,1,0,0
2,2014-09-16,7901,855,1,1,0,0
3,2014-09-17,6526,791,1,1,0,0
4,2014-09-18,6416,764,1,1,0,0
5,2014-09-19,5547,691,1,1,0,0
6,2014-09-20,2710,317,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5787,768,1,0,0,0
2,2014-09-23,5547,765,1,0,0,0
3,2014-09-24,5024,711,1,0,0,0
4,2014-09-25,4835,657,1,0,0,0
5,2014-09-26,5119,630,1,0,0,0
6,2014-09-27,2339,281,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8449,930,1,1,0,0
2,2014-09-30,8704,926,1,1,0,0
3,2014-10-01,8197,942,1,1,0,0
4,2014-10-02,7321,903,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2735,327,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9856,1058,1,1,0,0
2,2014-10-07,7619,841,1,1,0,0
3,2014-10-08,6847,801,1,1,0,0
4,2014-10-09,6726,779,1,1,0,0
5,2014-10-10,6871,828,1,1,0,0
6,2014-10-11,2346,269,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5947,759,1,0,0,0
2,2014-10-14,5394,719,1,0,0,0
3,2014-10-15,5558,748,1,0,0,0
4,2014-10-16,4614,643,1,0,0,0
5,2014-10-17,5743,729,1,0,0,0
6,2014-10-18,2550,292,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8735,978,1,1,0,1
2,2014-10-21,7041,825,1,1,0,1
3,2014-10-22,5254,614,1,1,0,1
4,2014-10-23,5723,732,1,1,0,1
5,2014-10-24,6052,774,1,1,0,1
6,2014-10-25,2056,275,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5948,773,1,0,0,1
2,2014-10-28,5378,703,1,0,0,1
3,2014-10-29,5136,696,1,0,0,1
4,2014-10-30,6407,806,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2941,350,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10462,1103,1,1,0,0
2,2014-11-04,8496,920,1,1,0,0
3,2014-11-05,7724,855,1,1,0,0
4,2014-11-06,6968,812,1,1,0,0
5,2014-11-07,6795,802,1,1,0,0
6,2014-11-08,2711,303,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8126,931,1,1,0,0
2,2014-11-11,6954,826,1,1,0,0
3,2014-11-12,6703,786,1,1,0,0
4,2014-11-13,6481,778,1,1,0,0
5,2014-11-14,6321,755,1,1,0,0
6,2014-11-15,2609,289,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6826,819,1,0,0,0
2,2014-11-18,5469,705,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6501,814,1,0,0,0
5,2014-11-21,5390,699,1,0,0,0
6,2014-11-22,3147,325,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10115,1005,1,1,0,0
2,2014-11-25,7936,886,1,1,0,0
3,2014-11-26,7604,820,1,1,0,0
4,2014-11-27,6975,799,1,1,0,0
5,2014-11-28,7228,833,1,1,0,0
6,2014-11-29,3056,334,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10550,1038,1,1,0,0
2,2014-12-02,8144,905,1,1,0,0
3,2014-12-03,7685,829,1,1,0,0
4,2014-12-04,7398,842,1,1,0,0
5,2014-12-05,8226,893,1,1,0,0
6,2014-12-06,3339,351,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7063,861,1,0,0,0
2,2014-12-09,6390,784,1,0,0,0
3,2014-12-10,6348,747,1,0,0,0
4,2014-12-11,6284,763,1,0,0,0
5,2014-12-12,6136,734,1,0,0,0
6,2014-12-13,2902,333,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12505,1202,1,1,0,0
2,2014-12-16,9750,996,1,1,0,0
3,2014-12-17,8482,882,1,1,0,0
4,2014-12-18,8410,938,1,1,0,0
5,2014-12-19,7736,866,1,1,0,0
6,2014-12-20,4195,503,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9962,1063,1,0,0,1
2,2014-12-23,10347,1134,1,0,0,1
3,2014-12-24,3035,381,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3308,362,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5959,725,1,0,0,1
2,2014-12-30,6700,783,1,0,0,1
3,2014-12-31,2725,324,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5633,661,1,0,0,1
6,2015-01-03,2784,321,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9645,1059,1,1,0,0
2,2015-01-06,7963,920,1,1,0,0
3,2015-01-07,6667,769,1,1,0,0
4,2015-01-08,5937,742,1,1,0,0
5,2015-01-09,6096,741,1,1,0,0
6,2015-01-10,2791,281,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8987,984,1,1,0,0
2,2015-01-13,8139,940,1,1,0,0
3,2015-01-14,6835,833,1,1,0,0
4,2015-01-15,6373,798,1,1,0,0
5,2015-01-16,5559,702,1,1,0,0
6,2015-01-17,2858,322,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6443,785,1,0,0,0
2,2015-01-20,5141,651,1,0,0,0
3,2015-01-21,5728,700,1,0,0,0
4,2015-01-22,5073,632,1,0,0,0
5,2015-01-23,4062,603,1,0,0,0
6,2015-01-24,2370,276,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9697,1043,1,1,0,0
2,2015-01-27,7167,827,1,1,0,0
3,2015-01-28,6777,803,1,1,0,0
4,2015-01-29,5981,764,1,1,0,0
5,2015-01-30,7118,827,1,1,0,0
6,2015-01-31,2477,271,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10743,1114,1,1,0,0
2,2015-02-03,7923,876,1,1,0,0
3,2015-02-04,6615,791,1,1,0,0
4,2015-02-05,6981,828,1,1,0,0
5,2015-02-06,5954,753,1,1,0,0
6,2015-02-07,2913,302,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5350,658,1,0,0,1
2,2015-02-10,5204,662,1,0,0,1
3,2015-02-11,5735,680,1,0,0,1
4,2015-02-12,4961,667,1,0,0,1
5,2015-02-13,5336,665,1,0,0,1
6,2015-02-14,2303,282,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10725,1060,1,1,0,1
2,2015-02-17,7073,804,1,1,0,1
3,2015-02-18,6731,806,1,1,0,1
4,2015-02-19,6018,738,1,1,0,1
5,2015-02-20,6101,709,1,1,0,1
6,2015-02-21,2656,269,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5633,718,1,0,0,0
2,2015-02-24,5733,717,1,0,0,0
3,2015-02-25,5458,681,1,0,0,0
4,2015-02-26,4825,637,1,0,0,0
5,2015-02-27,6255,737,1,0,0,0
6,2015-02-28,2877,304,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10800,1151,1,1,0,0
2,2015-03-03,8177,904,1,1,0,0
3,2015-03-04,6852,783,1,1,0,0
4,2015-03-05,6719,799,1,1,0,0
5,2015-03-06,6084,743,1,1,0,0
6,2015-03-07,2452,279,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5646,783,1,0,0,0
2,2015-03-10,5189,688,1,0,0,0
3,2015-03-11,6183,742,1,0,0,0
4,2015-03-12,4953,698,1,0,0,0
5,2015-03-13,4976,686,1,0,0,0
6,2015-03-14,2212,281,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9928,1088,1,1,0,0
2,2015-03-17,8246,898,1,1,0,0
3,2015-03-18,7448,865,1,1,0,0
4,2015-03-19,6797,823,1,1,0,0
5,2015-03-20,5764,734,1,1,0,0
6,2015-03-21,2937,319,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6240,788,1,0,0,0
2,2015-03-24,5185,663,1,0,0,0
3,2015-03-25,5503,683,1,0,0,0
4,2015-03-26,4816,631,1,0,0,0
5,2015-03-27,5003,644,1,0,0,0
6,2015-03-28,2494,294,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10168,1025,1,1,0,0
2,2015-03-31,8663,904,1,1,0,0
3,2015-04-01,8872,949,1,1,0,0
4,2015-04-02,8421,924,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3739,399,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7168,920,1,0,0,1
3,2015-04-08,5988,779,1,0,0,1
4,2015-04-09,5723,724,1,0,0,1
5,2015-04-10,5483,730,1,0,0,1
6,2015-04-11,2107,265,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10855,1101,1,1,0,0
2,2015-04-14,8377,915,1,1,0,0
3,2015-04-15,7379,818,1,1,0,0
4,2015-04-16,6761,809,1,1,0,0
5,2015-04-17,6878,791,1,1,0,0
6,2015-04-18,2486,281,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6203,772,1,0,0,0
2,2015-04-21,5110,681,1,0,0,0
3,2015-04-22,5184,663,1,0,0,0
4,2015-04-23,5365,673,1,0,0,0
5,2015-04-24,5364,657,1,0,0,0
6,2015-04-25,2428,283,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10396,1016,1,1,0,0
2,2015-04-28,7689,817,1,1,0,0
3,2015-04-29,7824,859,1,1,0,0
4,2015-04-30,8346,979,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3402,380,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10590,1052,1,1,0,0
2,2015-05-05,7798,903,1,1,0,0
3,2015-05-06,7880,864,1,1,0,0
4,2015-05-07,7045,822,1,1,0,0
5,2015-05-08,6425,818,1,1,0,0
6,2015-05-09,2690,333,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6357,784,1,0,0,0
2,2015-05-12,5789,743,1,0,0,0
3,2015-05-13,6292,812,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5594,685,1,0,0,1
6,2015-05-16,2915,314,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10705,1096,1,1,0,0
2,2015-05-19,8059,885,1,1,0,0
3,2015-05-20,7031,827,1,1,0,0
4,2015-05-21,6665,790,1,1,0,0
5,2015-05-22,6462,756,1,1,0,0
6,2015-05-23,2544,289,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6991,827,1,0,0,0
3,2015-05-27,6107,727,1,0,0,0
4,2015-05-28,5671,702,1,0,0,0
5,2015-05-29,6697,774,1,0,0,0
6,2015-05-30,2945,332,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9134,929,1,1,0,0
2,2015-06-02,8555,953,1,1,0,0
3,2015-06-03,7871,873,1,1,0,0
4,2015-06-04,7813,841,1,1,a,0
5,2015-06-05,6302,765,1,1,0,0
6,2015-06-06,2854,317,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6628,764,1,0,0,0
2,2015-06-09,6024,777,1,0,0,0
3,2015-06-10,5280,646,1,0,0,0
4,2015-06-11,4789,639,1,0,0,0
5,2015-06-12,5168,677,1,0,0,0
6,2015-06-13,2477,284,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10403,1054,1,1,0,0
2,2015-06-16,8423,917,1,1,0,0
3,2015-06-17,7122,798,1,1,0,0
4,2015-06-18,6829,793,1,1,0,0
5,2015-06-19,6535,798,1,1,0,0
6,2015-06-20,2495,266,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5765,750,1,0,0,0
2,2015-06-23,4902,654,1,0,0,0
3,2015-06-24,5183,677,1,0,0,0
4,2015-06-25,5316,691,1,0,0,0
5,2015-06-26,4764,630,1,0,0,0
6,2015-06-27,2688,294,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10646,979,1,1,0,0
2,2015-06-30,9600,978,1,1,0,0
3,2015-07-01,8692,914,1,1,0,0
4,2015-07-02,7684,816,1,1,0,0
5,2015-07-03,6656,745,1,1,0,0
6,2015-07-04,2492,270,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6817,829,1,0,0,0
2,2015-07-07,5891,685,1,0,0,0
3,2015-07-08,5817,727,1,0,0,0
4,2015-07-09,5485,716,1,0,0,0
5,2015-07-10,5577,696,1,0,0,0
6,2015-07-11,3051,298,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10776,1036,1,1,0,1
2,2015-07-14,8014,871,1,1,0,1
3,2015-07-15,7883,850,1,1,0,1
4,2015-07-16,6703,755,1,1,0,1
5,2015-07-17,5379,692,1,1,0,1
6,2015-07-18,2428,292,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7074,797,1,0,0,1
2,2015-07-21,5844,680,1,0,0,1
3,2015-07-22,5315,609,1,0,0,1
4,2015-07-23,5570,678,1,0,0,1
5,2015-07-24,5096,607,1,0,0,1
6,2015-07-25,2700,287,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9101,871,1,1,0,1
2,2015-07-28,7504,808,1,1,0,1
3,2015-07-29,7271,779,1,1,0,1
4,2015-07-30,6343,720,1,1,0,1
5,2015-07-31,7217,792,1,1,0,1
