@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S545.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S544.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,11687,1703,1,0,0,1
2,2014-08-26,10026,1449,1,0,0,1
3,2014-08-27,10677,1568,1,0,0,1
4,2014-08-28,10502,1595,1,0,0,1
5,2014-08-29,12504,1797,1,0,0,1
6,2014-08-30,8925,1600,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,20739,2307,1,1,0,0
2,2014-09-02,17181,2018,1,1,0,0
3,2014-09-03,14896,1790,1,1,0,0
4,2014-09-04,13978,1759,1,1,0,0
5,2014-09-05,12766,1634,1,1,0,0
6,2014-09-06,8057,1151,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,12156,1764,1,0,0,0
2,2014-09-09,11352,1568,1,0,0,0
3,2014-09-10,10049,1397,1,0,0,0
4,2014-09-11,10659,1517,1,0,0,0
5,2014-09-12,8631,1213,1,0,0,0
6,2014-09-13,9026,1298,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,19921,2238,1,1,0,0
2,2014-09-16,18014,2076,1,1,0,0
3,2014-09-17,14125,1758,1,1,0,0
4,2014-09-18,13089,1717,1,1,0,0
5,2014-09-19,12705,1709,1,1,0,0
6,2014-09-20,8401,1238,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10835,1552,1,0,0,0
2,2014-09-23,10838,1541,1,0,0,0
3,2014-09-24,9958,1462,1,0,0,0
4,2014-09-25,9821,1420,1,0,0,0
5,2014-09-26,8876,1286,1,0,0,0
6,2014-09-27,9436,1371,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,20839,2320,1,1,0,0
2,2014-09-30,25318,2626,1,1,0,0
3,2014-10-01,13735,1794,1,1,0,0
4,2014-10-02,14583,1920,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11004,1673,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,19492,2337,1,1,0,0
2,2014-10-07,17671,1975,1,1,0,0
3,2014-10-08,13402,1706,1,1,0,0
4,2014-10-09,14331,1848,1,1,0,0
5,2014-10-10,13053,1645,1,1,0,0
6,2014-10-11,10064,1379,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,12292,1743,1,0,0,0
2,2014-10-14,11610,1654,1,0,0,0
3,2014-10-15,10904,1585,1,0,0,0
4,2014-10-16,11654,1574,1,0,0,0
5,2014-10-17,10799,1497,1,0,0,0
6,2014-10-18,10376,1429,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,17589,2099,1,1,0,1
2,2014-10-21,16707,2071,1,1,0,1
3,2014-10-22,11808,1402,1,1,0,1
4,2014-10-23,11727,1502,1,1,0,1
5,2014-10-24,13989,1809,1,1,0,1
6,2014-10-25,8458,1234,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11895,1724,1,0,0,1
2,2014-10-28,11294,1639,1,0,0,1
3,2014-10-29,10201,1507,1,0,0,1
4,2014-10-30,13691,1887,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,11155,1573,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,22697,2530,1,1,0,0
2,2014-11-04,19014,2150,1,1,0,0
3,2014-11-05,15995,1934,1,1,0,0
4,2014-11-06,14329,1690,1,1,0,0
5,2014-11-07,13175,1690,1,1,0,0
6,2014-11-08,10162,1446,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,17927,2092,1,1,0,0
2,2014-11-11,15838,1955,1,1,0,0
3,2014-11-12,14093,1793,1,1,0,0
4,2014-11-13,12883,1686,1,1,0,0
5,2014-11-14,13708,1727,1,1,0,0
6,2014-11-15,10154,1518,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,12758,1755,1,0,0,0
2,2014-11-18,11059,1621,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,12314,1759,1,0,0,0
5,2014-11-21,12129,1719,1,0,0,0
6,2014-11-22,10315,1435,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,20227,2169,1,1,0,0
2,2014-11-25,17663,2146,1,1,0,0
3,2014-11-26,16577,1911,1,1,0,0
4,2014-11-27,15326,1802,1,1,0,0
5,2014-11-28,17219,2056,1,1,0,0
6,2014-11-29,12082,1765,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,23176,2459,1,1,0,0
2,2014-12-02,20314,2284,1,1,0,0
3,2014-12-03,17778,2025,1,1,0,0
4,2014-12-04,18301,2081,1,1,0,0
5,2014-12-05,19044,2299,1,1,0,0
6,2014-12-06,11505,1657,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,14983,1961,1,0,0,0
2,2014-12-09,13097,1847,1,0,0,0
3,2014-12-10,12452,1623,1,0,0,0
4,2014-12-11,12004,1665,1,0,0,0
5,2014-12-12,12894,1661,1,0,0,0
6,2014-12-13,10737,1548,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,28950,2849,1,1,0,0
2,2014-12-16,23531,2561,1,1,0,0
3,2014-12-17,20018,2240,1,1,0,0
4,2014-12-18,20895,2311,1,1,0,0
5,2014-12-19,18534,2222,1,1,0,0
6,2014-12-20,13798,1905,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,21287,2784,1,0,0,1
2,2014-12-23,17305,2460,1,0,0,1
3,2014-12-24,3994,503,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11264,1548,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,15109,1879,1,0,0,1
2,2014-12-30,15658,1894,1,0,0,1
3,2014-12-31,4574,600,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10468,1446,1,0,0,1
6,2015-01-03,8818,1208,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17056,2076,1,1,0,0
2,2015-01-06,17244,2039,1,1,0,0
3,2015-01-07,13642,1634,1,1,0,0
4,2015-01-08,13175,1643,1,1,0,0
5,2015-01-09,12699,1579,1,1,0,0
6,2015-01-10,8707,1240,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18216,2003,1,1,0,0
2,2015-01-13,18086,2107,1,1,0,0
3,2015-01-14,16091,1832,1,1,0,0
4,2015-01-15,14081,1736,1,1,0,0
5,2015-01-16,15176,1760,1,1,0,0
6,2015-01-17,8688,1290,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10737,1563,1,0,0,0
2,2015-01-20,10038,1456,1,0,0,0
3,2015-01-21,11029,1434,1,0,0,0
4,2015-01-22,9348,1307,1,0,0,0
5,2015-01-23,9072,1288,1,0,0,0
6,2015-01-24,8791,1241,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,19547,2094,1,1,0,0
2,2015-01-27,14841,1768,1,1,0,0
3,2015-01-28,14312,1761,1,1,0,0
4,2015-01-29,13494,1613,1,1,0,0
5,2015-01-30,15745,1819,1,1,0,0
6,2015-01-31,8675,1252,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,20527,2366,1,1,0,0
2,2015-02-03,17320,2059,1,1,0,0
3,2015-02-04,13700,1711,1,1,0,0
4,2015-02-05,13642,1778,1,1,0,0
5,2015-02-06,12217,1617,1,1,0,0
6,2015-02-07,8558,1258,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9461,1392,1,0,0,1
2,2015-02-10,11147,1584,1,0,0,1
3,2015-02-11,11268,1551,1,0,0,1
4,2015-02-12,10179,1524,1,0,0,1
5,2015-02-13,11242,1461,1,0,0,1
6,2015-02-14,8896,1232,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,19391,2249,1,1,0,1
2,2015-02-17,15077,1872,1,1,0,1
3,2015-02-18,12458,1596,1,1,0,1
4,2015-02-19,13612,1708,1,1,0,1
5,2015-02-20,12288,1599,1,1,0,1
6,2015-02-21,8180,1161,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9960,1434,1,0,0,0
2,2015-02-24,10524,1468,1,0,0,0
3,2015-02-25,9556,1316,1,0,0,0
4,2015-02-26,10088,1472,1,0,0,0
5,2015-02-27,12470,1617,1,0,0,0
6,2015-02-28,10606,1450,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,21836,2437,1,1,0,0
2,2015-03-03,17726,2078,1,1,0,0
3,2015-03-04,13587,1730,1,1,0,0
4,2015-03-05,12637,1582,1,1,0,0
5,2015-03-06,13879,1696,1,1,0,0
6,2015-03-07,8831,1338,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11327,1591,1,0,0,0
2,2015-03-10,11605,1601,1,0,0,0
3,2015-03-11,10187,1409,1,0,0,0
4,2015-03-12,10008,1375,1,0,0,0
5,2015-03-13,9851,1354,1,0,0,0
6,2015-03-14,7416,1093,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18890,2200,1,1,0,0
2,2015-03-17,15918,2022,1,1,0,0
3,2015-03-18,14613,1799,1,1,0,0
4,2015-03-19,14203,1788,1,1,0,0
5,2015-03-20,12617,1627,1,1,0,0
6,2015-03-21,8889,1240,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11188,1553,1,0,0,0
2,2015-03-24,10935,1607,1,0,0,0
3,2015-03-25,11438,1537,1,0,0,0
4,2015-03-26,10558,1409,1,0,0,0
5,2015-03-27,11049,1429,1,0,0,0
6,2015-03-28,9612,1354,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,23344,2316,1,1,0,0
2,2015-03-31,24685,2522,1,1,0,0
3,2015-04-01,15767,1873,1,1,0,0
4,2015-04-02,14599,1697,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13460,1832,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,15566,2090,1,0,0,1
3,2015-04-08,11817,1636,1,0,0,1
4,2015-04-09,12285,1734,1,0,0,1
5,2015-04-10,10806,1510,1,0,0,1
6,2015-04-11,8869,1257,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,21692,2389,1,1,0,0
2,2015-04-14,18061,2068,1,1,0,0
3,2015-04-15,15730,1891,1,1,0,0
4,2015-04-16,15293,1909,1,1,0,0
5,2015-04-17,13934,1754,1,1,0,0
6,2015-04-18,8987,1354,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,11800,1726,1,0,0,0
2,2015-04-21,11332,1637,1,0,0,0
3,2015-04-22,10384,1433,1,0,0,0
4,2015-04-23,10385,1460,1,0,0,0
5,2015-04-24,10088,1479,1,0,0,0
6,2015-04-25,9073,1300,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17556,1996,1,1,0,0
2,2015-04-28,15089,1711,1,1,0,0
3,2015-04-29,18232,2179,1,1,0,0
4,2015-04-30,19069,2215,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13302,1864,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,23205,2536,1,1,0,0
2,2015-05-05,16534,1954,1,1,0,0
3,2015-05-06,16158,1912,1,1,0,0
4,2015-05-07,14985,1812,1,1,0,0
5,2015-05-08,14102,1852,1,1,0,0
6,2015-05-09,9247,1365,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,12941,1789,1,0,0,0
2,2015-05-12,11391,1675,1,0,0,0
3,2015-05-13,13603,1768,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,14180,1938,1,0,0,1
6,2015-05-16,8530,1246,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,20927,2292,1,1,0,0
2,2015-05-19,18029,2129,1,1,0,0
3,2015-05-20,14911,1795,1,1,0,0
4,2015-05-21,14754,1770,1,1,0,0
5,2015-05-22,13025,1740,1,1,0,0
6,2015-05-23,9882,1352,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,13151,1824,1,0,0,0
3,2015-05-27,11061,1520,1,0,0,0
4,2015-05-28,13216,1752,1,0,0,0
5,2015-05-29,14422,1817,1,0,0,0
6,2015-05-30,11207,1599,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,23032,2424,1,1,0,0
2,2015-06-02,17955,2153,1,1,0,0
3,2015-06-03,16259,1957,1,1,0,0
4,2015-06-04,15777,1922,1,1,a,0
5,2015-06-05,13285,1694,1,1,0,0
6,2015-06-06,8263,1184,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12117,1638,1,0,0,0
2,2015-06-09,12264,1623,1,0,0,0
3,2015-06-10,11165,1555,1,0,0,0
4,2015-06-11,11017,1537,1,0,0,0
5,2015-06-12,11161,1531,1,0,0,0
6,2015-06-13,8208,1121,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,21284,2258,1,1,0,0
2,2015-06-16,18460,2157,1,1,0,0
3,2015-06-17,15817,1830,1,1,0,0
4,2015-06-18,14009,1720,1,1,0,0
5,2015-06-19,13047,1615,1,1,0,0
6,2015-06-20,9683,1359,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,12037,1634,1,0,0,0
2,2015-06-23,12063,1655,1,0,0,0
3,2015-06-24,10954,1561,1,0,0,0
4,2015-06-25,10786,1511,1,0,0,0
5,2015-06-26,10904,1505,1,0,0,0
6,2015-06-27,9417,1253,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,23349,2380,1,1,0,0
2,2015-06-30,25952,2636,1,1,0,0
3,2015-07-01,13723,1736,1,1,0,0
4,2015-07-02,13740,1701,1,1,0,0
5,2015-07-03,12407,1641,1,1,0,0
6,2015-07-04,7453,1043,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,13184,1815,1,0,0,0
2,2015-07-07,11191,1611,1,0,0,0
3,2015-07-08,11445,1582,1,0,0,0
4,2015-07-09,11682,1633,1,0,0,0
5,2015-07-10,11427,1542,1,0,0,0
6,2015-07-11,8546,1182,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,20014,2191,1,1,0,1
2,2015-07-14,18497,2024,1,1,0,1
3,2015-07-15,16718,1926,1,1,0,1
4,2015-07-16,14509,1783,1,1,0,1
5,2015-07-17,12103,1527,1,1,0,1
6,2015-07-18,8726,1218,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12633,1669,1,0,0,1
2,2015-07-21,11398,1565,1,0,0,1
3,2015-07-22,10249,1370,1,0,0,1
4,2015-07-23,11439,1599,1,0,0,1
5,2015-07-24,10083,1404,1,0,0,1
6,2015-07-25,8653,1235,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,18258,2012,1,1,0,1
2,2015-07-28,16885,1964,1,1,0,1
3,2015-07-29,15101,1804,1,1,0,1
4,2015-07-30,14988,1814,1,1,0,1
5,2015-07-31,17626,2050,1,1,0,1
