@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S218.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S217.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5774,727,1,1,0,0
2,2014-09-16,6307,664,1,1,0,0
3,2014-09-17,4312,610,1,1,0,0
4,2014-09-18,4647,642,1,1,0,0
5,2014-09-19,5076,635,1,1,0,0
6,2014-09-20,3705,545,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4103,623,1,0,0,0
2,2014-09-23,3988,587,1,0,0,0
3,2014-09-24,3423,507,1,0,0,0
4,2014-09-25,3349,537,1,0,0,0
5,2014-09-26,3694,545,1,0,0,0
6,2014-09-27,3777,567,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5701,749,1,1,0,0
2,2014-09-30,7115,763,1,1,0,0
3,2014-10-01,5474,701,1,1,0,0
4,2014-10-02,6051,782,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5409,753,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5443,722,1,1,0,0
2,2014-10-07,4481,603,1,1,0,0
3,2014-10-08,4254,576,1,1,0,0
4,2014-10-09,4597,615,1,1,0,0
5,2014-10-10,4978,649,1,1,0,0
6,2014-10-11,4016,574,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3736,576,1,0,0,1
2,2014-10-14,3510,525,1,0,0,1
3,2014-10-15,3760,541,1,0,0,1
4,2014-10-16,3900,576,1,0,0,1
5,2014-10-17,4924,533,1,0,0,1
6,2014-10-18,4214,613,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5384,698,1,1,0,1
2,2014-10-21,4195,582,1,1,0,1
3,2014-10-22,4440,594,1,1,0,1
4,2014-10-23,3860,564,1,1,0,1
5,2014-10-24,4011,614,1,1,0,1
6,2014-10-25,3730,539,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3943,571,1,0,0,0
2,2014-10-28,3607,579,1,0,0,0
3,2014-10-29,3292,513,1,0,0,0
4,2014-10-30,4062,594,1,0,0,0
5,2014-10-31,4937,701,1,0,0,0
6,2014-11-01,4883,681,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5917,731,1,1,0,0
2,2014-11-04,5136,623,1,1,0,0
3,2014-11-05,4374,620,1,1,0,0
4,2014-11-06,4812,668,1,1,0,0
5,2014-11-07,5996,661,1,1,0,0
6,2014-11-08,4573,614,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5336,698,1,1,0,0
2,2014-11-11,4473,641,1,1,0,0
3,2014-11-12,3991,564,1,1,0,0
4,2014-11-13,4420,586,1,1,0,0
5,2014-11-14,4805,667,1,1,0,0
6,2014-11-15,4298,625,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4308,656,1,0,0,0
2,2014-11-18,3767,550,1,0,0,0
3,2014-11-19,3688,576,1,0,0,0
4,2014-11-20,3849,565,1,0,0,0
5,2014-11-21,3929,604,1,0,0,0
6,2014-11-22,4151,598,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5657,745,1,1,0,0
2,2014-11-25,5042,662,1,1,0,0
3,2014-11-26,5223,657,1,1,0,0
4,2014-11-27,5290,685,1,1,0,0
5,2014-11-28,6882,790,1,1,0,0
6,2014-11-29,5743,687,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6710,816,1,1,0,0
2,2014-12-02,5716,706,1,1,0,0
3,2014-12-03,5494,684,1,1,0,0
4,2014-12-04,5631,684,1,1,0,0
5,2014-12-05,6803,819,1,1,0,0
6,2014-12-06,4891,668,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4650,665,1,0,0,0
2,2014-12-09,5023,623,1,0,0,0
3,2014-12-10,4497,594,1,0,0,0
4,2014-12-11,4537,610,1,0,0,0
5,2014-12-12,4629,612,1,0,0,0
6,2014-12-13,5224,657,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6305,813,1,1,0,0
2,2014-12-16,7232,795,1,1,0,0
3,2014-12-17,5627,705,1,1,0,0
4,2014-12-18,6212,759,1,1,0,0
5,2014-12-19,6013,780,1,1,0,0
6,2014-12-20,5319,679,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7008,876,1,0,0,1
2,2014-12-23,8534,991,1,0,0,1
3,2014-12-24,4756,637,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4816,705,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5398,772,1,0,0,1
2,2014-12-30,7126,850,1,0,0,1
3,2014-12-31,4033,576,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4751,648,1,0,0,1
6,2015-01-03,4133,600,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5586,729,1,1,0,1
2,2015-01-06,4824,671,1,1,0,1
3,2015-01-07,4610,612,1,1,0,0
4,2015-01-08,3859,582,1,1,0,0
5,2015-01-09,4296,556,1,1,0,0
6,2015-01-10,4033,549,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5132,691,1,1,0,0
2,2015-01-13,4867,633,1,1,0,0
3,2015-01-14,4915,630,1,1,0,0
4,2015-01-15,4552,646,1,1,0,0
5,2015-01-16,4865,651,1,1,0,0
6,2015-01-17,4133,617,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3639,566,1,0,0,0
2,2015-01-20,4030,571,1,0,0,0
3,2015-01-21,3537,533,1,0,0,0
4,2015-01-22,3379,529,1,0,0,0
5,2015-01-23,3762,575,1,0,0,0
6,2015-01-24,3984,609,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5044,651,1,1,0,0
2,2015-01-27,5372,695,1,1,0,0
3,2015-01-28,4026,570,1,1,0,0
4,2015-01-29,4693,634,1,1,0,0
5,2015-01-30,6259,775,1,1,0,0
6,2015-01-31,5321,659,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5710,769,1,1,0,0
2,2015-02-03,6704,681,1,1,0,0
3,2015-02-04,4852,632,1,1,0,0
4,2015-02-05,4856,688,1,1,0,0
5,2015-02-06,4888,680,1,1,0,0
6,2015-02-07,4304,614,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3902,599,1,0,0,0
2,2015-02-10,3897,602,1,0,0,0
3,2015-02-11,3982,556,1,0,0,0
4,2015-02-12,3872,599,1,0,0,0
5,2015-02-13,4318,645,1,0,0,0
6,2015-02-14,4936,684,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5833,747,1,1,0,0
2,2015-02-17,4443,594,1,1,0,0
3,2015-02-18,4715,651,1,1,0,0
4,2015-02-19,4710,648,1,1,0,0
5,2015-02-20,4624,676,1,1,0,0
6,2015-02-21,3832,569,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3778,583,1,0,0,0
2,2015-02-24,3818,555,1,0,0,0
3,2015-02-25,4182,584,1,0,0,0
4,2015-02-26,4578,618,1,0,0,0
5,2015-02-27,5284,727,1,0,0,0
6,2015-02-28,5474,684,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6498,781,1,1,0,1
2,2015-03-03,5125,669,1,1,0,1
3,2015-03-04,4435,623,1,1,0,1
4,2015-03-05,5355,715,1,1,0,1
5,2015-03-06,5426,708,1,1,0,1
6,2015-03-07,4497,627,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4513,677,1,0,0,1
2,2015-03-10,4077,598,1,0,0,1
3,2015-03-11,5242,577,1,0,0,1
4,2015-03-12,3759,606,1,0,0,1
5,2015-03-13,4091,561,1,0,0,1
6,2015-03-14,4424,611,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6038,781,1,1,0,0
2,2015-03-17,5170,675,1,1,0,0
3,2015-03-18,4980,652,1,1,0,0
4,2015-03-19,5213,696,1,1,0,0
5,2015-03-20,5137,655,1,1,0,0
6,2015-03-21,4652,617,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4035,648,1,0,0,0
2,2015-03-24,3578,572,1,0,0,0
3,2015-03-25,3899,582,1,0,0,0
4,2015-03-26,4197,566,1,0,0,0
5,2015-03-27,4105,598,1,0,0,0
6,2015-03-28,4689,630,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5920,766,1,1,0,0
2,2015-03-31,7377,764,1,1,0,0
3,2015-04-01,7666,898,1,1,0,0
4,2015-04-02,8157,999,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6302,844,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5111,740,1,0,0,0
3,2015-04-08,4948,687,1,0,0,0
4,2015-04-09,4083,618,1,0,0,0
5,2015-04-10,6710,656,1,0,0,0
6,2015-04-11,4466,646,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6169,792,1,1,0,0
2,2015-04-14,5261,676,1,1,0,0
3,2015-04-15,5481,633,1,1,0,0
4,2015-04-16,4899,662,1,1,0,0
5,2015-04-17,5629,710,1,1,0,0
6,2015-04-18,4627,641,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4280,668,1,0,0,0
2,2015-04-21,3828,604,1,0,0,0
3,2015-04-22,3923,603,1,0,0,0
4,2015-04-23,3366,517,1,0,0,0
5,2015-04-24,3826,586,1,0,0,0
6,2015-04-25,4278,583,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5622,694,1,1,0,0
2,2015-04-28,5344,665,1,1,0,0
3,2015-04-29,5655,707,1,1,0,0
4,2015-04-30,7859,896,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6354,807,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6375,853,1,1,0,0
2,2015-05-05,5332,663,1,1,0,0
3,2015-05-06,5859,712,1,1,0,0
4,2015-05-07,5108,687,1,1,0,0
5,2015-05-08,5516,704,1,1,0,0
6,2015-05-09,4777,678,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4648,649,1,0,0,1
2,2015-05-12,4230,589,1,0,0,1
3,2015-05-13,5222,758,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,5254,679,1,0,0,1
6,2015-05-16,4444,582,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5612,728,1,1,0,0
2,2015-05-19,4995,691,1,1,0,0
3,2015-05-20,5634,686,1,1,0,0
4,2015-05-21,5010,658,1,1,0,0
5,2015-05-22,5679,712,1,1,0,0
6,2015-05-23,4801,658,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7550,725,1,0,0,0
3,2015-05-27,4227,625,1,0,0,0
4,2015-05-28,4104,575,1,0,0,0
5,2015-05-29,5726,711,1,0,0,0
6,2015-05-30,5987,710,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6916,802,1,1,0,0
2,2015-06-02,5764,732,1,1,0,0
3,2015-06-03,5225,685,1,1,0,0
4,2015-06-04,5523,694,1,1,0,0
5,2015-06-05,5089,656,1,1,0,0
6,2015-06-06,4345,601,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4598,700,1,0,0,0
2,2015-06-09,4586,603,1,0,0,0
3,2015-06-10,4208,601,1,0,0,0
4,2015-06-11,4455,571,1,0,0,0
5,2015-06-12,4225,604,1,0,0,0
6,2015-06-13,4781,599,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6524,805,1,1,0,0
2,2015-06-16,5390,697,1,1,0,0
3,2015-06-17,4690,598,1,1,0,0
4,2015-06-18,5142,661,1,1,0,0
5,2015-06-19,5186,681,1,1,0,0
6,2015-06-20,4267,601,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4793,697,1,0,0,0
2,2015-06-23,3863,574,1,0,0,0
3,2015-06-24,3768,584,1,0,0,0
4,2015-06-25,3719,542,1,0,0,0
5,2015-06-26,3935,585,1,0,0,0
6,2015-06-27,4468,587,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6671,790,1,1,0,0
2,2015-06-30,7931,832,1,1,0,0
3,2015-07-01,6283,748,1,1,0,0
4,2015-07-02,5672,684,1,1,0,0
5,2015-07-03,5501,694,1,1,0,0
6,2015-07-04,4518,576,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5300,674,1,0,0,0
2,2015-07-07,4650,657,1,0,0,0
3,2015-07-08,4136,566,1,0,0,0
4,2015-07-09,4268,630,1,0,0,0
5,2015-07-10,4753,631,1,0,0,0
6,2015-07-11,4753,647,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6562,775,1,1,0,0
2,2015-07-14,6078,719,1,1,0,0
3,2015-07-15,5873,712,1,1,0,0
4,2015-07-16,5757,732,1,1,0,1
5,2015-07-17,5351,673,1,1,0,1
6,2015-07-18,4926,648,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4837,681,1,0,0,1
2,2015-07-21,3687,565,1,0,0,1
3,2015-07-22,3711,537,1,0,0,1
4,2015-07-23,3889,574,1,0,0,1
5,2015-07-24,3764,591,1,0,0,1
6,2015-07-25,3995,540,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6231,743,1,1,0,1
2,2015-07-28,4849,623,1,1,0,1
3,2015-07-29,4892,600,1,1,0,1
4,2015-07-30,4599,596,1,1,0,1
5,2015-07-31,6940,759,1,1,0,1
