@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S588.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S587.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,8747,623,1,1,0,0
4,2015-03-19,9253,662,1,1,0,0
5,2015-03-20,10202,720,1,1,0,0
6,2015-03-21,11660,816,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8429,674,1,0,0,0
2,2015-03-24,7421,525,1,0,0,0
3,2015-03-25,7845,568,1,0,0,0
4,2015-03-26,8937,598,1,0,0,0
5,2015-03-27,9507,641,1,0,0,0
6,2015-03-28,13257,859,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15851,952,1,1,0,1
2,2015-03-31,12987,779,1,1,0,1
3,2015-04-01,12730,847,1,1,0,1
4,2015-04-02,14604,955,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,16533,1116,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10861,795,1,0,0,1
3,2015-04-08,9124,650,1,0,0,1
4,2015-04-09,8882,663,1,0,0,1
5,2015-04-10,8415,594,1,0,0,1
6,2015-04-11,10975,757,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13346,823,1,1,0,0
2,2015-04-14,11240,692,1,1,0,0
3,2015-04-15,8734,634,1,1,0,0
4,2015-04-16,10139,728,1,1,0,0
5,2015-04-17,11729,780,1,1,0,0
6,2015-04-18,12678,848,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8028,589,1,0,0,0
2,2015-04-21,6749,532,1,0,0,0
3,2015-04-22,7230,547,1,0,0,0
4,2015-04-23,8446,599,1,0,0,0
5,2015-04-24,9247,637,1,0,0,0
6,2015-04-25,9733,704,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11733,768,1,1,0,0
2,2015-04-28,11476,711,1,1,0,0
3,2015-04-29,11999,825,1,1,0,0
4,2015-04-30,14240,934,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,18224,1161,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13874,904,1,1,0,0
2,2015-05-05,8615,596,1,1,0,0
3,2015-05-06,12497,776,1,1,0,0
4,2015-05-07,10692,746,1,1,0,0
5,2015-05-08,10510,726,1,1,0,0
6,2015-05-09,14501,979,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8161,586,1,0,0,0
2,2015-05-12,7303,532,1,0,0,0
3,2015-05-13,10340,757,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,15581,972,1,0,0,0
6,2015-05-16,11441,800,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11872,779,1,1,0,0
2,2015-05-19,10939,746,1,1,0,0
3,2015-05-20,12093,712,1,1,0,0
4,2015-05-21,10545,760,1,1,0,0
5,2015-05-22,11511,746,1,1,0,0
6,2015-05-23,13490,881,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11166,795,1,0,0,1
3,2015-05-27,8760,644,1,0,0,1
4,2015-05-28,8265,596,1,0,0,1
5,2015-05-29,10022,659,1,0,0,1
6,2015-05-30,13313,869,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14450,887,1,1,0,1
2,2015-06-02,11588,721,1,1,0,1
3,2015-06-03,11488,816,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,16846,1005,1,1,0,1
6,2015-06-06,10665,715,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11070,752,1,0,0,0
2,2015-06-09,9995,687,1,0,0,0
3,2015-06-10,9478,680,1,0,0,0
4,2015-06-11,7700,581,1,0,0,0
5,2015-06-12,8411,585,1,0,0,0
6,2015-06-13,10291,720,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17333,1054,1,1,0,0
2,2015-06-16,12255,806,1,1,0,0
3,2015-06-17,11493,743,1,1,0,0
4,2015-06-18,11664,796,1,1,0,0
5,2015-06-19,12054,774,1,1,0,0
6,2015-06-20,13826,867,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9068,598,1,0,0,0
2,2015-06-23,7968,595,1,0,0,0
3,2015-06-24,8090,585,1,0,0,0
4,2015-06-25,7073,538,1,0,0,0
5,2015-06-26,8605,595,1,0,0,0
6,2015-06-27,12890,801,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14861,909,1,1,0,0
2,2015-06-30,13942,827,1,1,0,0
3,2015-07-01,9958,647,1,1,0,0
4,2015-07-02,8784,616,1,1,0,0
5,2015-07-03,11514,755,1,1,0,0
6,2015-07-04,10379,727,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8984,651,1,0,0,0
2,2015-07-07,7083,492,1,0,0,0
3,2015-07-08,11024,719,1,0,0,0
4,2015-07-09,10296,694,1,0,0,0
5,2015-07-10,10772,686,1,0,0,0
6,2015-07-11,12278,772,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15484,971,1,1,0,0
2,2015-07-14,11788,760,1,1,0,0
3,2015-07-15,11017,702,1,1,0,0
4,2015-07-16,9838,644,1,1,0,0
5,2015-07-17,9674,643,1,1,0,0
6,2015-07-18,10197,681,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11194,751,1,0,0,0
2,2015-07-21,7634,541,1,0,0,0
3,2015-07-22,6600,489,1,0,0,0
4,2015-07-23,10864,679,1,0,0,0
5,2015-07-24,9569,695,1,0,0,0
6,2015-07-25,12230,813,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15328,952,1,1,0,0
2,2015-07-28,11632,810,1,1,0,0
3,2015-07-29,12116,799,1,1,0,0
4,2015-07-30,11542,759,1,1,0,0
5,2015-07-31,12025,788,1,1,0,0
