@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S752.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S751.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5066,630,1,1,0,0
3,2014-09-17,4052,585,1,1,0,0
4,2014-09-18,4055,528,1,1,0,0
5,2014-09-19,3430,498,1,1,0,0
6,2014-09-20,3261,585,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2993,483,1,0,0,0
2,2014-09-23,3051,483,1,0,0,0
3,2014-09-24,3121,462,1,0,0,0
4,2014-09-25,2842,453,1,0,0,0
5,2014-09-26,2459,433,1,0,0,0
6,2014-09-27,3075,477,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5556,649,1,1,0,0
2,2014-09-30,4819,582,1,1,0,0
3,2014-10-01,4783,621,1,1,0,0
4,2014-10-02,5037,657,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4200,617,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5784,635,1,1,0,1
2,2014-10-07,3649,502,1,1,0,1
3,2014-10-08,4053,549,1,1,0,1
4,2014-10-09,4363,553,1,1,0,1
5,2014-10-10,3792,571,1,1,0,1
6,2014-10-11,3618,554,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3448,531,1,0,0,1
2,2014-10-14,3763,586,1,0,0,1
3,2014-10-15,3171,496,1,0,0,1
4,2014-10-16,2900,449,1,0,0,1
5,2014-10-17,2851,453,1,0,0,1
6,2014-10-18,3495,500,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5411,662,1,1,0,0
2,2014-10-21,3618,526,1,1,0,0
3,2014-10-22,4183,598,1,1,0,0
4,2014-10-23,4359,655,1,1,0,0
5,2014-10-24,3792,583,1,1,0,0
6,2014-10-25,3744,503,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3596,566,1,0,0,0
2,2014-10-28,3505,541,1,0,0,0
3,2014-10-29,3198,466,1,0,0,0
4,2014-10-30,3863,585,1,0,0,0
5,2014-10-31,3691,569,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7303,767,1,1,0,0
2,2014-11-04,4787,629,1,1,0,0
3,2014-11-05,4971,630,1,1,0,0
4,2014-11-06,5158,635,1,1,0,0
5,2014-11-07,4086,540,1,1,0,0
6,2014-11-08,3616,533,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5780,668,1,1,0,0
2,2014-11-11,4732,624,1,1,0,0
3,2014-11-12,4646,618,1,1,0,0
4,2014-11-13,4394,608,1,1,0,0
5,2014-11-14,4047,558,1,1,0,0
6,2014-11-15,3538,470,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4149,571,1,0,0,0
2,2014-11-18,3535,533,1,0,0,0
3,2014-11-19,3310,506,1,0,0,0
4,2014-11-20,3406,519,1,0,0,0
5,2014-11-21,3626,507,1,0,0,0
6,2014-11-22,3788,511,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5646,733,1,1,0,0
2,2014-11-25,4789,650,1,1,0,0
3,2014-11-26,4969,657,1,1,0,0
4,2014-11-27,4361,574,1,1,0,0
5,2014-11-28,5144,606,1,1,0,0
6,2014-11-29,4925,623,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6383,751,1,1,0,0
2,2014-12-02,6098,743,1,1,0,0
3,2014-12-03,5117,621,1,1,0,0
4,2014-12-04,4613,606,1,1,0,0
5,2014-12-05,5844,747,1,1,0,0
6,2014-12-06,4955,657,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4243,605,1,0,0,0
2,2014-12-09,3724,565,1,0,0,0
3,2014-12-10,3720,533,1,0,0,0
4,2014-12-11,3157,461,1,0,0,0
5,2014-12-12,2967,443,1,0,0,0
6,2014-12-13,4415,645,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5920,674,1,1,0,0
2,2014-12-16,7133,752,1,1,0,0
3,2014-12-17,4775,601,1,1,0,0
4,2014-12-18,4771,645,1,1,0,0
5,2014-12-19,5055,613,1,1,0,0
6,2014-12-20,4276,610,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5469,651,1,0,0,1
2,2014-12-23,4989,609,1,0,0,1
3,2014-12-24,1832,251,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3054,358,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3890,450,1,0,0,1
2,2014-12-30,4326,511,1,0,0,1
3,2014-12-31,1926,250,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3331,447,1,0,0,1
6,2015-01-03,2918,399,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6278,700,1,1,0,1
2,2015-01-06,4990,621,1,1,0,1
3,2015-01-07,4790,631,1,1,0,0
4,2015-01-08,3191,464,1,1,0,0
5,2015-01-09,4208,541,1,1,0,0
6,2015-01-10,3073,394,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5292,635,1,1,0,0
2,2015-01-13,4550,549,1,1,0,0
3,2015-01-14,4277,561,1,1,0,0
4,2015-01-15,4038,486,1,1,0,0
5,2015-01-16,4130,603,1,1,0,0
6,2015-01-17,3220,503,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3761,560,1,0,0,0
2,2015-01-20,3534,544,1,0,0,0
3,2015-01-21,3613,559,1,0,0,0
4,2015-01-22,2830,462,1,0,0,0
5,2015-01-23,3244,474,1,0,0,0
6,2015-01-24,2860,444,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5038,601,1,1,0,0
2,2015-01-27,4655,594,1,1,0,0
3,2015-01-28,4121,550,1,1,0,0
4,2015-01-29,4478,545,1,1,0,0
5,2015-01-30,4840,623,1,1,0,0
6,2015-01-31,5097,613,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5448,675,1,1,0,0
2,2015-02-03,5061,622,1,1,0,0
3,2015-02-04,4081,609,1,1,0,0
4,2015-02-05,4423,560,1,1,0,0
5,2015-02-06,4153,563,1,1,0,0
6,2015-02-07,3691,479,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3976,504,1,0,0,0
2,2015-02-10,3271,484,1,0,0,0
3,2015-02-11,3567,514,1,0,0,0
4,2015-02-12,3326,467,1,0,0,0
5,2015-02-13,3454,518,1,0,0,0
6,2015-02-14,4065,571,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4041,456,1,1,0,0
2,2015-02-17,4937,584,1,1,0,0
3,2015-02-18,4274,543,1,1,0,0
4,2015-02-19,4025,520,1,1,0,0
5,2015-02-20,3509,474,1,1,0,0
6,2015-02-21,3033,422,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3434,495,1,0,0,0
2,2015-02-24,3428,496,1,0,0,0
3,2015-02-25,2899,449,1,0,0,0
4,2015-02-26,3164,453,1,0,0,0
5,2015-02-27,3531,491,1,0,0,0
6,2015-02-28,4053,555,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6066,673,1,1,0,0
2,2015-03-03,4175,496,1,1,0,0
3,2015-03-04,4024,557,1,1,0,0
4,2015-03-05,4347,570,1,1,0,0
5,2015-03-06,4562,537,1,1,0,0
6,2015-03-07,3864,587,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3374,485,1,0,0,0
2,2015-03-10,3091,507,1,0,0,0
3,2015-03-11,3526,507,1,0,0,0
4,2015-03-12,3197,487,1,0,0,0
5,2015-03-13,3083,498,1,0,0,0
6,2015-03-14,3081,415,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5874,676,1,1,0,0
2,2015-03-17,4995,657,1,1,0,0
3,2015-03-18,4205,577,1,1,0,0
4,2015-03-19,4243,551,1,1,0,0
5,2015-03-20,3949,509,1,1,0,0
6,2015-03-21,3252,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3978,566,1,0,0,0
2,2015-03-24,3574,542,1,0,0,0
3,2015-03-25,3373,510,1,0,0,0
4,2015-03-26,2956,474,1,0,0,0
5,2015-03-27,2955,408,1,0,0,0
6,2015-03-28,3991,490,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5395,555,1,1,0,1
2,2015-03-31,4386,476,1,1,0,1
3,2015-04-01,4867,512,1,1,0,1
4,2015-04-02,5513,584,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4505,591,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4724,624,1,0,0,1
3,2015-04-08,4309,590,1,0,0,1
4,2015-04-09,3698,619,1,0,0,1
5,2015-04-10,3322,559,1,0,0,1
6,2015-04-11,3629,494,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6767,808,1,1,0,0
2,2015-04-14,5690,754,1,1,0,0
3,2015-04-15,5146,741,1,1,0,0
4,2015-04-16,4848,619,1,1,0,0
5,2015-04-17,4481,576,1,1,0,0
6,2015-04-18,4348,594,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3939,571,1,0,0,0
2,2015-04-21,3585,601,1,0,0,0
3,2015-04-22,3681,576,1,0,0,0
4,2015-04-23,3488,560,1,0,0,0
5,2015-04-24,3708,571,1,0,0,0
6,2015-04-25,2950,461,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5435,658,1,1,0,0
2,2015-04-28,5323,667,1,1,0,0
3,2015-04-29,5042,665,1,1,0,0
4,2015-04-30,5158,633,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4675,668,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6478,772,1,1,0,0
2,2015-05-05,4707,609,1,1,0,0
3,2015-05-06,5252,689,1,1,0,0
4,2015-05-07,3756,487,1,1,0,0
5,2015-05-08,4259,606,1,1,0,0
6,2015-05-09,4060,522,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4347,653,1,0,0,0
2,2015-05-12,3843,564,1,0,0,0
3,2015-05-13,4440,662,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4737,647,1,0,0,0
6,2015-05-16,4261,579,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5981,700,1,1,0,0
2,2015-05-19,5020,610,1,1,0,0
3,2015-05-20,5361,665,1,1,0,0
4,2015-05-21,4752,646,1,1,0,0
5,2015-05-22,4274,555,1,1,0,0
6,2015-05-23,3703,505,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3559,517,1,0,0,1
3,2015-05-27,3503,532,1,0,0,0
4,2015-05-28,3426,492,1,0,0,0
5,2015-05-29,3415,497,1,0,0,0
6,2015-05-30,3338,484,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6932,778,1,1,0,0
2,2015-06-02,6025,682,1,1,0,0
3,2015-06-03,5627,724,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5768,774,1,1,0,0
6,2015-06-06,3636,492,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4183,595,1,0,0,0
2,2015-06-09,4041,590,1,0,0,0
3,2015-06-10,3353,548,1,0,0,0
4,2015-06-11,3762,550,1,0,0,0
5,2015-06-12,3798,594,1,0,0,0
6,2015-06-13,3550,487,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6672,751,1,1,0,0
2,2015-06-16,5429,635,1,1,0,0
3,2015-06-17,4616,640,1,1,0,0
4,2015-06-18,4384,605,1,1,0,0
5,2015-06-19,4408,538,1,1,0,0
6,2015-06-20,3931,602,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3588,499,1,0,0,0
2,2015-06-23,3859,567,1,0,0,0
3,2015-06-24,3809,550,1,0,0,0
4,2015-06-25,3759,544,1,0,0,0
5,2015-06-26,3167,479,1,0,0,0
6,2015-06-27,3915,533,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7016,766,1,1,0,1
2,2015-06-30,6176,697,1,1,0,1
3,2015-07-01,5902,703,1,1,0,1
4,2015-07-02,4793,595,1,1,0,1
5,2015-07-03,4326,559,1,1,0,1
6,2015-07-04,2620,434,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3799,580,1,0,0,1
2,2015-07-07,3432,496,1,0,0,1
3,2015-07-08,3236,473,1,0,0,1
4,2015-07-09,3377,508,1,0,0,1
5,2015-07-10,3303,475,1,0,0,1
6,2015-07-11,3236,533,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4897,543,1,1,0,1
2,2015-07-14,4284,533,1,1,0,1
3,2015-07-15,4162,546,1,1,0,1
4,2015-07-16,4734,558,1,1,0,1
5,2015-07-17,3740,542,1,1,0,1
6,2015-07-18,3598,555,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3401,483,1,0,0,1
2,2015-07-21,3459,480,1,0,0,1
3,2015-07-22,3121,459,1,0,0,1
4,2015-07-23,3638,498,1,0,0,1
5,2015-07-24,3423,492,1,0,0,1
6,2015-07-25,2102,297,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4638,527,1,1,0,1
2,2015-07-28,4952,535,1,1,0,1
3,2015-07-29,3809,485,1,1,0,1
4,2015-07-30,4162,512,1,1,0,1
5,2015-07-31,4844,539,1,1,0,1
