@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S618.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S617.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8787,740,1,1,0,0
2,2014-09-16,7317,635,1,1,0,0
3,2014-09-17,6708,577,1,1,0,0
4,2014-09-18,6504,566,1,1,0,0
5,2014-09-19,6947,685,1,1,0,0
6,2014-09-20,3658,559,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5833,545,1,0,0,0
2,2014-09-23,5194,514,1,0,0,0
3,2014-09-24,4981,512,1,0,0,0
4,2014-09-25,5215,517,1,0,0,0
5,2014-09-26,5873,515,1,0,0,0
6,2014-09-27,3169,287,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9440,757,1,1,0,0
2,2014-09-30,10858,866,1,1,0,0
3,2014-10-01,6585,599,1,1,0,0
4,2014-10-02,7852,705,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4774,385,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8409,726,1,1,0,0
2,2014-10-07,7558,634,1,1,0,0
3,2014-10-08,7355,619,1,1,0,0
4,2014-10-09,6988,605,1,1,0,0
5,2014-10-10,7280,692,1,1,0,0
6,2014-10-11,3458,320,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5761,568,1,0,0,0
2,2014-10-14,5610,559,1,0,0,0
3,2014-10-15,5764,548,1,0,0,0
4,2014-10-16,5593,537,1,0,0,0
5,2014-10-17,5928,598,1,0,0,0
6,2014-10-18,3173,284,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9121,758,1,1,0,1
2,2014-10-21,7259,622,1,1,0,1
3,2014-10-22,5512,465,1,1,0,1
4,2014-10-23,6297,537,1,1,0,1
5,2014-10-24,7482,701,1,1,0,1
6,2014-10-25,2802,251,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6770,591,1,0,0,1
2,2014-10-28,5360,528,1,0,0,1
3,2014-10-29,6265,571,1,0,0,1
4,2014-10-30,7017,693,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4273,391,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10772,863,1,1,0,0
2,2014-11-04,8345,721,1,1,0,0
3,2014-11-05,8227,666,1,1,0,0
4,2014-11-06,7674,627,1,1,0,0
5,2014-11-07,7730,706,1,1,0,0
6,2014-11-08,2924,275,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8722,727,1,1,0,0
2,2014-11-11,7169,646,1,1,0,0
3,2014-11-12,7716,600,1,1,0,0
4,2014-11-13,7513,619,1,1,0,0
5,2014-11-14,7638,689,1,1,0,0
6,2014-11-15,3187,309,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6208,609,1,0,0,0
2,2014-11-18,5639,546,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6662,571,1,0,0,0
5,2014-11-21,6593,613,1,0,0,0
6,2014-11-22,3677,314,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10038,758,1,1,0,0
2,2014-11-25,8842,763,1,1,0,0
3,2014-11-26,7630,644,1,1,0,0
4,2014-11-27,8161,657,1,1,0,0
5,2014-11-28,8130,719,1,1,0,0
6,2014-11-29,3526,290,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12217,873,1,1,0,0
2,2014-12-02,9527,744,1,1,0,0
3,2014-12-03,8528,630,1,1,0,0
4,2014-12-04,9517,742,1,1,0,0
5,2014-12-05,10939,898,1,1,0,0
6,2014-12-06,4634,465,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6979,646,1,0,0,0
2,2014-12-09,6731,609,1,0,0,0
3,2014-12-10,6355,530,1,0,0,0
4,2014-12-11,7638,609,1,0,0,0
5,2014-12-12,7583,670,1,0,0,0
6,2014-12-13,3934,292,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14668,1019,1,1,0,0
2,2014-12-16,12409,902,1,1,0,0
3,2014-12-17,10624,780,1,1,0,0
4,2014-12-18,10802,863,1,1,0,0
5,2014-12-19,9976,789,1,1,0,0
6,2014-12-20,4708,393,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12293,1088,1,0,0,1
2,2014-12-23,10738,978,1,0,0,1
3,2014-12-24,3389,314,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4060,373,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7254,634,1,0,0,1
2,2014-12-30,8023,679,1,0,0,1
3,2014-12-31,3046,308,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6859,611,1,0,0,1
6,2015-01-03,2714,274,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8942,741,1,1,0,0
2,2015-01-06,8181,695,1,1,0,0
3,2015-01-07,6743,559,1,1,0,0
4,2015-01-08,6833,550,1,1,0,0
5,2015-01-09,7430,663,1,1,0,0
6,2015-01-10,3056,261,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9969,798,1,1,0,0
2,2015-01-13,7841,679,1,1,0,0
3,2015-01-14,7182,632,1,1,0,0
4,2015-01-15,6811,593,1,1,0,0
5,2015-01-16,7716,684,1,1,0,0
6,2015-01-17,3414,301,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5790,559,1,0,0,0
2,2015-01-20,5239,544,1,0,0,0
3,2015-01-21,5172,502,1,0,0,0
4,2015-01-22,5049,482,1,0,0,0
5,2015-01-23,5866,541,1,0,0,0
6,2015-01-24,2959,284,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9258,769,1,1,0,0
2,2015-01-27,7508,592,1,1,0,0
3,2015-01-28,6550,588,1,1,0,0
4,2015-01-29,6796,583,1,1,0,0
5,2015-01-30,8774,706,1,1,0,0
6,2015-01-31,3245,281,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9394,782,1,1,0,0
2,2015-02-03,8019,671,1,1,0,0
3,2015-02-04,7680,613,1,1,0,0
4,2015-02-05,6791,592,1,1,0,0
5,2015-02-06,7938,678,1,1,0,0
6,2015-02-07,3115,289,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5553,486,1,0,0,1
2,2015-02-10,5285,527,1,0,0,1
3,2015-02-11,5163,510,1,0,0,1
4,2015-02-12,5775,559,1,0,0,1
5,2015-02-13,6286,616,1,0,0,1
6,2015-02-14,2938,266,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9968,812,1,1,0,1
2,2015-02-17,6535,609,1,1,0,1
3,2015-02-18,7058,593,1,1,0,1
4,2015-02-19,6784,625,1,1,0,1
5,2015-02-20,7551,691,1,1,0,1
6,2015-02-21,2758,266,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5226,516,1,0,0,0
2,2015-02-24,5691,581,1,0,0,0
3,2015-02-25,4984,523,1,0,0,0
4,2015-02-26,4642,474,1,0,0,0
5,2015-02-27,6614,651,1,0,0,0
6,2015-02-28,3297,279,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10255,801,1,1,0,0
2,2015-03-03,7358,655,1,1,0,0
3,2015-03-04,7338,624,1,1,0,0
4,2015-03-05,6610,563,1,1,0,0
5,2015-03-06,7656,698,1,1,0,0
6,2015-03-07,3217,286,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6483,612,1,0,0,0
2,2015-03-10,5627,536,1,0,0,0
3,2015-03-11,5466,513,1,0,0,0
4,2015-03-12,5606,544,1,0,0,0
5,2015-03-13,6726,583,1,0,0,0
6,2015-03-14,2900,249,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10679,821,1,1,0,0
2,2015-03-17,7608,653,1,1,0,0
3,2015-03-18,7266,615,1,1,0,0
4,2015-03-19,6971,633,1,1,0,0
5,2015-03-20,7314,676,1,1,0,0
6,2015-03-21,2896,263,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5634,544,1,0,0,0
2,2015-03-24,5488,532,1,0,0,0
3,2015-03-25,5249,484,1,0,0,0
4,2015-03-26,6047,523,1,0,0,0
5,2015-03-27,6820,629,1,0,0,0
6,2015-03-28,3375,310,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13141,914,1,1,0,0
2,2015-03-31,12277,889,1,1,0,0
3,2015-04-01,9093,704,1,1,0,0
4,2015-04-02,9068,698,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5846,483,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7303,714,1,0,0,1
3,2015-04-08,6625,612,1,0,0,1
4,2015-04-09,5673,526,1,0,0,1
5,2015-04-10,5780,593,1,0,0,1
6,2015-04-11,2786,245,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10005,790,1,1,0,0
2,2015-04-14,8773,674,1,1,0,0
3,2015-04-15,7015,609,1,1,0,0
4,2015-04-16,7987,652,1,1,0,0
5,2015-04-17,8668,737,1,1,0,0
6,2015-04-18,3188,298,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5462,549,1,0,0,0
2,2015-04-21,5166,519,1,0,0,0
3,2015-04-22,4962,507,1,0,0,0
4,2015-04-23,5070,537,1,0,0,0
5,2015-04-24,5612,566,1,0,0,0
6,2015-04-25,3075,284,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8783,641,1,1,0,0
2,2015-04-28,8436,637,1,1,0,0
3,2015-04-29,9313,756,1,1,0,0
4,2015-04-30,8724,770,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4585,399,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9729,774,1,1,0,0
2,2015-05-05,8000,656,1,1,0,0
3,2015-05-06,7092,630,1,1,0,0
4,2015-05-07,7523,621,1,1,0,0
5,2015-05-08,7783,697,1,1,0,0
6,2015-05-09,3554,298,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5777,561,1,0,0,0
2,2015-05-12,5731,578,1,0,0,0
3,2015-05-13,7342,643,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7722,705,1,0,0,1
6,2015-05-16,3124,303,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9791,772,1,1,0,0
2,2015-05-19,7981,695,1,1,0,0
3,2015-05-20,7517,657,1,1,0,0
4,2015-05-21,6935,642,1,1,0,0
5,2015-05-22,7606,664,1,1,0,0
6,2015-05-23,3242,278,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6847,636,1,0,0,0
3,2015-05-27,6112,607,1,0,0,0
4,2015-05-28,5310,534,1,0,0,0
5,2015-05-29,7618,688,1,0,0,0
6,2015-05-30,3690,309,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11094,819,1,1,0,0
2,2015-06-02,8185,675,1,1,0,0
3,2015-06-03,7750,614,1,1,0,0
4,2015-06-04,7318,621,1,1,a,0
5,2015-06-05,7352,653,1,1,0,0
6,2015-06-06,3511,292,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6359,608,1,0,0,0
2,2015-06-09,6059,571,1,0,0,0
3,2015-06-10,5538,558,1,0,0,0
4,2015-06-11,6042,566,1,0,0,0
5,2015-06-12,6261,618,1,0,0,0
6,2015-06-13,3246,278,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10795,800,1,1,0,0
2,2015-06-16,8008,662,1,1,0,0
3,2015-06-17,7532,635,1,1,0,0
4,2015-06-18,6202,572,1,1,0,0
5,2015-06-19,7748,657,1,1,0,0
6,2015-06-20,3142,278,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5541,560,1,0,0,0
2,2015-06-23,6247,564,1,0,0,0
3,2015-06-24,6013,546,1,0,0,0
4,2015-06-25,5180,487,1,0,0,0
5,2015-06-26,5695,550,1,0,0,0
6,2015-06-27,3141,271,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10586,786,1,1,0,0
2,2015-06-30,10771,852,1,1,0,0
3,2015-07-01,6661,554,1,1,0,0
4,2015-07-02,6572,568,1,1,0,0
5,2015-07-03,6715,616,1,1,0,0
6,2015-07-04,3193,287,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7246,617,1,0,0,0
2,2015-07-07,5902,532,1,0,0,0
3,2015-07-08,6355,561,1,0,0,0
4,2015-07-09,6773,616,1,0,0,0
5,2015-07-10,7603,681,1,0,0,0
6,2015-07-11,3845,286,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9807,741,1,1,0,1
2,2015-07-14,8808,700,1,1,0,1
3,2015-07-15,7663,619,1,1,0,1
4,2015-07-16,7237,612,1,1,0,1
5,2015-07-17,7740,649,1,1,0,1
6,2015-07-18,3334,276,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6942,648,1,0,0,1
2,2015-07-21,5781,555,1,0,0,1
3,2015-07-22,4828,448,1,0,0,1
4,2015-07-23,5061,510,1,0,0,1
5,2015-07-24,6396,599,1,0,0,1
6,2015-07-25,2804,281,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8902,711,1,1,0,1
2,2015-07-28,8352,632,1,1,0,1
3,2015-07-29,7725,636,1,1,0,1
4,2015-07-30,7335,645,1,1,0,1
5,2015-07-31,8259,732,1,1,0,1
