@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S985.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S984.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7815,802,1,1,0,0
2,2014-09-16,6386,730,1,1,0,0
3,2014-09-17,6117,700,1,1,0,0
4,2014-09-18,5777,650,1,1,0,0
5,2014-09-19,5114,638,1,1,0,0
6,2014-09-20,4979,726,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3760,551,1,0,0,0
2,2014-09-23,3885,533,1,0,0,0
3,2014-09-24,3694,546,1,0,0,0
4,2014-09-25,3931,563,1,0,0,0
5,2014-09-26,4420,588,1,0,0,0
6,2014-09-27,5520,774,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8461,818,1,1,0,0
2,2014-09-30,9595,935,1,1,0,0
3,2014-10-01,6018,705,1,1,0,0
4,2014-10-02,6613,762,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7338,887,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8369,874,1,1,0,1
2,2014-10-07,8452,887,1,1,0,1
3,2014-10-08,7205,812,1,1,0,1
4,2014-10-09,6877,787,1,1,0,1
5,2014-10-10,6377,772,1,1,0,1
6,2014-10-11,5165,736,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4671,660,1,0,0,1
2,2014-10-14,4137,619,1,0,0,1
3,2014-10-15,4446,625,1,0,0,1
4,2014-10-16,4591,626,1,0,0,1
5,2014-10-17,4107,608,1,0,0,1
6,2014-10-18,5130,748,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7377,772,1,1,0,0
2,2014-10-21,5901,650,1,1,0,0
3,2014-10-22,5737,641,1,1,0,0
4,2014-10-23,5695,621,1,1,0,0
5,2014-10-24,6690,751,1,1,0,0
6,2014-10-25,5502,766,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4270,571,1,0,0,0
2,2014-10-28,4067,544,1,0,0,0
3,2014-10-29,3574,528,1,0,0,0
4,2014-10-30,4876,656,1,0,0,0
5,2014-10-31,5412,707,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8603,864,1,1,0,0
2,2014-11-04,7919,796,1,1,0,0
3,2014-11-05,7466,812,1,1,0,0
4,2014-11-06,7032,799,1,1,0,0
5,2014-11-07,6538,749,1,1,0,0
6,2014-11-08,6934,932,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7641,809,1,1,0,0
2,2014-11-11,6425,732,1,1,0,0
3,2014-11-12,6727,730,1,1,0,0
4,2014-11-13,6894,751,1,1,0,0
5,2014-11-14,6098,701,1,1,0,0
6,2014-11-15,6544,906,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4541,622,1,0,0,0
2,2014-11-18,4385,603,1,0,0,0
3,2014-11-19,4424,618,1,0,0,0
4,2014-11-20,4587,607,1,0,0,0
5,2014-11-21,4736,638,1,0,0,0
6,2014-11-22,6276,839,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9266,894,1,1,0,0
2,2014-11-25,7173,804,1,1,0,0
3,2014-11-26,7468,807,1,1,0,0
4,2014-11-27,6999,759,1,1,0,0
5,2014-11-28,8805,936,1,1,0,0
6,2014-11-29,8654,1018,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9969,1015,1,1,0,0
2,2014-12-02,9087,910,1,1,0,0
3,2014-12-03,8266,847,1,1,0,0
4,2014-12-04,8170,870,1,1,0,0
5,2014-12-05,8515,905,1,1,0,0
6,2014-12-06,8131,1113,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5632,721,1,0,0,0
2,2014-12-09,5975,708,1,0,0,0
3,2014-12-10,5208,710,1,0,0,0
4,2014-12-11,5402,714,1,0,0,0
5,2014-12-12,5853,733,1,0,0,0
6,2014-12-13,7665,1000,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12356,1156,1,1,0,0
2,2014-12-16,11220,1091,1,1,0,0
3,2014-12-17,10119,996,1,1,0,0
4,2014-12-18,9972,1083,1,1,0,0
5,2014-12-19,9473,1054,1,1,0,0
6,2014-12-20,9805,1193,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10271,1284,1,0,0,1
2,2014-12-23,8511,1138,1,0,0,1
3,2014-12-24,3553,426,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6677,886,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7125,903,1,0,0,1
2,2014-12-30,7559,968,1,0,0,1
3,2014-12-31,3191,390,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6707,909,1,0,0,1
6,2015-01-03,6830,902,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10168,1019,1,1,0,1
2,2015-01-06,7978,900,1,1,0,1
3,2015-01-07,6983,756,1,1,0,0
4,2015-01-08,5860,646,1,1,0,0
5,2015-01-09,6381,737,1,1,0,0
6,2015-01-10,6103,834,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7507,780,1,1,0,0
2,2015-01-13,6679,732,1,1,0,0
3,2015-01-14,6090,673,1,1,0,0
4,2015-01-15,6535,684,1,1,0,0
5,2015-01-16,6456,787,1,1,0,0
6,2015-01-17,6331,855,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4657,598,1,0,0,0
2,2015-01-20,4330,563,1,0,0,0
3,2015-01-21,4124,571,1,0,0,0
4,2015-01-22,4138,555,1,0,0,0
5,2015-01-23,4518,613,1,0,0,0
6,2015-01-24,4260,641,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8204,792,1,1,0,0
2,2015-01-27,7077,731,1,1,0,0
3,2015-01-28,7038,755,1,1,0,0
4,2015-01-29,6473,735,1,1,0,0
5,2015-01-30,7394,841,1,1,0,0
6,2015-01-31,7880,989,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7815,818,1,1,0,0
2,2015-02-03,7175,761,1,1,0,0
3,2015-02-04,6862,727,1,1,0,0
4,2015-02-05,6680,742,1,1,0,0
5,2015-02-06,7643,800,1,1,0,0
6,2015-02-07,6501,858,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4725,622,1,0,0,0
2,2015-02-10,4798,635,1,0,0,0
3,2015-02-11,5655,754,1,0,0,0
4,2015-02-12,1362,170,1,0,0,0
5,2015-02-13,5478,727,1,0,0,0
6,2015-02-14,5279,689,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,9384,860,1,1,0,0
3,2015-02-18,7251,768,1,1,0,0
4,2015-02-19,7694,795,1,1,0,0
5,2015-02-20,7015,754,1,1,0,0
6,2015-02-21,6447,849,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4353,581,1,0,0,0
2,2015-02-24,3985,578,1,0,0,0
3,2015-02-25,4279,555,1,0,0,0
4,2015-02-26,4456,576,1,0,0,0
5,2015-02-27,5373,703,1,0,0,0
6,2015-02-28,8256,1030,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9760,920,1,1,0,0
2,2015-03-03,7972,862,1,1,0,0
3,2015-03-04,7325,791,1,1,0,0
4,2015-03-05,7578,833,1,1,0,0
5,2015-03-06,6958,802,1,1,0,0
6,2015-03-07,6142,883,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4775,625,1,0,0,0
2,2015-03-10,4347,576,1,0,0,0
3,2015-03-11,4504,618,1,0,0,0
4,2015-03-12,4572,600,1,0,0,0
5,2015-03-13,4515,636,1,0,0,0
6,2015-03-14,6037,850,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9148,874,1,1,0,0
2,2015-03-17,7867,783,1,1,0,0
3,2015-03-18,6975,769,1,1,0,0
4,2015-03-19,6736,721,1,1,0,0
5,2015-03-20,6788,778,1,1,0,0
6,2015-03-21,6059,825,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4855,609,1,0,0,0
2,2015-03-24,4304,618,1,0,0,0
3,2015-03-25,4331,550,1,0,0,0
4,2015-03-26,4306,569,1,0,0,0
5,2015-03-27,4535,666,1,0,0,0
6,2015-03-28,7376,1016,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11438,1083,1,1,0,1
2,2015-03-31,10789,980,1,1,0,1
3,2015-04-01,9015,937,1,1,0,1
4,2015-04-02,8067,892,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7797,1006,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6180,797,1,0,0,1
3,2015-04-08,5536,769,1,0,0,1
4,2015-04-09,5291,797,1,0,0,1
5,2015-04-10,4811,675,1,0,0,1
6,2015-04-11,6275,941,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9320,907,1,1,0,0
2,2015-04-14,7061,751,1,1,0,0
3,2015-04-15,6157,703,1,1,0,0
4,2015-04-16,6238,727,1,1,0,0
5,2015-04-17,7287,754,1,1,0,0
6,2015-04-18,5464,805,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3979,552,1,0,0,0
2,2015-04-21,3792,550,1,0,0,0
3,2015-04-22,4287,588,1,0,0,0
4,2015-04-23,4539,561,1,0,0,0
5,2015-04-24,3487,527,1,0,0,0
6,2015-04-25,5864,815,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9521,888,1,1,0,0
2,2015-04-28,8116,815,1,1,0,0
3,2015-04-29,8108,836,1,1,0,0
4,2015-04-30,8167,873,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8439,1056,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8320,836,1,1,0,0
2,2015-05-05,8015,810,1,1,0,0
3,2015-05-06,7228,775,1,1,0,0
4,2015-05-07,6921,753,1,1,0,0
5,2015-05-08,7433,814,1,1,0,0
6,2015-05-09,5816,865,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4504,562,1,0,0,0
2,2015-05-12,4489,566,1,0,0,0
3,2015-05-13,5245,689,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7048,913,1,0,0,0
6,2015-05-16,6414,836,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8544,825,1,1,0,0
2,2015-05-19,7937,799,1,1,0,0
3,2015-05-20,7076,755,1,1,0,0
4,2015-05-21,6723,680,1,1,0,0
5,2015-05-22,6405,705,1,1,0,0
6,2015-05-23,6107,752,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5873,732,1,0,0,1
3,2015-05-27,5044,627,1,0,0,0
4,2015-05-28,4884,610,1,0,0,0
5,2015-05-29,5750,717,1,0,0,0
6,2015-05-30,7374,872,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10286,965,1,1,0,0
2,2015-06-02,8570,823,1,1,0,0
3,2015-06-03,8286,851,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9045,952,1,1,0,0
6,2015-06-06,6560,838,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4810,620,1,0,0,0
2,2015-06-09,4908,595,1,0,0,0
3,2015-06-10,4736,619,1,0,0,0
4,2015-06-11,5049,630,1,0,0,0
5,2015-06-12,4551,587,1,0,0,0
6,2015-06-13,6422,828,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10024,900,1,1,0,0
2,2015-06-16,8179,818,1,1,0,0
3,2015-06-17,7278,761,1,1,0,0
4,2015-06-18,7090,744,1,1,0,0
5,2015-06-19,7292,764,1,1,0,0
6,2015-06-20,6053,743,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4343,584,1,0,0,0
2,2015-06-23,4548,609,1,0,0,0
3,2015-06-24,4989,609,1,0,0,0
4,2015-06-25,5090,629,1,0,0,0
5,2015-06-26,4723,646,1,0,0,0
6,2015-06-27,6420,788,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12145,990,1,1,0,1
2,2015-06-30,11819,990,1,1,0,1
3,2015-07-01,6099,696,1,1,0,1
4,2015-07-02,5054,657,1,1,0,1
5,2015-07-03,5486,693,1,1,0,1
6,2015-07-04,4241,633,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4932,668,1,0,0,1
2,2015-07-07,4159,599,1,0,0,1
3,2015-07-08,5050,654,1,0,0,1
4,2015-07-09,4485,658,1,0,0,1
5,2015-07-10,4042,594,1,0,0,1
6,2015-07-11,5015,702,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8788,897,1,1,0,1
2,2015-07-14,7487,845,1,1,0,1
3,2015-07-15,6826,767,1,1,0,1
4,2015-07-16,6663,778,1,1,0,1
5,2015-07-17,5501,661,1,1,0,1
6,2015-07-18,5221,721,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4426,639,1,0,0,1
2,2015-07-21,4785,642,1,0,0,1
3,2015-07-22,5140,668,1,0,0,1
4,2015-07-23,4774,626,1,0,0,1
5,2015-07-24,4380,597,1,0,0,1
6,2015-07-25,5479,703,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10770,956,1,1,0,1
2,2015-07-28,8737,898,1,1,0,1
3,2015-07-29,7979,813,1,1,0,1
4,2015-07-30,7767,789,1,1,0,1
5,2015-07-31,7444,810,1,1,0,1
