@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S838.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S837.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-17,3934,499,1,1,0,0
4,2014-09-18,4266,530,1,1,0,0
5,2014-09-19,4913,637,1,1,0,0
6,2014-09-20,1976,246,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3098,471,1,0,0,0
2,2014-09-23,3369,463,1,0,0,0
3,2014-09-24,3180,445,1,0,0,0
4,2014-09-25,3194,460,1,0,0,0
5,2014-09-26,3897,539,1,0,0,0
6,2014-09-27,2181,252,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4928,609,1,1,0,0
2,2014-09-30,5356,616,1,1,0,0
3,2014-10-01,5203,610,1,1,0,0
4,2014-10-02,6292,715,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2782,337,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6442,694,1,1,0,0
2,2014-10-07,5419,606,1,1,0,0
3,2014-10-08,4855,576,1,1,0,0
4,2014-10-09,4657,618,1,1,0,0
5,2014-10-10,6623,875,1,1,0,0
6,2014-10-11,1675,227,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3712,518,1,0,0,0
2,2014-10-14,3345,475,1,0,0,0
3,2014-10-15,3423,469,1,0,0,0
4,2014-10-16,3705,505,1,0,0,0
5,2014-10-17,4070,580,1,0,0,0
6,2014-10-18,2072,270,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5440,622,1,1,0,1
2,2014-10-21,4256,537,1,1,0,1
3,2014-10-22,3565,425,1,1,0,1
4,2014-10-23,4306,560,1,1,0,1
5,2014-10-24,4646,631,1,1,0,1
6,2014-10-25,2137,260,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3391,505,1,0,0,1
2,2014-10-28,3573,469,1,0,0,1
3,2014-10-29,3354,469,1,0,0,1
4,2014-10-30,3784,505,1,0,0,1
5,2014-10-31,5190,692,1,0,0,1
6,2014-11-01,2120,245,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6725,724,1,1,0,0
2,2014-11-04,4914,606,1,1,0,0
3,2014-11-05,4710,545,1,1,0,0
4,2014-11-06,5174,618,1,1,0,0
5,2014-11-07,5650,704,1,1,0,0
6,2014-11-08,2036,265,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5562,673,1,1,0,0
2,2014-11-11,4811,613,1,1,0,0
3,2014-11-12,4377,553,1,1,0,0
4,2014-11-13,4062,543,1,1,0,0
5,2014-11-14,4745,646,1,1,0,0
6,2014-11-15,2250,260,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4066,555,1,0,0,0
2,2014-11-18,3870,511,1,0,0,0
3,2014-11-19,3486,496,1,0,0,0
4,2014-11-20,3920,514,1,0,0,0
5,2014-11-21,4646,596,1,0,0,0
6,2014-11-22,1906,245,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5785,625,1,1,0,0
2,2014-11-25,4976,603,1,1,0,0
3,2014-11-26,4886,544,1,1,0,0
4,2014-11-27,4869,614,1,1,0,0
5,2014-11-28,6226,756,1,1,0,0
6,2014-11-29,3288,399,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6425,714,1,1,0,0
2,2014-12-02,6338,710,1,1,0,0
3,2014-12-03,5075,577,1,1,0,0
4,2014-12-04,5416,609,1,1,0,0
5,2014-12-05,6814,789,1,1,0,0
6,2014-12-06,2532,321,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4039,550,1,0,0,0
2,2014-12-09,4473,565,1,0,0,0
3,2014-12-10,4328,534,1,0,0,0
4,2014-12-11,4150,515,1,0,0,0
5,2014-12-12,4799,633,1,0,0,0
6,2014-12-13,2728,316,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8104,827,1,1,0,0
2,2014-12-16,7354,732,1,1,0,0
3,2014-12-17,6101,670,1,1,0,0
4,2014-12-18,6660,778,1,1,0,0
5,2014-12-19,6589,759,1,1,0,0
6,2014-12-20,3733,417,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7564,858,1,0,0,1
2,2014-12-23,7777,887,1,0,0,1
3,2014-12-24,3128,383,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2517,301,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,4907,561,1,0,0,1
2,2014-12-30,4817,592,1,0,0,1
3,2014-12-31,2130,276,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4406,518,1,0,0,1
6,2015-01-03,1983,218,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,5901,678,1,1,0,1
2,2015-01-06,4962,595,1,1,0,1
3,2015-01-07,4283,501,1,1,0,1
4,2015-01-08,4432,556,1,1,0,1
5,2015-01-09,4974,606,1,1,0,1
6,2015-01-10,2054,259,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5560,651,1,1,0,0
2,2015-01-13,4805,576,1,1,0,0
3,2015-01-14,4081,512,1,1,0,0
4,2015-01-15,4798,619,1,1,0,0
5,2015-01-16,5336,684,1,1,0,0
6,2015-01-17,1945,243,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3242,482,1,0,0,0
2,2015-01-20,3837,531,1,0,0,0
3,2015-01-21,3510,455,1,0,0,0
4,2015-01-22,3269,464,1,0,0,0
5,2015-01-23,3916,572,1,0,0,0
6,2015-01-24,1932,237,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5218,628,1,1,0,0
2,2015-01-27,4401,567,1,1,0,0
3,2015-01-28,4363,512,1,1,0,0
4,2015-01-29,4524,555,1,1,0,0
5,2015-01-30,4962,567,1,1,0,0
6,2015-01-31,1954,233,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6044,662,1,1,0,0
2,2015-02-03,5486,680,1,1,0,0
3,2015-02-04,4995,587,1,1,0,0
4,2015-02-05,4614,564,1,1,0,0
5,2015-02-06,5010,647,1,1,0,0
6,2015-02-07,2270,257,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3648,537,1,0,0,0
2,2015-02-10,3680,524,1,0,0,0
3,2015-02-11,3759,526,1,0,0,0
4,2015-02-12,3638,496,1,0,0,0
5,2015-02-13,4820,642,1,0,0,0
6,2015-02-14,2039,267,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5520,651,1,1,0,0
2,2015-02-17,4917,608,1,1,0,0
3,2015-02-18,4430,582,1,1,0,0
4,2015-02-19,4494,576,1,1,0,0
5,2015-02-20,4872,659,1,1,0,0
6,2015-02-21,2082,251,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3019,467,1,0,0,0
2,2015-02-24,3356,533,1,0,0,0
3,2015-02-25,3230,458,1,0,0,0
4,2015-02-26,3750,490,1,0,0,0
5,2015-02-27,4928,609,1,0,0,0
6,2015-02-28,2510,292,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6251,705,1,1,0,0
2,2015-03-03,5087,608,1,1,0,0
3,2015-03-04,4480,569,1,1,0,0
4,2015-03-05,4479,565,1,1,0,0
5,2015-03-06,4933,673,1,1,0,0
6,2015-03-07,2176,270,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3666,513,1,0,0,0
2,2015-03-10,3597,490,1,0,0,0
3,2015-03-11,3519,491,1,0,0,0
4,2015-03-12,3660,517,1,0,0,0
5,2015-03-13,4323,595,1,0,0,0
6,2015-03-14,1781,228,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5691,693,1,1,0,0
2,2015-03-17,4613,593,1,1,0,0
3,2015-03-18,3917,523,1,1,0,0
4,2015-03-19,4698,610,1,1,0,0
5,2015-03-20,4699,613,1,1,0,0
6,2015-03-21,2097,238,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3187,473,1,0,0,0
2,2015-03-24,3092,464,1,0,0,0
3,2015-03-25,3407,467,1,0,0,0
4,2015-03-26,3662,547,1,0,0,0
5,2015-03-27,3987,542,1,0,0,0
6,2015-03-28,2038,263,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6301,624,1,1,0,1
2,2015-03-31,6402,646,1,1,0,1
3,2015-04-01,5574,611,1,1,0,1
4,2015-04-02,6072,722,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3840,426,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4899,630,1,0,0,1
3,2015-04-08,4121,528,1,0,0,1
4,2015-04-09,3770,555,1,0,0,1
5,2015-04-10,4309,602,1,0,0,1
6,2015-04-11,2486,310,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5948,694,1,1,0,0
2,2015-04-14,4943,619,1,1,0,0
3,2015-04-15,4496,592,1,1,0,0
4,2015-04-16,4869,582,1,1,0,0
5,2015-04-17,5241,661,1,1,0,0
6,2015-04-18,2051,286,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3330,501,1,0,0,0
2,2015-04-21,3736,517,1,0,0,0
3,2015-04-22,3204,448,1,0,0,0
4,2015-04-23,3771,521,1,0,0,0
5,2015-04-24,4161,621,1,0,0,0
6,2015-04-25,1808,241,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5565,619,1,1,0,0
2,2015-04-28,5004,619,1,1,0,0
3,2015-04-29,4631,541,1,1,0,0
4,2015-04-30,6556,779,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3371,424,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5458,680,1,1,0,0
2,2015-05-05,4636,620,1,1,0,0
3,2015-05-06,4381,543,1,1,0,0
4,2015-05-07,4495,582,1,1,0,0
5,2015-05-08,5074,697,1,1,0,0
6,2015-05-09,2470,309,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3390,539,1,0,0,0
2,2015-05-12,3994,592,1,0,0,0
3,2015-05-13,4780,633,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5253,719,1,0,0,0
6,2015-05-16,2133,278,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5745,641,1,1,0,0
2,2015-05-19,5043,607,1,1,0,0
3,2015-05-20,4503,547,1,1,0,0
4,2015-05-21,4781,633,1,1,0,0
5,2015-05-22,4865,653,1,1,0,0
6,2015-05-23,1926,249,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3976,589,1,0,0,0
3,2015-05-27,4058,525,1,0,0,0
4,2015-05-28,3827,504,1,0,0,0
5,2015-05-29,4695,656,1,0,0,0
6,2015-05-30,2071,274,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6927,741,1,1,0,0
2,2015-06-02,5614,637,1,1,0,0
3,2015-06-03,5594,646,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6016,758,1,1,0,0
6,2015-06-06,2455,283,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4161,579,1,0,0,0
2,2015-06-09,3861,541,1,0,0,0
3,2015-06-10,3840,544,1,0,0,0
4,2015-06-11,3251,525,1,0,0,0
5,2015-06-12,4186,587,1,0,0,0
6,2015-06-13,2097,258,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6112,673,1,1,0,0
2,2015-06-16,5390,635,1,1,0,0
3,2015-06-17,3867,539,1,1,0,0
4,2015-06-18,4056,551,1,1,0,0
5,2015-06-19,4706,614,1,1,0,0
6,2015-06-20,2232,261,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3379,473,1,0,0,0
2,2015-06-23,3288,467,1,0,0,0
3,2015-06-24,3044,456,1,0,0,0
4,2015-06-25,3500,512,1,0,0,0
5,2015-06-26,4361,619,1,0,0,0
6,2015-06-27,1920,248,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5746,651,1,1,0,0
2,2015-06-30,6103,674,1,1,0,0
3,2015-07-01,4832,611,1,1,0,0
4,2015-07-02,5094,641,1,1,0,0
5,2015-07-03,5131,634,1,1,0,0
6,2015-07-04,2407,299,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4085,592,1,0,0,0
2,2015-07-07,4074,533,1,0,0,0
3,2015-07-08,4028,563,1,0,0,0
4,2015-07-09,3905,563,1,0,0,0
5,2015-07-10,4416,608,1,0,0,0
6,2015-07-11,2200,269,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5548,626,1,1,0,0
2,2015-07-14,4360,561,1,1,0,0
3,2015-07-15,4319,505,1,1,0,0
4,2015-07-16,4319,521,1,1,0,0
5,2015-07-17,4256,559,1,1,0,0
6,2015-07-18,1901,258,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3989,516,1,0,0,0
2,2015-07-21,3529,458,1,0,0,0
3,2015-07-22,3693,485,1,0,0,0
4,2015-07-23,3686,485,1,0,0,0
5,2015-07-24,4280,563,1,0,0,0
6,2015-07-25,1867,234,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4775,509,1,1,0,1
2,2015-07-28,4585,531,1,1,0,1
3,2015-07-29,4079,453,1,1,0,1
4,2015-07-30,4470,502,1,1,0,1
5,2015-07-31,5481,635,1,1,0,1
