@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S507.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S506.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5838,739,1,0,0,0
5,2014-09-12,6315,771,1,0,0,0
6,2014-09-13,4956,597,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11201,1095,1,1,0,0
2,2014-09-16,9069,932,1,1,0,0
3,2014-09-17,8177,912,1,1,0,0
4,2014-09-18,7336,815,1,1,0,0
5,2014-09-19,8137,896,1,1,0,0
6,2014-09-20,4879,601,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5132,672,1,0,0,0
2,2014-09-23,5826,701,1,0,0,0
3,2014-09-24,5288,711,1,0,0,0
4,2014-09-25,5746,700,1,0,0,0
5,2014-09-26,5753,702,1,0,0,0
6,2014-09-27,4391,535,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10139,986,1,1,0,0
2,2014-09-30,10535,1018,1,1,0,0
3,2014-10-01,9600,1059,1,1,0,0
4,2014-10-02,9520,1020,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6712,707,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10967,1063,1,1,0,1
2,2014-10-07,8681,885,1,1,0,1
3,2014-10-08,8336,894,1,1,0,1
4,2014-10-09,7923,834,1,1,0,1
5,2014-10-10,7366,839,1,1,0,1
6,2014-10-11,5155,615,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5983,773,1,0,0,1
2,2014-10-14,5656,705,1,0,0,1
3,2014-10-15,6095,786,1,0,0,1
4,2014-10-16,5374,633,1,0,0,1
5,2014-10-17,5425,660,1,0,0,1
6,2014-10-18,4626,560,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10485,1080,1,1,0,0
2,2014-10-21,7621,797,1,1,0,0
3,2014-10-22,7486,831,1,1,0,0
4,2014-10-23,7449,836,1,1,0,0
5,2014-10-24,6973,829,1,1,0,0
6,2014-10-25,4249,583,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5945,772,1,0,0,0
2,2014-10-28,5834,748,1,0,0,0
3,2014-10-29,6391,805,1,0,0,0
4,2014-10-30,8381,882,1,0,0,0
5,2014-10-31,10338,1181,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13015,1240,1,1,0,0
2,2014-11-04,8990,881,1,1,0,0
3,2014-11-05,9964,1107,1,1,0,0
4,2014-11-06,9567,977,1,1,0,0
5,2014-11-07,9166,922,1,1,0,0
6,2014-11-08,6164,707,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10351,1070,1,1,0,0
2,2014-11-11,8696,914,1,1,0,0
3,2014-11-12,9303,979,1,1,0,0
4,2014-11-13,7312,789,1,1,0,0
5,2014-11-14,7792,860,1,1,0,0
6,2014-11-15,5341,595,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6113,726,1,0,0,0
2,2014-11-18,6263,719,1,0,0,0
3,2014-11-19,5962,810,1,0,0,0
4,2014-11-20,6037,715,1,0,0,0
5,2014-11-21,5563,707,1,0,0,0
6,2014-11-22,5151,591,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9918,984,1,1,0,0
2,2014-11-25,8331,892,1,1,0,0
3,2014-11-26,8326,944,1,1,0,0
4,2014-11-27,8265,861,1,1,0,0
5,2014-11-28,9583,1008,1,1,0,0
6,2014-11-29,6647,732,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10629,1084,1,1,0,0
2,2014-12-02,8859,911,1,1,0,0
3,2014-12-03,7861,903,1,1,0,0
4,2014-12-04,7990,866,1,1,0,0
5,2014-12-05,9048,957,1,1,0,0
6,2014-12-06,5767,657,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6433,791,1,0,0,0
2,2014-12-09,6307,783,1,0,0,0
3,2014-12-10,6436,749,1,0,0,0
4,2014-12-11,5810,681,1,0,0,0
5,2014-12-12,6202,654,1,0,0,0
6,2014-12-13,6023,680,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13137,1145,1,1,0,0
2,2014-12-16,12076,1132,1,1,0,0
3,2014-12-17,10188,1008,1,1,0,0
4,2014-12-18,10626,1022,1,1,0,0
5,2014-12-19,9334,930,1,1,0,0
6,2014-12-20,6927,712,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10314,1158,1,0,0,1
2,2014-12-23,10296,1163,1,0,0,1
3,2014-12-24,5430,627,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4107,514,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7809,828,1,0,0,1
2,2014-12-30,8097,925,1,0,0,1
3,2014-12-31,4501,560,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6706,794,1,0,0,1
6,2015-01-03,4920,559,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11416,1158,1,1,0,1
2,2015-01-06,8379,912,1,1,0,1
3,2015-01-07,8879,948,1,1,0,0
4,2015-01-08,6650,687,1,1,0,0
5,2015-01-09,6895,772,1,1,0,0
6,2015-01-10,4927,571,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10338,1029,1,1,0,0
2,2015-01-13,8290,870,1,1,0,0
3,2015-01-14,8431,902,1,1,0,0
4,2015-01-15,7363,776,1,1,0,0
5,2015-01-16,7659,866,1,1,0,0
6,2015-01-17,5006,597,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6116,772,1,0,0,0
2,2015-01-20,5320,698,1,0,0,0
3,2015-01-21,6665,816,1,0,0,0
4,2015-01-22,6217,716,1,0,0,0
5,2015-01-23,6014,748,1,0,0,0
6,2015-01-24,4129,464,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10439,986,1,1,0,0
2,2015-01-27,8615,887,1,1,0,0
3,2015-01-28,9303,946,1,1,0,0
4,2015-01-29,7674,810,1,1,0,0
5,2015-01-30,9678,976,1,1,0,0
6,2015-01-31,6705,733,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9491,950,1,1,0,0
2,2015-02-03,8009,870,1,1,0,0
3,2015-02-04,9193,984,1,1,0,0
4,2015-02-05,8167,844,1,1,0,0
5,2015-02-06,8417,897,1,1,0,0
6,2015-02-07,5090,593,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6140,740,1,0,0,0
2,2015-02-10,5843,777,1,0,0,0
3,2015-02-11,6972,850,1,0,0,0
4,2015-02-12,6087,729,1,0,0,0
5,2015-02-13,6815,844,1,0,0,0
6,2015-02-14,5467,646,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10048,925,1,1,0,0
2,2015-02-17,8718,917,1,1,0,0
3,2015-02-18,8510,925,1,1,0,0
4,2015-02-19,7021,818,1,1,0,0
5,2015-02-20,8211,865,1,1,0,0
6,2015-02-21,4861,592,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5357,673,1,0,0,0
2,2015-02-24,5002,618,1,0,0,0
3,2015-02-25,5696,759,1,0,0,0
4,2015-02-26,6063,705,1,0,0,0
5,2015-02-27,8189,854,1,0,0,0
6,2015-02-28,5671,643,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11662,1116,1,1,0,0
2,2015-03-03,9010,922,1,1,0,0
3,2015-03-04,9004,963,1,1,0,0
4,2015-03-05,7981,845,1,1,0,0
5,2015-03-06,8407,840,1,1,0,0
6,2015-03-07,5310,598,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6093,760,1,0,0,0
2,2015-03-10,5816,724,1,0,0,0
3,2015-03-11,6507,804,1,0,0,0
4,2015-03-12,5764,726,1,0,0,0
5,2015-03-13,5916,699,1,0,0,0
6,2015-03-14,5012,574,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11327,1103,1,1,0,0
2,2015-03-17,7888,834,1,1,0,0
3,2015-03-18,7554,913,1,1,0,0
4,2015-03-19,7194,809,1,1,0,0
5,2015-03-20,7152,823,1,1,0,0
6,2015-03-21,5041,539,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6067,743,1,0,0,0
2,2015-03-24,5513,701,1,0,0,0
3,2015-03-25,6631,808,1,0,0,0
4,2015-03-26,6083,732,1,0,0,0
5,2015-03-27,6200,716,1,0,0,0
6,2015-03-28,5412,566,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12544,1129,1,1,0,1
2,2015-03-31,10253,894,1,1,0,1
3,2015-04-01,10186,1028,1,1,0,1
4,2015-04-02,10428,1075,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7007,817,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6916,842,1,0,0,1
3,2015-04-08,7017,863,1,0,0,1
4,2015-04-09,6045,764,1,0,0,1
5,2015-04-10,5800,704,1,0,0,1
6,2015-04-11,5200,573,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12096,1094,1,1,0,0
2,2015-04-14,8449,882,1,1,0,0
3,2015-04-15,7859,886,1,1,0,0
4,2015-04-16,8156,862,1,1,0,0
5,2015-04-17,8085,858,1,1,0,0
6,2015-04-18,4990,577,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5949,753,1,0,0,0
2,2015-04-21,5653,708,1,0,0,0
3,2015-04-22,6015,812,1,0,0,0
4,2015-04-23,5032,633,1,0,0,0
5,2015-04-24,5994,717,1,0,0,0
6,2015-04-25,4804,584,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11756,1086,1,1,0,0
2,2015-04-28,9075,924,1,1,0,0
3,2015-04-29,11266,1141,1,1,0,0
4,2015-04-30,11431,1161,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5901,703,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11490,1117,1,1,0,0
2,2015-05-05,8619,832,1,1,0,0
3,2015-05-06,8785,989,1,1,0,0
4,2015-05-07,8111,872,1,1,0,0
5,2015-05-08,8587,903,1,1,0,0
6,2015-05-09,5827,627,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6393,782,1,0,0,0
2,2015-05-12,6040,708,1,0,0,0
3,2015-05-13,6956,920,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7316,850,1,0,0,0
6,2015-05-16,5367,587,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10240,1036,1,1,0,0
2,2015-05-19,8450,879,1,1,0,0
3,2015-05-20,8777,935,1,1,0,0
4,2015-05-21,7671,850,1,1,0,0
5,2015-05-22,7487,797,1,1,0,0
6,2015-05-23,4805,566,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7355,820,1,0,0,1
3,2015-05-27,6470,808,1,0,0,0
4,2015-05-28,6212,744,1,0,0,0
5,2015-05-29,7922,878,1,0,0,0
6,2015-05-30,5829,596,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13045,1119,1,1,0,0
2,2015-06-02,9034,869,1,1,0,0
3,2015-06-03,10280,1062,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8606,920,1,1,0,0
6,2015-06-06,5645,609,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7489,835,1,0,0,0
2,2015-06-09,6362,742,1,0,0,0
3,2015-06-10,5603,728,1,0,0,0
4,2015-06-11,6354,769,1,0,0,0
5,2015-06-12,5885,750,1,0,0,0
6,2015-06-13,4956,573,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12380,1080,1,1,0,0
2,2015-06-16,9072,893,1,1,0,0
3,2015-06-17,8860,918,1,1,0,0
4,2015-06-18,7814,830,1,1,0,0
5,2015-06-19,7060,789,1,1,0,0
6,2015-06-20,4881,571,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5765,684,1,0,0,0
2,2015-06-23,5605,685,1,0,0,0
3,2015-06-24,5887,732,1,0,0,0
4,2015-06-25,5437,685,1,0,0,0
5,2015-06-26,5705,689,1,0,0,0
6,2015-06-27,4805,571,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12268,1063,1,1,0,1
2,2015-06-30,9985,939,1,1,0,1
3,2015-07-01,9956,954,1,1,0,1
4,2015-07-02,7394,751,1,1,0,1
5,2015-07-03,7737,789,1,1,0,1
6,2015-07-04,4532,524,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7291,825,1,0,0,1
2,2015-07-07,5808,695,1,0,0,1
3,2015-07-08,6808,793,1,0,0,1
4,2015-07-09,6354,679,1,0,0,1
5,2015-07-10,5781,724,1,0,0,1
6,2015-07-11,4466,516,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10917,1005,1,1,0,1
2,2015-07-14,8615,869,1,1,0,1
3,2015-07-15,8191,875,1,1,0,1
4,2015-07-16,7221,784,1,1,0,1
5,2015-07-17,6845,716,1,1,0,1
6,2015-07-18,4561,517,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6519,756,1,0,0,1
2,2015-07-21,5564,647,1,0,0,1
3,2015-07-22,5801,763,1,0,0,1
4,2015-07-23,5810,675,1,0,0,1
5,2015-07-24,5414,644,1,0,0,1
6,2015-07-25,4098,459,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11541,966,1,1,0,1
2,2015-07-28,8051,813,1,1,0,1
3,2015-07-29,8065,903,1,1,0,1
4,2015-07-30,7922,836,1,1,0,1
5,2015-07-31,11162,1039,1,1,0,1
