@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S893.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S892.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6584,745,1,0,0,0
5,2014-09-12,7017,834,1,0,0,0
6,2014-09-13,3525,358,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11361,1016,1,1,0,0
2,2014-09-16,9077,859,1,1,0,0
3,2014-09-17,7957,764,1,1,0,0
4,2014-09-18,8381,810,1,1,0,0
5,2014-09-19,9125,1009,1,1,0,0
6,2014-09-20,3403,359,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6381,719,1,0,0,0
2,2014-09-23,5708,685,1,0,0,0
3,2014-09-24,5364,656,1,0,0,0
4,2014-09-25,6191,703,1,0,0,0
5,2014-09-26,6893,826,1,0,0,0
6,2014-09-27,2833,343,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10988,1011,1,1,0,0
2,2014-09-30,9948,924,1,1,0,0
3,2014-10-01,10097,974,1,1,0,0
4,2014-10-02,9388,1040,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4868,508,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11554,1105,1,1,0,0
2,2014-10-07,9304,903,1,1,0,0
3,2014-10-08,8714,809,1,1,0,0
4,2014-10-09,8621,861,1,1,0,0
5,2014-10-10,9195,1049,1,1,0,0
6,2014-10-11,3228,356,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6766,785,1,0,0,0
2,2014-10-14,6277,715,1,0,0,0
3,2014-10-15,5735,655,1,0,0,0
4,2014-10-16,6648,762,1,0,0,0
5,2014-10-17,8306,978,1,0,0,0
6,2014-10-18,3297,340,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11389,1038,1,1,0,1
2,2014-10-21,8678,838,1,1,0,1
3,2014-10-22,6598,611,1,1,0,1
4,2014-10-23,8390,822,1,1,0,1
5,2014-10-24,8520,952,1,1,0,1
6,2014-10-25,2993,319,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6700,722,1,0,0,1
2,2014-10-28,6167,727,1,0,0,1
3,2014-10-29,6351,730,1,0,0,1
4,2014-10-30,8216,966,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4363,458,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13377,1165,1,1,0,0
2,2014-11-04,10070,967,1,1,0,0
3,2014-11-05,9437,888,1,1,0,0
4,2014-11-06,8985,870,1,1,0,0
5,2014-11-07,9421,1030,1,1,0,0
6,2014-11-08,3175,330,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10357,966,1,1,0,0
2,2014-11-11,8704,882,1,1,0,0
3,2014-11-12,8298,823,1,1,0,0
4,2014-11-13,8158,844,1,1,0,0
5,2014-11-14,9382,1043,1,1,0,0
6,2014-11-15,3467,372,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7907,844,1,0,0,0
2,2014-11-18,7372,813,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7596,794,1,0,0,0
5,2014-11-21,8386,963,1,0,0,0
6,2014-11-22,3498,342,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12263,1038,1,1,0,0
2,2014-11-25,10836,963,1,1,0,0
3,2014-11-26,9494,845,1,1,0,0
4,2014-11-27,10058,941,1,1,0,0
5,2014-11-28,11700,1084,1,1,0,0
6,2014-11-29,4108,387,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12442,1104,1,1,0,0
2,2014-12-02,11344,1008,1,1,0,0
3,2014-12-03,11094,943,1,1,0,0
4,2014-12-04,11136,1000,1,1,0,0
5,2014-12-05,12758,1177,1,1,0,0
6,2014-12-06,4862,529,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7750,795,1,0,0,0
2,2014-12-09,7446,780,1,0,0,0
3,2014-12-10,7417,737,1,0,0,0
4,2014-12-11,8769,864,1,0,0,0
5,2014-12-12,10126,1036,1,0,0,0
6,2014-12-13,3809,353,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18339,1336,1,1,0,0
2,2014-12-16,14183,1228,1,1,0,0
3,2014-12-17,13284,1104,1,1,0,0
4,2014-12-18,12984,1104,1,1,0,0
5,2014-12-19,13780,1237,1,1,0,0
6,2014-12-20,5910,560,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16421,1421,1,0,0,1
2,2014-12-23,13684,1366,1,0,0,1
3,2014-12-24,4624,480,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4570,446,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8425,877,1,0,0,1
2,2014-12-30,8658,887,1,0,0,1
3,2014-12-31,3336,353,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7317,762,1,0,0,1
6,2015-01-03,3555,351,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10427,926,1,1,0,0
2,2015-01-06,10376,970,1,1,0,0
3,2015-01-07,7988,726,1,1,0,0
4,2015-01-08,8245,844,1,1,0,0
5,2015-01-09,9853,993,1,1,0,0
6,2015-01-10,3235,334,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9919,964,1,1,0,0
2,2015-01-13,9455,931,1,1,0,0
3,2015-01-14,7785,760,1,1,0,0
4,2015-01-15,8383,808,1,1,0,0
5,2015-01-16,9273,975,1,1,0,0
6,2015-01-17,2908,319,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6476,760,1,0,0,0
2,2015-01-20,5959,682,1,0,0,0
3,2015-01-21,5622,632,1,0,0,0
4,2015-01-22,5836,681,1,0,0,0
5,2015-01-23,6543,784,1,0,0,0
6,2015-01-24,3152,338,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10972,1039,1,1,0,0
2,2015-01-27,8428,783,1,1,0,0
3,2015-01-28,7687,763,1,1,0,0
4,2015-01-29,8402,887,1,1,0,0
5,2015-01-30,10135,1029,1,1,0,0
6,2015-01-31,3615,360,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11603,1089,1,1,0,0
2,2015-02-03,9478,877,1,1,0,0
3,2015-02-04,7777,753,1,1,0,0
4,2015-02-05,8476,844,1,1,0,0
5,2015-02-06,9420,956,1,1,0,0
6,2015-02-07,2942,324,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5449,629,1,0,0,1
2,2015-02-10,6529,723,1,0,0,1
3,2015-02-11,5917,677,1,0,0,1
4,2015-02-12,6786,770,1,0,0,1
5,2015-02-13,7289,864,1,0,0,1
6,2015-02-14,2942,303,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11124,1021,1,1,0,1
2,2015-02-17,8230,805,1,1,0,1
3,2015-02-18,7564,732,1,1,0,1
4,2015-02-19,7970,785,1,1,0,1
5,2015-02-20,9024,945,1,1,0,1
6,2015-02-21,2991,323,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6813,774,1,0,0,0
2,2015-02-24,6762,763,1,0,0,0
3,2015-02-25,5749,678,1,0,0,0
4,2015-02-26,6343,707,1,0,0,0
5,2015-02-27,7907,922,1,0,0,0
6,2015-02-28,3430,351,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12360,1075,1,1,0,0
2,2015-03-03,9942,941,1,1,0,0
3,2015-03-04,8752,826,1,1,0,0
4,2015-03-05,7918,789,1,1,0,0
5,2015-03-06,8753,983,1,1,0,0
6,2015-03-07,3213,324,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6066,720,1,0,0,0
2,2015-03-10,5948,710,1,0,0,0
3,2015-03-11,5985,642,1,0,0,0
4,2015-03-12,6530,732,1,0,0,0
5,2015-03-13,8041,905,1,0,0,0
6,2015-03-14,3198,324,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11271,995,1,1,0,0
2,2015-03-17,9455,910,1,1,0,0
3,2015-03-18,8544,839,1,1,0,0
4,2015-03-19,8510,867,1,1,0,0
5,2015-03-20,9079,995,1,1,0,0
6,2015-03-21,3638,368,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6433,730,1,0,0,0
2,2015-03-24,6456,759,1,0,0,0
3,2015-03-25,5896,659,1,0,0,0
4,2015-03-26,6686,729,1,0,0,0
5,2015-03-27,7000,868,1,0,0,0
6,2015-03-28,3285,344,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13842,1126,1,1,0,0
2,2015-03-31,11980,956,1,1,0,0
3,2015-04-01,11749,1015,1,1,0,0
4,2015-04-02,12248,1131,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5460,572,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7716,876,1,0,0,1
3,2015-04-08,6072,662,1,0,0,1
4,2015-04-09,6632,755,1,0,0,1
5,2015-04-10,7106,846,1,0,0,1
6,2015-04-11,3244,344,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12294,1067,1,1,0,0
2,2015-04-14,10212,934,1,1,0,0
3,2015-04-15,8348,802,1,1,0,0
4,2015-04-16,8814,860,1,1,0,0
5,2015-04-17,9688,1020,1,1,0,0
6,2015-04-18,3499,385,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6886,791,1,0,0,0
2,2015-04-21,5841,672,1,0,0,0
3,2015-04-22,5688,671,1,0,0,0
4,2015-04-23,5425,675,1,0,0,0
5,2015-04-24,6307,805,1,0,0,0
6,2015-04-25,2807,312,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11465,1016,1,1,0,0
2,2015-04-28,9005,772,1,1,0,0
3,2015-04-29,10048,918,1,1,0,0
4,2015-04-30,9701,1001,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4735,470,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11107,1052,1,1,0,0
2,2015-05-05,9576,921,1,1,0,0
3,2015-05-06,9268,867,1,1,0,0
4,2015-05-07,9092,887,1,1,0,0
5,2015-05-08,9726,1047,1,1,0,0
6,2015-05-09,3890,413,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7196,794,1,0,0,0
2,2015-05-12,7187,751,1,0,0,0
3,2015-05-13,7603,856,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8620,946,1,0,0,1
6,2015-05-16,3238,338,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12043,1102,1,1,0,0
2,2015-05-19,9090,887,1,1,0,0
3,2015-05-20,9063,825,1,1,0,0
4,2015-05-21,8854,903,1,1,0,0
5,2015-05-22,8813,991,1,1,0,0
6,2015-05-23,3695,357,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7117,784,1,0,0,0
3,2015-05-27,6820,719,1,0,0,0
4,2015-05-28,8118,850,1,0,0,0
5,2015-05-29,8189,930,1,0,0,0
6,2015-05-30,3435,368,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13179,1123,1,1,0,0
2,2015-06-02,9762,931,1,1,0,0
3,2015-06-03,7927,776,1,1,0,0
4,2015-06-04,8635,844,1,1,a,0
5,2015-06-05,9185,966,1,1,0,0
6,2015-06-06,3542,372,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7001,771,1,0,0,0
2,2015-06-09,5324,612,1,0,0,0
3,2015-06-10,6437,694,1,0,0,0
4,2015-06-11,6611,725,1,0,0,0
5,2015-06-12,5342,689,1,0,0,0
6,2015-06-13,2376,265,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11579,993,1,1,0,0
2,2015-06-16,9996,900,1,1,0,0
3,2015-06-17,8796,801,1,1,0,0
4,2015-06-18,8868,823,1,1,0,0
5,2015-06-19,9639,1003,1,1,0,0
6,2015-06-20,3069,336,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5979,692,1,0,0,0
2,2015-06-23,6512,719,1,0,0,0
3,2015-06-24,5914,650,1,0,0,0
4,2015-06-25,5556,660,1,0,0,0
5,2015-06-26,6558,789,1,0,0,0
6,2015-06-27,3498,331,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12545,1035,1,1,0,0
2,2015-06-30,11618,965,1,1,0,0
3,2015-07-01,8932,841,1,1,0,0
4,2015-07-02,8960,866,1,1,0,0
5,2015-07-03,9499,979,1,1,0,0
6,2015-07-04,3624,379,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7159,738,1,0,0,0
2,2015-07-07,5899,691,1,0,0,0
3,2015-07-08,7144,731,1,0,0,0
4,2015-07-09,7339,783,1,0,0,0
5,2015-07-10,7826,925,1,0,0,0
6,2015-07-11,3391,358,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11710,1011,1,1,0,1
2,2015-07-14,9760,874,1,1,0,1
3,2015-07-15,8201,773,1,1,0,1
4,2015-07-16,8390,801,1,1,0,1
5,2015-07-17,8262,925,1,1,0,1
6,2015-07-18,3158,332,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7098,766,1,0,0,1
2,2015-07-21,5422,634,1,0,0,1
3,2015-07-22,5584,589,1,0,0,1
4,2015-07-23,6177,684,1,0,0,1
5,2015-07-24,7012,839,1,0,0,1
6,2015-07-25,3040,310,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10540,912,1,1,0,1
2,2015-07-28,9523,839,1,1,0,1
3,2015-07-29,7641,720,1,1,0,1
4,2015-07-30,8735,822,1,1,0,1
5,2015-07-31,10054,993,1,1,0,1
