@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S510.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S509.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9281,707,1,1,0,0
2,2014-09-16,6842,560,1,1,0,0
3,2014-09-17,6474,515,1,1,0,0
4,2014-09-18,6255,544,1,1,0,0
5,2014-09-19,6903,573,1,1,0,0
6,2014-09-20,3833,353,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4327,458,1,0,0,0
2,2014-09-23,4605,449,1,0,0,0
3,2014-09-24,4306,463,1,0,0,0
4,2014-09-25,4651,478,1,0,0,0
5,2014-09-26,4549,475,1,0,0,0
6,2014-09-27,3387,324,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9470,733,1,1,0,0
2,2014-09-30,11069,769,1,1,0,0
3,2014-10-01,5870,511,1,1,0,0
4,2014-10-02,6796,592,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4894,441,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9094,665,1,1,0,0
2,2014-10-07,7590,566,1,1,0,0
3,2014-10-08,7379,526,1,1,0,0
4,2014-10-09,7043,552,1,1,0,0
5,2014-10-10,7055,586,1,1,0,0
6,2014-10-11,3848,358,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4668,464,1,0,0,0
2,2014-10-14,4961,475,1,0,0,0
3,2014-10-15,5260,512,1,0,0,0
4,2014-10-16,5097,464,1,0,0,0
5,2014-10-17,5316,491,1,0,0,0
6,2014-10-18,3672,348,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8339,669,1,1,0,1
2,2014-10-21,7366,549,1,1,0,1
3,2014-10-22,5678,453,1,1,0,1
4,2014-10-23,5878,562,1,1,0,1
5,2014-10-24,6142,538,1,1,0,1
6,2014-10-25,3635,319,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5237,473,1,0,0,1
2,2014-10-28,4204,413,1,0,0,1
3,2014-10-29,4296,442,1,0,0,1
4,2014-10-30,4904,497,1,0,0,1
5,2014-10-31,6051,558,1,0,0,1
6,2014-11-01,3912,345,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9583,670,1,1,0,0
2,2014-11-04,7911,614,1,1,0,0
3,2014-11-05,7782,578,1,1,0,0
4,2014-11-06,6761,581,1,1,0,0
5,2014-11-07,6963,539,1,1,0,0
6,2014-11-08,4052,369,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8540,652,1,1,0,0
2,2014-11-11,7096,554,1,1,0,0
3,2014-11-12,6477,507,1,1,0,0
4,2014-11-13,7609,582,1,1,0,0
5,2014-11-14,6332,526,1,1,0,0
6,2014-11-15,3545,320,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4999,489,1,0,0,0
2,2014-11-18,5362,460,1,0,0,0
3,2014-11-19,4896,473,1,0,0,0
4,2014-11-20,5532,485,1,0,0,0
5,2014-11-21,6167,538,1,0,0,0
6,2014-11-22,3845,348,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9051,675,1,1,0,0
2,2014-11-25,8175,596,1,1,0,0
3,2014-11-26,7989,587,1,1,0,0
4,2014-11-27,7341,587,1,1,0,0
5,2014-11-28,8283,689,1,1,0,0
6,2014-11-29,6147,487,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10307,736,1,1,0,0
2,2014-12-02,8520,623,1,1,0,0
3,2014-12-03,7444,561,1,1,0,0
4,2014-12-04,7582,585,1,1,0,0
5,2014-12-05,8764,676,1,1,0,0
6,2014-12-06,4916,440,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6051,546,1,0,0,0
2,2014-12-09,5738,538,1,0,0,0
3,2014-12-10,5416,461,1,0,0,0
4,2014-12-11,5634,472,1,0,0,0
5,2014-12-12,5708,518,1,0,0,0
6,2014-12-13,5814,461,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12224,791,1,1,0,0
2,2014-12-16,10589,700,1,1,0,0
3,2014-12-17,9249,635,1,1,0,0
4,2014-12-18,10040,760,1,1,0,0
5,2014-12-19,8140,643,1,1,0,0
6,2014-12-20,6126,501,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9869,874,1,0,0,1
2,2014-12-23,9459,866,1,0,0,1
3,2014-12-24,4739,467,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4334,405,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7244,630,1,0,0,1
2,2014-12-30,7923,641,1,0,0,1
3,2014-12-31,4341,404,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5400,499,1,0,0,1
6,2015-01-03,3476,317,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9001,702,1,1,0,1
2,2015-01-06,7756,579,1,1,0,1
3,2015-01-07,7324,563,1,1,0,1
4,2015-01-08,5981,473,1,1,0,1
5,2015-01-09,6880,530,1,1,0,1
6,2015-01-10,3305,313,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7780,610,1,1,0,0
2,2015-01-13,6644,539,1,1,0,0
3,2015-01-14,6275,513,1,1,0,0
4,2015-01-15,6143,521,1,1,0,0
5,2015-01-16,6887,579,1,1,0,0
6,2015-01-17,4068,370,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5079,476,1,0,0,0
2,2015-01-20,4238,419,1,0,0,0
3,2015-01-21,4528,414,1,0,0,0
4,2015-01-22,3992,406,1,0,0,0
5,2015-01-23,4890,459,1,0,0,0
6,2015-01-24,3674,324,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7301,583,1,1,0,0
2,2015-01-27,7319,549,1,1,0,0
3,2015-01-28,6528,535,1,1,0,0
4,2015-01-29,5798,481,1,1,0,0
5,2015-01-30,6432,504,1,1,0,0
6,2015-01-31,3971,340,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8622,648,1,1,0,0
2,2015-02-03,6784,555,1,1,0,0
3,2015-02-04,7082,573,1,1,0,0
4,2015-02-05,6317,505,1,1,0,0
5,2015-02-06,6263,526,1,1,0,0
6,2015-02-07,3324,321,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4906,481,1,0,0,0
2,2015-02-10,4927,458,1,0,0,0
3,2015-02-11,4526,466,1,0,0,0
4,2015-02-12,4145,426,1,0,0,0
5,2015-02-13,5613,510,1,0,0,0
6,2015-02-14,4153,352,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8678,659,1,1,0,0
2,2015-02-17,7674,567,1,1,0,0
3,2015-02-18,5850,491,1,1,0,0
4,2015-02-19,6472,507,1,1,0,0
5,2015-02-20,6411,550,1,1,0,0
6,2015-02-21,3424,318,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3188,316,1,0,0,0
2,2015-02-24,4800,447,1,0,0,0
3,2015-02-25,5190,491,1,0,0,0
4,2015-02-26,4786,443,1,0,0,0
5,2015-02-27,5464,426,1,0,0,0
6,2015-02-28,4483,367,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9556,709,1,1,0,0
2,2015-03-03,7397,555,1,1,0,0
3,2015-03-04,6757,524,1,1,0,0
4,2015-03-05,6907,544,1,1,0,0
5,2015-03-06,6115,525,1,1,0,0
6,2015-03-07,3681,324,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5023,496,1,0,0,0
2,2015-03-10,4513,411,1,0,0,0
3,2015-03-11,4846,444,1,0,0,0
4,2015-03-12,4519,389,1,0,0,0
5,2015-03-13,4862,435,1,0,0,0
6,2015-03-14,3769,311,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8712,655,1,1,0,0
2,2015-03-17,6657,497,1,1,0,0
3,2015-03-18,5861,463,1,1,0,0
4,2015-03-19,6272,530,1,1,0,0
5,2015-03-20,7102,567,1,1,0,0
6,2015-03-21,4019,335,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5282,527,1,0,0,0
2,2015-03-24,5567,518,1,0,0,0
3,2015-03-25,5053,457,1,0,0,0
4,2015-03-26,4899,469,1,0,0,0
5,2015-03-27,4993,445,1,0,0,0
6,2015-03-28,4410,378,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11133,712,1,1,0,1
2,2015-03-31,11400,726,1,1,0,1
3,2015-04-01,6115,496,1,1,0,1
4,2015-04-02,6906,578,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6066,523,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6510,567,1,0,0,1
3,2015-04-08,5127,484,1,0,0,1
4,2015-04-09,4634,439,1,0,0,1
5,2015-04-10,5228,478,1,0,0,1
6,2015-04-11,3616,329,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9530,651,1,1,0,0
2,2015-04-14,7215,552,1,1,0,0
3,2015-04-15,7005,510,1,1,0,0
4,2015-04-16,7499,573,1,1,0,0
5,2015-04-17,7421,581,1,1,0,0
6,2015-04-18,4099,360,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4658,460,1,0,0,0
2,2015-04-21,5078,485,1,0,0,0
3,2015-04-22,4826,469,1,0,0,0
4,2015-04-23,4694,444,1,0,0,0
5,2015-04-24,4864,444,1,0,0,0
6,2015-04-25,4254,362,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8229,573,1,1,0,0
2,2015-04-28,8251,619,1,1,0,0
3,2015-04-29,7572,587,1,1,0,0
4,2015-04-30,8231,619,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4951,422,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8868,667,1,1,0,0
2,2015-05-05,7364,554,1,1,0,0
3,2015-05-06,6946,535,1,1,0,0
4,2015-05-07,6956,585,1,1,0,0
5,2015-05-08,6660,540,1,1,0,0
6,2015-05-09,4012,370,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5513,490,1,0,0,0
2,2015-05-12,4679,426,1,0,0,0
3,2015-05-13,5969,521,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5989,540,1,0,0,0
6,2015-05-16,4385,368,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8402,663,1,1,0,0
2,2015-05-19,7341,586,1,1,0,0
3,2015-05-20,6900,561,1,1,0,0
4,2015-05-21,5949,488,1,1,0,0
5,2015-05-22,6555,546,1,1,0,0
6,2015-05-23,3808,354,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5717,486,1,0,0,0
3,2015-05-27,5672,511,1,0,0,0
4,2015-05-28,5255,483,1,0,0,0
5,2015-05-29,6288,525,1,0,0,0
6,2015-05-30,4873,378,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10456,730,1,1,0,0
2,2015-06-02,8192,598,1,1,0,0
3,2015-06-03,8528,625,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7788,596,1,1,0,0
6,2015-06-06,3937,344,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5643,539,1,0,0,0
2,2015-06-09,5993,529,1,0,0,0
3,2015-06-10,5131,457,1,0,0,0
4,2015-06-11,5151,469,1,0,0,0
5,2015-06-12,5173,425,1,0,0,0
6,2015-06-13,4088,347,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9348,684,1,1,0,0
2,2015-06-16,7802,588,1,1,0,0
3,2015-06-17,7185,539,1,1,0,0
4,2015-06-18,6710,524,1,1,0,0
5,2015-06-19,7124,572,1,1,0,0
6,2015-06-20,3841,325,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5045,473,1,0,0,0
2,2015-06-23,5028,475,1,0,0,0
3,2015-06-24,4734,431,1,0,0,0
4,2015-06-25,4555,412,1,0,0,0
5,2015-06-26,4850,453,1,0,0,0
6,2015-06-27,3895,319,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11284,715,1,1,0,0
2,2015-06-30,11415,731,1,1,0,0
3,2015-07-01,6158,464,1,1,0,0
4,2015-07-02,5327,471,1,1,0,0
5,2015-07-03,6624,505,1,1,0,0
6,2015-07-04,3426,304,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5508,477,1,0,0,0
2,2015-07-07,4376,399,1,0,0,0
3,2015-07-08,5154,452,1,0,0,0
4,2015-07-09,5350,472,1,0,0,0
5,2015-07-10,5809,472,1,0,0,0
6,2015-07-11,3936,324,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9394,672,1,1,0,0
2,2015-07-14,8180,594,1,1,0,0
3,2015-07-15,7060,526,1,1,0,0
4,2015-07-16,6228,506,1,1,0,0
5,2015-07-17,6744,527,1,1,0,0
6,2015-07-18,4202,363,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5471,523,1,0,0,0
2,2015-07-21,5242,467,1,0,0,0
3,2015-07-22,5697,483,1,0,0,0
4,2015-07-23,5306,490,1,0,0,0
5,2015-07-24,5275,491,1,0,0,0
6,2015-07-25,3905,329,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9802,657,1,1,0,1
2,2015-07-28,7292,554,1,1,0,1
3,2015-07-29,6818,519,1,1,0,1
4,2015-07-30,6975,533,1,1,0,1
5,2015-07-31,8130,576,1,1,0,1
