@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S242.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S241.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8899,896,1,1,0,0
2,2014-09-16,6925,713,1,1,0,0
3,2014-09-17,5982,672,1,1,0,0
4,2014-09-18,7021,719,1,1,0,0
5,2014-09-19,6673,733,1,1,0,0
6,2014-09-20,6331,689,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5237,634,1,0,0,0
2,2014-09-23,4493,564,1,0,0,0
3,2014-09-24,4728,586,1,0,0,0
4,2014-09-25,4977,582,1,0,0,0
5,2014-09-26,5960,671,1,0,0,0
6,2014-09-27,6777,743,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8450,880,1,1,0,0
2,2014-09-30,8490,834,1,1,0,0
3,2014-10-01,8425,783,1,1,0,0
4,2014-10-02,7928,882,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7248,805,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8942,846,1,1,0,1
2,2014-10-07,6252,633,1,1,0,1
3,2014-10-08,6005,625,1,1,0,1
4,2014-10-09,6282,659,1,1,0,1
5,2014-10-10,6941,720,1,1,0,1
6,2014-10-11,6916,765,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5393,629,1,0,0,1
2,2014-10-14,4677,566,1,0,0,1
3,2014-10-15,4621,560,1,0,0,1
4,2014-10-16,4630,553,1,0,0,1
5,2014-10-17,5942,672,1,0,0,1
6,2014-10-18,5777,668,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7890,821,1,1,0,0
2,2014-10-21,5593,597,1,1,0,0
3,2014-10-22,6411,646,1,1,0,0
4,2014-10-23,6439,711,1,1,0,0
5,2014-10-24,6637,769,1,1,0,0
6,2014-10-25,6273,714,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5534,665,1,0,0,0
2,2014-10-28,5214,625,1,0,0,0
3,2014-10-29,5351,630,1,0,0,0
4,2014-10-30,6875,723,1,0,0,0
5,2014-10-31,8817,960,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11542,1020,1,1,0,0
2,2014-11-04,8021,812,1,1,0,0
3,2014-11-05,7851,797,1,1,0,0
4,2014-11-06,7402,777,1,1,0,0
5,2014-11-07,7686,781,1,1,0,0
6,2014-11-08,7572,806,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8473,812,1,1,0,0
2,2014-11-11,7692,707,1,1,0,0
3,2014-11-12,6585,698,1,1,0,0
4,2014-11-13,7368,743,1,1,0,0
5,2014-11-14,7466,784,1,1,0,0
6,2014-11-15,7055,742,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5872,657,1,0,0,0
2,2014-11-18,6127,671,1,0,0,0
3,2014-11-19,5503,607,1,0,0,0
4,2014-11-20,5723,621,1,0,0,0
5,2014-11-21,6227,666,1,0,0,0
6,2014-11-22,7048,765,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10020,925,1,1,0,0
2,2014-11-25,8106,803,1,1,0,0
3,2014-11-26,7610,746,1,1,0,0
4,2014-11-27,9167,817,1,1,0,0
5,2014-11-28,9636,914,1,1,0,0
6,2014-11-29,8540,845,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10559,962,1,1,0,0
2,2014-12-02,8487,786,1,1,0,0
3,2014-12-03,7886,782,1,1,0,0
4,2014-12-04,6771,700,1,1,0,0
5,2014-12-05,10202,978,1,1,0,0
6,2014-12-06,7788,808,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5989,677,1,0,0,0
2,2014-12-09,6224,634,1,0,0,0
3,2014-12-10,5719,626,1,0,0,0
4,2014-12-11,6132,588,1,0,0,0
5,2014-12-12,6348,672,1,0,0,0
6,2014-12-13,7396,770,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11228,925,1,1,0,0
2,2014-12-16,10633,960,1,1,0,0
3,2014-12-17,10052,855,1,1,0,0
4,2014-12-18,9107,859,1,1,0,0
5,2014-12-19,9411,832,1,1,0,0
6,2014-12-20,9688,901,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11631,1139,1,0,0,1
2,2014-12-23,11234,1123,1,0,0,1
3,2014-12-24,5433,542,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4628,512,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7526,750,1,0,0,1
2,2014-12-30,7995,814,1,0,0,1
3,2014-12-31,4911,507,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6390,684,1,0,0,1
6,2015-01-03,5916,609,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8853,883,1,1,0,1
2,2015-01-06,7515,733,1,1,0,1
3,2015-01-07,6765,683,1,1,0,0
4,2015-01-08,5688,567,1,1,0,0
5,2015-01-09,6601,703,1,1,0,0
6,2015-01-10,6232,662,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8021,807,1,1,0,0
2,2015-01-13,7232,711,1,1,0,0
3,2015-01-14,6092,616,1,1,0,0
4,2015-01-15,6333,630,1,1,0,0
5,2015-01-16,7932,842,1,1,0,0
6,2015-01-17,6863,775,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5953,677,1,0,0,0
2,2015-01-20,5409,641,1,0,0,0
3,2015-01-21,4821,564,1,0,0,0
4,2015-01-22,5139,598,1,0,0,0
5,2015-01-23,5942,689,1,0,0,0
6,2015-01-24,4902,533,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7392,759,1,1,0,0
2,2015-01-27,7462,699,1,1,0,0
3,2015-01-28,7402,695,1,1,0,0
4,2015-01-29,7272,685,1,1,0,0
5,2015-01-30,7360,719,1,1,0,0
6,2015-01-31,6821,737,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6640,676,1,1,0,0
2,2015-02-03,7395,746,1,1,0,0
3,2015-02-04,7176,689,1,1,0,0
4,2015-02-05,6999,719,1,1,0,0
5,2015-02-06,8469,834,1,1,0,0
6,2015-02-07,6793,760,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5995,635,1,0,0,0
2,2015-02-10,5757,657,1,0,0,0
3,2015-02-11,6058,711,1,0,0,0
4,2015-02-12,5674,636,1,0,0,0
5,2015-02-13,6336,702,1,0,0,0
6,2015-02-14,7193,795,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4064,431,1,1,0,0
2,2015-02-17,7994,805,1,1,0,0
3,2015-02-18,7495,757,1,1,0,0
4,2015-02-19,6466,700,1,1,0,0
5,2015-02-20,6772,699,1,1,0,0
6,2015-02-21,6866,726,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4185,471,1,0,0,0
2,2015-02-24,5120,631,1,0,0,0
3,2015-02-25,5693,633,1,0,0,0
4,2015-02-26,5758,650,1,0,0,0
5,2015-02-27,7335,705,1,0,0,0
6,2015-02-28,8300,823,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8888,836,1,1,0,0
2,2015-03-03,7583,747,1,1,0,0
3,2015-03-04,7211,727,1,1,0,0
4,2015-03-05,7368,758,1,1,0,0
5,2015-03-06,8153,824,1,1,0,0
6,2015-03-07,6681,786,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5219,614,1,0,0,0
2,2015-03-10,5274,643,1,0,0,0
3,2015-03-11,5339,613,1,0,0,0
4,2015-03-12,5044,610,1,0,0,0
5,2015-03-13,6815,711,1,0,0,0
6,2015-03-14,7005,747,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9065,856,1,1,0,0
2,2015-03-17,7350,775,1,1,0,0
3,2015-03-18,6578,678,1,1,0,0
4,2015-03-19,6139,707,1,1,0,0
5,2015-03-20,7554,811,1,1,0,0
6,2015-03-21,6209,686,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5453,631,1,0,0,0
2,2015-03-24,5350,641,1,0,0,0
3,2015-03-25,6360,630,1,0,0,0
4,2015-03-26,5517,623,1,0,0,0
5,2015-03-27,6446,702,1,0,0,0
6,2015-03-28,7075,752,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10584,928,1,1,0,1
2,2015-03-31,8329,707,1,1,0,1
3,2015-04-01,9523,886,1,1,0,1
4,2015-04-02,8909,915,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8999,998,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6814,741,1,0,0,1
3,2015-04-08,5345,615,1,0,0,1
4,2015-04-09,5262,605,1,0,0,1
5,2015-04-10,5806,657,1,0,0,1
6,2015-04-11,6823,751,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9393,891,1,1,0,0
2,2015-04-14,8017,736,1,1,0,0
3,2015-04-15,6154,683,1,1,0,0
4,2015-04-16,6510,687,1,1,0,0
5,2015-04-17,6788,749,1,1,0,0
6,2015-04-18,6248,744,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5562,659,1,0,0,0
2,2015-04-21,4441,566,1,0,0,0
3,2015-04-22,5416,606,1,0,0,0
4,2015-04-23,5044,617,1,0,0,0
5,2015-04-24,5781,658,1,0,0,0
6,2015-04-25,5989,707,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9028,839,1,1,0,0
2,2015-04-28,7816,751,1,1,0,0
3,2015-04-29,7939,825,1,1,0,0
4,2015-04-30,9652,905,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8603,890,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9160,876,1,1,0,0
2,2015-05-05,7531,711,1,1,0,0
3,2015-05-06,6942,689,1,1,0,0
4,2015-05-07,7882,796,1,1,0,0
5,2015-05-08,7510,819,1,1,0,0
6,2015-05-09,7703,850,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5165,611,1,0,0,0
2,2015-05-12,6195,650,1,0,0,0
3,2015-05-13,7838,848,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7166,787,1,0,0,0
6,2015-05-16,6622,725,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8869,823,1,1,0,0
2,2015-05-19,7597,743,1,1,0,0
3,2015-05-20,7540,708,1,1,0,0
4,2015-05-21,6607,671,1,1,0,0
5,2015-05-22,6711,719,1,1,0,0
6,2015-05-23,6365,741,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6764,710,1,0,0,1
3,2015-05-27,6081,651,1,0,0,0
4,2015-05-28,5510,627,1,0,0,0
5,2015-05-29,7833,764,1,0,0,0
6,2015-05-30,7495,759,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10971,971,1,1,0,0
2,2015-06-02,8821,817,1,1,0,0
3,2015-06-03,10034,930,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8584,885,1,1,0,0
6,2015-06-06,6578,725,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5954,673,1,0,0,0
2,2015-06-09,5729,617,1,0,0,0
3,2015-06-10,5845,600,1,0,0,0
4,2015-06-11,5842,633,1,0,0,0
5,2015-06-12,6138,683,1,0,0,0
6,2015-06-13,6876,684,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9868,891,1,1,0,0
2,2015-06-16,8701,795,1,1,0,0
3,2015-06-17,7554,762,1,1,0,0
4,2015-06-18,6707,694,1,1,0,0
5,2015-06-19,7723,727,1,1,0,0
6,2015-06-20,6537,709,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5044,581,1,0,0,0
2,2015-06-23,5518,594,1,0,0,0
3,2015-06-24,5518,613,1,0,0,0
4,2015-06-25,5683,637,1,0,0,0
5,2015-06-26,5933,643,1,0,0,0
6,2015-06-27,6393,657,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9189,824,1,1,0,1
2,2015-06-30,9292,796,1,1,0,1
3,2015-07-01,7514,707,1,1,0,1
4,2015-07-02,6468,619,1,1,0,1
5,2015-07-03,6948,708,1,1,0,1
6,2015-07-04,6193,662,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6102,656,1,0,0,1
2,2015-07-07,4962,532,1,0,0,1
3,2015-07-08,5381,566,1,0,0,1
4,2015-07-09,5490,607,1,0,0,1
5,2015-07-10,5939,646,1,0,0,1
6,2015-07-11,6024,634,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7880,720,1,1,0,1
2,2015-07-14,6953,671,1,1,0,1
3,2015-07-15,7404,715,1,1,0,1
4,2015-07-16,6243,659,1,1,0,1
5,2015-07-17,7523,694,1,1,0,1
6,2015-07-18,6273,668,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6903,670,1,0,0,1
2,2015-07-21,5379,566,1,0,0,1
3,2015-07-22,5039,526,1,0,0,1
4,2015-07-23,5311,577,1,0,0,1
5,2015-07-24,5519,615,1,0,0,1
6,2015-07-25,5421,538,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7670,689,1,1,0,1
2,2015-07-28,6749,610,1,1,0,1
3,2015-07-29,6978,669,1,1,0,1
4,2015-07-30,6351,617,1,1,0,1
5,2015-07-31,8650,763,1,1,0,1
