@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S197.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S196.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7406,885,1,1,0,0
2,2014-09-16,4873,645,1,1,0,0
3,2014-09-17,6067,720,1,1,0,0
4,2014-09-18,5284,697,1,1,0,0
5,2014-09-19,4978,684,1,1,0,0
6,2014-09-20,3422,503,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4943,711,1,0,0,0
2,2014-09-23,3984,625,1,0,0,0
3,2014-09-24,3993,597,1,0,0,0
4,2014-09-25,3917,614,1,0,0,0
5,2014-09-26,4613,645,1,0,0,0
6,2014-09-27,3143,458,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8082,898,1,1,0,0
2,2014-09-30,8857,949,1,1,0,0
3,2014-10-01,5700,739,1,1,0,0
4,2014-10-02,6730,855,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4514,657,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7101,836,1,1,0,1
2,2014-10-07,6139,721,1,1,0,1
3,2014-10-08,5247,675,1,1,0,1
4,2014-10-09,5257,658,1,1,0,1
5,2014-10-10,5605,703,1,1,0,1
6,2014-10-11,3385,482,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4588,676,1,0,0,1
2,2014-10-14,4104,586,1,0,0,1
3,2014-10-15,3788,602,1,0,0,1
4,2014-10-16,3903,625,1,0,0,1
5,2014-10-17,4212,650,1,0,0,1
6,2014-10-18,3450,516,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6502,820,1,1,0,0
2,2014-10-21,4950,658,1,1,0,0
3,2014-10-22,4654,657,1,1,0,0
4,2014-10-23,5708,717,1,1,0,0
5,2014-10-24,5319,685,1,1,0,0
6,2014-10-25,3276,544,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4115,633,1,0,0,0
2,2014-10-28,3754,585,1,0,0,0
3,2014-10-29,3846,609,1,0,0,0
4,2014-10-30,6316,826,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,5094,657,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7356,877,1,1,0,0
2,2014-11-04,6479,783,1,1,0,0
3,2014-11-05,5616,678,1,1,0,0
4,2014-11-06,5475,689,1,1,0,0
5,2014-11-07,5746,697,1,1,0,0
6,2014-11-08,3842,552,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6390,779,1,1,0,0
2,2014-11-11,5377,680,1,1,0,0
3,2014-11-12,5480,660,1,1,0,0
4,2014-11-13,5675,702,1,1,0,0
5,2014-11-14,5651,693,1,1,0,0
6,2014-11-15,4252,563,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4583,700,1,0,0,0
2,2014-11-18,3798,549,1,0,0,0
3,2014-11-19,4446,643,1,0,0,0
4,2014-11-20,4218,596,1,0,0,0
5,2014-11-21,4839,662,1,0,0,0
6,2014-11-22,3749,528,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7305,823,1,1,0,0
2,2014-11-25,5507,699,1,1,0,0
3,2014-11-26,5481,720,1,1,0,0
4,2014-11-27,5800,705,1,1,0,0
5,2014-11-28,7098,838,1,1,0,0
6,2014-11-29,5066,685,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8427,956,1,1,0,0
2,2014-12-02,7894,840,1,1,0,0
3,2014-12-03,6076,736,1,1,0,0
4,2014-12-04,6754,777,1,1,0,0
5,2014-12-05,7318,871,1,1,0,0
6,2014-12-06,4507,606,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5588,778,1,0,0,0
2,2014-12-09,5173,713,1,0,0,0
3,2014-12-10,4373,598,1,0,0,0
4,2014-12-11,5096,667,1,0,0,0
5,2014-12-12,5514,724,1,0,0,0
6,2014-12-13,5414,635,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10046,1053,1,1,0,0
2,2014-12-16,8646,884,1,1,0,0
3,2014-12-17,7979,855,1,1,0,0
4,2014-12-18,7682,884,1,1,0,0
5,2014-12-19,7017,824,1,1,0,0
6,2014-12-20,5636,738,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9002,1032,1,0,0,1
2,2014-12-23,8665,1086,1,0,0,1
3,2014-12-24,3552,477,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4723,682,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6538,840,1,0,0,1
2,2014-12-30,6696,836,1,0,0,1
3,2014-12-31,3386,459,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5054,786,1,0,0,1
6,2015-01-03,3646,542,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7047,875,1,1,0,0
2,2015-01-06,6099,759,1,1,0,0
3,2015-01-07,5508,697,1,1,0,0
4,2015-01-08,5167,659,1,1,0,0
5,2015-01-09,5676,688,1,1,0,0
6,2015-01-10,3607,530,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7812,868,1,1,0,0
2,2015-01-13,5938,753,1,1,0,0
3,2015-01-14,5564,654,1,1,0,0
4,2015-01-15,5728,724,1,1,0,0
5,2015-01-16,6098,747,1,1,0,0
6,2015-01-17,3684,518,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4877,714,1,0,0,0
2,2015-01-20,3790,610,1,0,0,0
3,2015-01-21,4652,637,1,0,0,0
4,2015-01-22,3809,608,1,0,0,0
5,2015-01-23,4366,646,1,0,0,0
6,2015-01-24,3298,515,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7200,864,1,1,0,0
2,2015-01-27,5527,698,1,1,0,0
3,2015-01-28,5345,690,1,1,0,0
4,2015-01-29,5584,723,1,1,0,0
5,2015-01-30,7566,855,1,1,0,0
6,2015-01-31,4501,610,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8652,993,1,1,0,1
2,2015-02-03,6457,760,1,1,0,1
3,2015-02-04,5389,707,1,1,0,1
4,2015-02-05,4739,685,1,1,0,1
5,2015-02-06,5593,736,1,1,0,1
6,2015-02-07,3596,549,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4438,698,1,0,0,0
2,2015-02-10,4582,662,1,0,0,0
3,2015-02-11,4221,655,1,0,0,0
4,2015-02-12,4805,685,1,0,0,0
5,2015-02-13,5338,748,1,0,0,0
6,2015-02-14,3538,539,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7522,864,1,1,0,0
2,2015-02-17,5691,751,1,1,0,0
3,2015-02-18,5703,728,1,1,0,0
4,2015-02-19,5744,700,1,1,0,0
5,2015-02-20,5437,739,1,1,0,0
6,2015-02-21,3531,529,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4307,646,1,0,0,0
2,2015-02-24,3955,596,1,0,0,0
3,2015-02-25,4841,662,1,0,0,0
4,2015-02-26,4085,633,1,0,0,0
5,2015-02-27,5614,747,1,0,0,0
6,2015-02-28,4473,598,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8817,954,1,1,0,0
2,2015-03-03,6604,791,1,1,0,0
3,2015-03-04,6295,758,1,1,0,0
4,2015-03-05,5723,784,1,1,0,0
5,2015-03-06,5093,682,1,1,0,0
6,2015-03-07,3679,586,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4423,688,1,0,0,0
2,2015-03-10,4374,619,1,0,0,0
3,2015-03-11,4383,635,1,0,0,0
4,2015-03-12,4275,629,1,0,0,0
5,2015-03-13,4990,682,1,0,0,0
6,2015-03-14,3570,485,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7812,911,1,1,0,0
2,2015-03-17,5945,734,1,1,0,0
3,2015-03-18,5824,731,1,1,0,0
4,2015-03-19,5587,687,1,1,0,0
5,2015-03-20,5200,714,1,1,0,0
6,2015-03-21,4054,549,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5386,743,1,0,0,0
2,2015-03-24,4207,611,1,0,0,0
3,2015-03-25,4096,608,1,0,0,0
4,2015-03-26,4584,608,1,0,0,0
5,2015-03-27,4719,630,1,0,0,0
6,2015-03-28,3803,549,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9263,975,1,1,0,1
2,2015-03-31,9392,940,1,1,0,1
3,2015-04-01,7711,877,1,1,0,1
4,2015-04-02,7600,881,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5805,759,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5610,816,1,0,0,1
3,2015-04-08,4784,695,1,0,0,1
4,2015-04-09,4054,581,1,0,0,1
5,2015-04-10,4562,637,1,0,0,1
6,2015-04-11,3524,526,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8899,976,1,1,0,0
2,2015-04-14,6390,777,1,1,0,0
3,2015-04-15,5798,710,1,1,0,0
4,2015-04-16,5302,664,1,1,0,0
5,2015-04-17,5915,771,1,1,0,0
6,2015-04-18,3294,498,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4790,707,1,0,0,0
2,2015-04-21,4308,600,1,0,0,0
3,2015-04-22,4178,612,1,0,0,0
4,2015-04-23,4343,603,1,0,0,0
5,2015-04-24,4142,623,1,0,0,0
6,2015-04-25,3447,456,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7395,866,1,1,0,0
2,2015-04-28,6148,743,1,1,0,0
3,2015-04-29,6091,746,1,1,0,0
4,2015-04-30,8232,944,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5070,664,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8620,955,1,1,0,0
2,2015-05-05,5587,732,1,1,0,0
3,2015-05-06,6754,798,1,1,0,0
4,2015-05-07,5818,769,1,1,0,0
5,2015-05-08,5547,751,1,1,0,0
6,2015-05-09,4244,548,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4998,705,1,0,0,0
2,2015-05-12,4794,658,1,0,0,0
3,2015-05-13,6193,835,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5197,748,1,0,0,1
6,2015-05-16,3363,512,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7906,903,1,1,0,0
2,2015-05-19,6457,768,1,1,0,0
3,2015-05-20,6207,733,1,1,0,0
4,2015-05-21,5570,716,1,1,0,0
5,2015-05-22,5104,686,1,1,0,0
6,2015-05-23,3805,536,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4731,728,1,0,0,0
3,2015-05-27,4371,615,1,0,0,0
4,2015-05-28,4356,655,1,0,0,0
5,2015-05-29,6315,778,1,0,0,0
6,2015-05-30,4735,589,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8189,925,1,1,0,0
2,2015-06-02,6931,796,1,1,0,0
3,2015-06-03,5797,733,1,1,0,0
4,2015-06-04,6107,736,1,1,0,0
5,2015-06-05,6158,734,1,1,0,0
6,2015-06-06,3706,506,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5420,723,1,0,0,0
2,2015-06-09,4472,627,1,0,0,0
3,2015-06-10,4607,643,1,0,0,0
4,2015-06-11,4166,636,1,0,0,0
5,2015-06-12,4386,613,1,0,0,0
6,2015-06-13,3062,435,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8449,877,1,1,0,0
2,2015-06-16,6394,746,1,1,0,0
3,2015-06-17,5454,721,1,1,0,0
4,2015-06-18,5157,672,1,1,0,0
5,2015-06-19,5452,688,1,1,0,0
6,2015-06-20,3869,476,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4754,669,1,0,0,0
2,2015-06-23,4941,645,1,0,0,0
3,2015-06-24,4443,620,1,0,0,0
4,2015-06-25,4294,574,1,0,0,0
5,2015-06-26,4411,592,1,0,0,0
6,2015-06-27,3750,544,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8325,884,1,1,0,0
2,2015-06-30,9550,978,1,1,0,0
3,2015-07-01,5705,737,1,1,0,0
4,2015-07-02,5663,714,1,1,0,0
5,2015-07-03,5166,698,1,1,0,0
6,2015-07-04,3905,523,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5658,786,1,0,0,0
2,2015-07-07,4885,644,1,0,0,0
3,2015-07-08,4703,697,1,0,0,0
4,2015-07-09,4961,668,1,0,0,0
5,2015-07-10,4960,645,1,0,0,0
6,2015-07-11,3783,486,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7180,834,1,1,0,1
2,2015-07-14,5691,708,1,1,0,1
3,2015-07-15,5691,732,1,1,0,1
4,2015-07-16,5583,676,1,1,0,1
5,2015-07-17,5535,658,1,1,0,1
6,2015-07-18,3554,453,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5096,717,1,0,0,1
2,2015-07-21,4722,651,1,0,0,1
3,2015-07-22,3964,592,1,0,0,1
4,2015-07-23,4406,606,1,0,0,1
5,2015-07-24,4365,598,1,0,0,1
6,2015-07-25,3369,448,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7894,877,1,1,0,1
2,2015-07-28,5609,672,1,1,0,1
3,2015-07-29,5449,639,1,1,0,1
4,2015-07-30,5287,657,1,1,0,1
5,2015-07-31,6784,780,1,1,0,1
