@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S548.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S547.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6416,466,1,1,0,0
5,2015-03-20,5857,432,1,1,0,0
6,2015-03-21,5459,439,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5534,426,1,0,0,0
2,2015-03-24,4290,351,1,0,0,0
3,2015-03-25,4314,354,1,0,0,0
4,2015-03-26,5108,399,1,0,0,0
5,2015-03-27,5751,457,1,0,0,0
6,2015-03-28,5982,479,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8954,544,1,1,0,1
2,2015-03-31,7477,485,1,1,0,1
3,2015-04-01,7046,451,1,1,0,1
4,2015-04-02,8629,578,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9307,688,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6794,491,1,0,0,1
3,2015-04-08,5466,437,1,0,0,1
4,2015-04-09,4787,384,1,0,0,1
5,2015-04-10,5045,401,1,0,0,1
6,2015-04-11,5708,501,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7842,536,1,1,0,0
2,2015-04-14,5764,432,1,1,0,0
3,2015-04-15,5289,390,1,1,0,0
4,2015-04-16,5958,415,1,1,0,0
5,2015-04-17,7204,491,1,1,0,0
6,2015-04-18,5756,475,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5164,396,1,0,0,0
2,2015-04-21,4122,357,1,0,0,0
3,2015-04-22,4541,376,1,0,0,0
4,2015-04-23,5388,404,1,0,0,0
5,2015-04-24,4918,419,1,0,0,0
6,2015-04-25,6138,486,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6256,453,1,1,0,0
2,2015-04-28,6164,436,1,1,0,0
3,2015-04-29,7016,467,1,1,0,0
4,2015-04-30,8246,597,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7725,650,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7506,525,1,1,0,0
2,2015-05-05,6172,410,1,1,0,0
3,2015-05-06,6830,451,1,1,0,0
4,2015-05-07,6143,456,1,1,0,0
5,2015-05-08,6948,484,1,1,0,0
6,2015-05-09,6248,540,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5100,419,1,0,0,0
2,2015-05-12,5018,416,1,0,0,0
3,2015-05-13,6253,527,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8212,575,1,0,0,0
6,2015-05-16,6766,502,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7085,488,1,1,0,0
2,2015-05-19,6967,458,1,1,0,0
3,2015-05-20,6373,411,1,1,0,0
4,2015-05-21,7095,467,1,1,0,0
5,2015-05-22,6753,481,1,1,0,0
6,2015-05-23,6929,510,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7182,479,1,0,0,1
3,2015-05-27,5933,425,1,0,0,1
4,2015-05-28,5575,423,1,0,0,1
5,2015-05-29,6557,509,1,0,0,1
6,2015-05-30,7054,537,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8324,577,1,1,0,1
2,2015-06-02,6450,488,1,1,0,1
3,2015-06-03,6079,491,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,4967,418,1,1,0,1
6,2015-06-06,3526,330,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3720,318,1,0,0,0
2,2015-06-09,5254,437,1,0,0,0
3,2015-06-10,5222,416,1,0,0,0
4,2015-06-11,5557,443,1,0,0,0
5,2015-06-12,5378,406,1,0,0,0
6,2015-06-13,6442,514,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8691,559,1,1,0,0
2,2015-06-16,6894,504,1,1,0,0
3,2015-06-17,6293,451,1,1,0,0
4,2015-06-18,6361,468,1,1,0,0
5,2015-06-19,6800,496,1,1,0,0
6,2015-06-20,6061,490,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5999,460,1,0,0,0
2,2015-06-23,4751,426,1,0,0,0
3,2015-06-24,4947,398,1,0,0,0
4,2015-06-25,4422,398,1,0,0,0
5,2015-06-26,5395,456,1,0,0,0
6,2015-06-27,6000,475,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7439,521,1,1,0,0
2,2015-06-30,6421,447,1,1,0,0
3,2015-07-01,6585,472,1,1,0,0
4,2015-07-02,6142,469,1,1,0,0
5,2015-07-03,7823,532,1,1,0,0
6,2015-07-04,5153,426,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5870,428,1,0,0,0
2,2015-07-07,5244,418,1,0,0,0
3,2015-07-08,6702,485,1,0,0,0
4,2015-07-09,5672,461,1,0,0,0
5,2015-07-10,5283,458,1,0,0,0
6,2015-07-11,6021,456,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8598,607,1,1,0,0
2,2015-07-14,6655,488,1,1,0,0
3,2015-07-15,6209,444,1,1,0,0
4,2015-07-16,5863,440,1,1,0,0
5,2015-07-17,6138,443,1,1,0,0
6,2015-07-18,5780,515,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7259,549,1,0,0,0
2,2015-07-21,4954,437,1,0,0,0
3,2015-07-22,4881,418,1,0,0,0
4,2015-07-23,5898,488,1,0,0,0
5,2015-07-24,6204,481,1,0,0,0
6,2015-07-25,5646,494,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9027,577,1,1,0,0
2,2015-07-28,7506,540,1,1,0,0
3,2015-07-29,7664,523,1,1,0,0
4,2015-07-30,8165,535,1,1,0,0
5,2015-07-31,6818,510,1,1,0,0
