@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S286.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S285.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5372,480,1,1,0,0
3,2014-09-17,5733,484,1,1,0,0
4,2014-09-18,4895,440,1,1,0,0
5,2014-09-19,5421,523,1,1,0,0
6,2014-09-20,6346,524,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4366,451,1,0,0,0
2,2014-09-23,4408,399,1,0,0,0
3,2014-09-24,3354,392,1,0,0,0
4,2014-09-25,4287,432,1,0,0,0
5,2014-09-26,4339,454,1,0,0,0
6,2014-09-27,6524,594,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6490,592,1,1,0,0
2,2014-09-30,6303,536,1,1,0,0
3,2014-10-01,6166,528,1,1,0,0
4,2014-10-02,6147,575,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8147,679,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6712,585,1,1,0,0
2,2014-10-07,5680,507,1,1,0,0
3,2014-10-08,5270,467,1,1,0,0
4,2014-10-09,5088,444,1,1,0,0
5,2014-10-10,6366,559,1,1,0,0
6,2014-10-11,6653,588,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4497,429,1,0,0,0
2,2014-10-14,4372,447,1,0,0,0
3,2014-10-15,4019,417,1,0,0,0
4,2014-10-16,4217,408,1,0,0,0
5,2014-10-17,4845,469,1,0,0,0
6,2014-10-18,6256,566,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6071,562,1,1,0,1
2,2014-10-21,4969,438,1,1,0,1
3,2014-10-22,5245,441,1,1,0,1
4,2014-10-23,4800,452,1,1,0,1
5,2014-10-24,5228,498,1,1,0,1
6,2014-10-25,5367,508,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3802,415,1,0,0,1
2,2014-10-28,3700,377,1,0,0,1
3,2014-10-29,4086,416,1,0,0,1
4,2014-10-30,4717,422,1,0,0,1
5,2014-10-31,5569,489,1,0,0,1
6,2014-11-01,7429,634,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6416,565,1,1,0,0
2,2014-11-04,6199,517,1,1,0,0
3,2014-11-05,5462,470,1,1,0,0
4,2014-11-06,4854,463,1,1,0,0
5,2014-11-07,6443,528,1,1,0,0
6,2014-11-08,6893,615,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5470,522,1,1,0,0
2,2014-11-11,5178,470,1,1,0,0
3,2014-11-12,5199,452,1,1,0,0
4,2014-11-13,4794,432,1,1,0,0
5,2014-11-14,5593,485,1,1,0,0
6,2014-11-15,7604,614,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4438,477,1,0,0,0
2,2014-11-18,4042,390,1,0,0,0
3,2014-11-19,4657,417,1,0,0,0
4,2014-11-20,4762,464,1,0,0,0
5,2014-11-21,5078,435,1,0,0,0
6,2014-11-22,6746,689,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6346,541,1,1,0,0
2,2014-11-25,5607,511,1,1,0,0
3,2014-11-26,4678,440,1,1,0,0
4,2014-11-27,5851,491,1,1,0,0
5,2014-11-28,6621,558,1,1,0,0
6,2014-11-29,8161,682,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6796,564,1,1,0,0
2,2014-12-02,6187,494,1,1,0,0
3,2014-12-03,6447,492,1,1,0,0
4,2014-12-04,5683,465,1,1,0,0
5,2014-12-05,6450,540,1,1,0,0
6,2014-12-06,6560,592,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5295,480,1,0,0,0
2,2014-12-09,4228,449,1,0,0,0
3,2014-12-10,3574,375,1,0,0,0
4,2014-12-11,4497,400,1,0,0,0
5,2014-12-12,5394,477,1,0,0,0
6,2014-12-13,7463,613,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7576,619,1,1,0,0
2,2014-12-16,7685,553,1,1,0,0
3,2014-12-17,6227,497,1,1,0,0
4,2014-12-18,6863,524,1,1,0,0
5,2014-12-19,7250,571,1,1,0,0
6,2014-12-20,8634,670,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7838,702,1,0,0,1
2,2014-12-23,8815,799,1,0,0,1
3,2014-12-24,5040,469,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5507,491,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5449,477,1,0,0,1
2,2014-12-30,6113,564,1,0,0,1
3,2014-12-31,4763,447,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4771,443,1,0,0,1
6,2015-01-03,5805,502,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6706,584,1,1,0,1
2,2015-01-06,5287,474,1,1,0,1
3,2015-01-07,4979,437,1,1,0,1
4,2015-01-08,3956,371,1,1,0,1
5,2015-01-09,4927,463,1,1,0,1
6,2015-01-10,6165,587,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5790,520,1,1,0,0
2,2015-01-13,4992,437,1,1,0,0
3,2015-01-14,4821,442,1,1,0,0
4,2015-01-15,5142,448,1,1,0,0
5,2015-01-16,4700,469,1,1,0,0
6,2015-01-17,6684,574,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4452,452,1,0,0,0
2,2015-01-20,3537,378,1,0,0,0
3,2015-01-21,3757,359,1,0,0,0
4,2015-01-22,4361,414,1,0,0,0
5,2015-01-23,4164,421,1,0,0,0
6,2015-01-24,6304,594,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5871,483,1,1,0,0
2,2015-01-27,5761,505,1,1,0,0
3,2015-01-28,5265,454,1,1,0,0
4,2015-01-29,4794,434,1,1,0,0
5,2015-01-30,6568,544,1,1,0,0
6,2015-01-31,7334,605,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6679,563,1,1,0,0
2,2015-02-03,5485,496,1,1,0,0
3,2015-02-04,5349,471,1,1,0,0
4,2015-02-05,4487,418,1,1,0,0
5,2015-02-06,5154,463,1,1,0,0
6,2015-02-07,6628,583,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4215,441,1,0,0,0
2,2015-02-10,3971,410,1,0,0,0
3,2015-02-11,4207,397,1,0,0,0
4,2015-02-12,3808,380,1,0,0,0
5,2015-02-13,4653,453,1,0,0,0
6,2015-02-14,7530,641,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6678,577,1,1,0,0
2,2015-02-17,5733,480,1,1,0,0
3,2015-02-18,5984,504,1,1,0,0
4,2015-02-19,4607,415,1,1,0,0
5,2015-02-20,5909,517,1,1,0,0
6,2015-02-21,5948,556,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4076,389,1,0,0,0
2,2015-02-24,4821,436,1,0,0,0
3,2015-02-25,3921,408,1,0,0,0
4,2015-02-26,4322,416,1,0,0,0
5,2015-02-27,5194,442,1,0,0,0
6,2015-02-28,7034,622,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6886,574,1,1,0,0
2,2015-03-03,5992,523,1,1,0,0
3,2015-03-04,5305,494,1,1,0,0
4,2015-03-05,5441,488,1,1,0,0
5,2015-03-06,5637,509,1,1,0,0
6,2015-03-07,6915,643,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3989,448,1,0,0,0
2,2015-03-10,3720,392,1,0,0,0
3,2015-03-11,4156,436,1,0,0,0
4,2015-03-12,4222,394,1,0,0,0
5,2015-03-13,4751,442,1,0,0,0
6,2015-03-14,6713,582,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6202,562,1,1,0,0
2,2015-03-17,5038,487,1,1,0,0
3,2015-03-18,6118,528,1,1,0,0
4,2015-03-19,5413,491,1,1,0,0
5,2015-03-20,6070,526,1,1,0,0
6,2015-03-21,6943,611,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4468,482,1,0,0,0
2,2015-03-24,3971,389,1,0,0,0
3,2015-03-25,3674,408,1,0,0,0
4,2015-03-26,4019,406,1,0,0,0
5,2015-03-27,4713,453,1,0,0,0
6,2015-03-28,7125,642,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8189,653,1,1,0,1
2,2015-03-31,6073,478,1,1,0,1
3,2015-04-01,6683,539,1,1,0,1
4,2015-04-02,7477,648,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7748,692,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5831,520,1,0,0,1
3,2015-04-08,4488,427,1,0,0,1
4,2015-04-09,4782,438,1,0,0,1
5,2015-04-10,4855,444,1,0,0,1
6,2015-04-11,6679,571,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6805,611,1,1,0,0
2,2015-04-14,5779,533,1,1,0,0
3,2015-04-15,5440,464,1,1,0,0
4,2015-04-16,5648,484,1,1,0,0
5,2015-04-17,6106,528,1,1,0,0
6,2015-04-18,6470,587,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4981,478,1,0,0,0
2,2015-04-21,3270,382,1,0,0,0
3,2015-04-22,4229,414,1,0,0,0
4,2015-04-23,4079,417,1,0,0,0
5,2015-04-24,4635,467,1,0,0,0
6,2015-04-25,6615,534,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6307,475,1,1,0,0
2,2015-04-28,6099,516,1,1,0,0
3,2015-04-29,6399,539,1,1,0,0
4,2015-04-30,7029,577,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9116,748,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6484,574,1,1,0,0
2,2015-05-05,5432,481,1,1,0,0
3,2015-05-06,5646,510,1,1,0,0
4,2015-05-07,4277,427,1,1,0,0
5,2015-05-08,6335,547,1,1,0,0
6,2015-05-09,6720,592,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5054,474,1,0,0,0
2,2015-05-12,4166,447,1,0,0,0
3,2015-05-13,5317,550,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6685,550,1,0,0,0
6,2015-05-16,6971,585,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7394,625,1,1,0,0
2,2015-05-19,5932,496,1,1,0,0
3,2015-05-20,5744,485,1,1,0,0
4,2015-05-21,5903,490,1,1,0,0
5,2015-05-22,5194,493,1,1,0,0
6,2015-05-23,6763,623,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5589,492,1,0,0,0
3,2015-05-27,4978,463,1,0,0,0
4,2015-05-28,4789,405,1,0,0,0
5,2015-05-29,5302,467,1,0,0,0
6,2015-05-30,7257,610,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7141,560,1,1,0,0
2,2015-06-02,7031,545,1,1,0,0
3,2015-06-03,6149,578,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8130,619,1,1,0,0
6,2015-06-06,6147,564,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4405,476,1,0,0,0
2,2015-06-09,4742,448,1,0,0,0
3,2015-06-10,4562,443,1,0,0,0
4,2015-06-11,4312,425,1,0,0,0
5,2015-06-12,4582,441,1,0,0,0
6,2015-06-13,7422,625,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7565,610,1,1,0,0
2,2015-06-16,5934,510,1,1,0,0
3,2015-06-17,5755,498,1,1,0,0
4,2015-06-18,5493,432,1,1,0,0
5,2015-06-19,5485,487,1,1,0,0
6,2015-06-20,6462,565,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3687,385,1,0,0,0
2,2015-06-23,4639,428,1,0,0,0
3,2015-06-24,4552,445,1,0,0,0
4,2015-06-25,3816,399,1,0,0,0
5,2015-06-26,4364,432,1,0,0,0
6,2015-06-27,6481,554,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7360,600,1,1,0,0
2,2015-06-30,6619,514,1,1,0,0
3,2015-07-01,5797,469,1,1,0,0
4,2015-07-02,5401,470,1,1,0,0
5,2015-07-03,5390,458,1,1,0,0
6,2015-07-04,6507,527,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5083,462,1,0,0,0
2,2015-07-07,4562,442,1,0,0,0
3,2015-07-08,4769,457,1,0,0,0
4,2015-07-09,4715,442,1,0,0,0
5,2015-07-10,4405,430,1,0,0,0
6,2015-07-11,6225,546,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7669,607,1,1,0,0
2,2015-07-14,6010,514,1,1,0,0
3,2015-07-15,6111,499,1,1,0,0
4,2015-07-16,5019,454,1,1,0,0
5,2015-07-17,5377,515,1,1,0,0
6,2015-07-18,6647,552,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5837,497,1,0,0,0
2,2015-07-21,4623,458,1,0,0,0
3,2015-07-22,4332,455,1,0,0,0
4,2015-07-23,4960,443,1,0,0,0
5,2015-07-24,4531,432,1,0,0,0
6,2015-07-25,7024,562,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6561,539,1,1,0,1
2,2015-07-28,5546,484,1,1,0,1
3,2015-07-29,5729,481,1,1,0,1
4,2015-07-30,5459,453,1,1,0,1
5,2015-07-31,7052,540,1,1,0,1
