@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S344.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S343.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10189,839,1,1,0,0
2,2014-09-16,7796,737,1,1,0,0
3,2014-09-17,7276,706,1,1,0,0
4,2014-09-18,7684,721,1,1,0,0
5,2014-09-19,8549,801,1,1,0,0
6,2014-09-20,5812,600,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5193,571,1,0,0,0
2,2014-09-23,4799,553,1,0,0,0
3,2014-09-24,5066,557,1,0,0,0
4,2014-09-25,5684,630,1,0,0,0
5,2014-09-26,5775,625,1,0,0,0
6,2014-09-27,5487,559,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11512,861,1,1,0,0
2,2014-09-30,11759,941,1,1,0,0
3,2014-10-01,7858,742,1,1,0,0
4,2014-10-02,9058,903,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7831,764,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11020,906,1,1,0,1
2,2014-10-07,7720,695,1,1,0,1
3,2014-10-08,7747,679,1,1,0,1
4,2014-10-09,7239,722,1,1,0,1
5,2014-10-10,8173,764,1,1,0,1
6,2014-10-11,5844,577,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5788,672,1,0,0,1
2,2014-10-14,4860,538,1,0,0,1
3,2014-10-15,4804,519,1,0,0,1
4,2014-10-16,5784,632,1,0,0,1
5,2014-10-17,5813,645,1,0,0,1
6,2014-10-18,5335,577,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9280,837,1,1,0,0
2,2014-10-21,7378,665,1,1,0,0
3,2014-10-22,6279,573,1,1,0,0
4,2014-10-23,7336,746,1,1,0,0
5,2014-10-24,7506,758,1,1,0,0
6,2014-10-25,5856,625,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5174,619,1,0,0,0
2,2014-10-28,5073,566,1,0,0,0
3,2014-10-29,5210,587,1,0,0,0
4,2014-10-30,6987,744,1,0,0,0
5,2014-10-31,8786,925,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13660,1074,1,1,0,0
2,2014-11-04,9397,790,1,1,0,0
3,2014-11-05,8684,759,1,1,0,0
4,2014-11-06,8244,756,1,1,0,0
5,2014-11-07,8715,810,1,1,0,0
6,2014-11-08,6158,633,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9367,808,1,1,0,0
2,2014-11-11,7506,661,1,1,0,0
3,2014-11-12,7415,651,1,1,0,0
4,2014-11-13,7946,733,1,1,0,0
5,2014-11-14,7841,753,1,1,0,0
6,2014-11-15,6384,622,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6204,667,1,0,0,0
2,2014-11-18,5370,545,1,0,0,0
3,2014-11-19,5463,602,1,0,0,0
4,2014-11-20,5823,635,1,0,0,0
5,2014-11-21,6640,677,1,0,0,0
6,2014-11-22,6016,593,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9747,836,1,1,0,0
2,2014-11-25,8633,727,1,1,0,0
3,2014-11-26,7367,675,1,1,0,0
4,2014-11-27,8963,818,1,1,0,0
5,2014-11-28,9892,857,1,1,0,0
6,2014-11-29,7981,727,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12342,981,1,1,0,0
2,2014-12-02,9702,814,1,1,0,0
3,2014-12-03,8171,732,1,1,0,0
4,2014-12-04,9218,802,1,1,0,0
5,2014-12-05,9505,882,1,1,0,0
6,2014-12-06,6949,671,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6301,665,1,0,0,0
2,2014-12-09,6577,634,1,0,0,0
3,2014-12-10,6123,619,1,0,0,0
4,2014-12-11,6796,667,1,0,0,0
5,2014-12-12,7592,732,1,0,0,0
6,2014-12-13,7771,700,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14879,1126,1,1,0,0
2,2014-12-16,12397,1005,1,1,0,0
3,2014-12-17,11631,879,1,1,0,0
4,2014-12-18,12835,1065,1,1,0,0
5,2014-12-19,11026,974,1,1,0,0
6,2014-12-20,9256,807,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14663,1341,1,0,0,1
2,2014-12-23,13257,1282,1,0,0,1
3,2014-12-24,5642,516,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7287,758,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8776,836,1,0,0,1
2,2014-12-30,9907,918,1,0,0,1
3,2014-12-31,4754,469,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7194,759,1,0,0,1
6,2015-01-03,6107,640,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11956,972,1,1,0,1
2,2015-01-06,9281,775,1,1,0,1
3,2015-01-07,8704,707,1,1,0,0
4,2015-01-08,7911,673,1,1,0,0
5,2015-01-09,7875,690,1,1,0,0
6,2015-01-10,6196,597,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10902,884,1,1,0,0
2,2015-01-13,8306,712,1,1,0,0
3,2015-01-14,8141,698,1,1,0,0
4,2015-01-15,8199,747,1,1,0,0
5,2015-01-16,9101,844,1,1,0,0
6,2015-01-17,6620,675,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6442,673,1,0,0,0
2,2015-01-20,5072,587,1,0,0,0
3,2015-01-21,5512,585,1,0,0,0
4,2015-01-22,5535,626,1,0,0,0
5,2015-01-23,6250,639,1,0,0,0
6,2015-01-24,6322,572,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10900,849,1,1,0,0
2,2015-01-27,9058,749,1,1,0,0
3,2015-01-28,7849,703,1,1,0,0
4,2015-01-29,8141,731,1,1,0,0
5,2015-01-30,9118,751,1,1,0,0
6,2015-01-31,7942,682,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11595,976,1,1,0,0
2,2015-02-03,9339,828,1,1,0,0
3,2015-02-04,8672,745,1,1,0,0
4,2015-02-05,9174,810,1,1,0,0
5,2015-02-06,8913,850,1,1,0,0
6,2015-02-07,6881,660,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6467,692,1,0,0,0
2,2015-02-10,6463,683,1,0,0,0
3,2015-02-11,7148,746,1,0,0,0
4,2015-02-12,6804,700,1,0,0,0
5,2015-02-13,7406,757,1,0,0,0
6,2015-02-14,7400,716,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2951,258,1,1,0,0
2,2015-02-17,9187,771,1,1,0,0
3,2015-02-18,9635,788,1,1,0,0
4,2015-02-19,9009,813,1,1,0,0
5,2015-02-20,10203,879,1,1,0,0
6,2015-02-21,6878,682,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5934,587,1,0,0,0
2,2015-02-24,5557,582,1,0,0,0
3,2015-02-25,5847,609,1,0,0,0
4,2015-02-26,6150,633,1,0,0,0
5,2015-02-27,7800,706,1,0,0,0
6,2015-02-28,7332,694,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12368,975,1,1,0,0
2,2015-03-03,9485,773,1,1,0,0
3,2015-03-04,8748,725,1,1,0,0
4,2015-03-05,8747,774,1,1,0,0
5,2015-03-06,9487,820,1,1,0,0
6,2015-03-07,6089,618,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5874,635,1,0,0,0
2,2015-03-10,6125,582,1,0,0,0
3,2015-03-11,6089,596,1,0,0,0
4,2015-03-12,6430,657,1,0,0,0
5,2015-03-13,7451,746,1,0,0,0
6,2015-03-14,6190,610,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11284,937,1,1,0,0
2,2015-03-17,8367,726,1,1,0,0
3,2015-03-18,7990,712,1,1,0,0
4,2015-03-19,8560,736,1,1,0,0
5,2015-03-20,8548,743,1,1,0,0
6,2015-03-21,6293,600,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5799,619,1,0,0,0
2,2015-03-24,5971,588,1,0,0,0
3,2015-03-25,5456,598,1,0,0,0
4,2015-03-26,5628,593,1,0,0,0
5,2015-03-27,6736,673,1,0,0,0
6,2015-03-28,6634,678,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14114,1051,1,1,0,1
2,2015-03-31,11946,897,1,1,0,1
3,2015-04-01,10236,872,1,1,0,1
4,2015-04-02,10913,968,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8965,873,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6885,737,1,0,0,1
3,2015-04-08,6135,652,1,0,0,1
4,2015-04-09,6352,690,1,0,0,1
5,2015-04-10,6419,710,1,0,0,1
6,2015-04-11,6703,664,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11250,900,1,1,0,0
2,2015-04-14,8591,751,1,1,0,0
3,2015-04-15,7586,653,1,1,0,0
4,2015-04-16,9193,786,1,1,0,0
5,2015-04-17,8902,810,1,1,0,0
6,2015-04-18,6561,641,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5657,622,1,0,0,0
2,2015-04-21,4798,551,1,0,0,0
3,2015-04-22,5663,575,1,0,0,0
4,2015-04-23,5923,610,1,0,0,0
5,2015-04-24,6219,646,1,0,0,0
6,2015-04-25,6437,631,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12055,918,1,1,0,0
2,2015-04-28,9330,767,1,1,0,0
3,2015-04-29,9064,773,1,1,0,0
4,2015-04-30,12193,1016,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7882,791,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10925,901,1,1,0,0
2,2015-05-05,8594,727,1,1,0,0
3,2015-05-06,9147,775,1,1,0,0
4,2015-05-07,8426,737,1,1,0,0
5,2015-05-08,8422,805,1,1,0,0
6,2015-05-09,6777,683,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5872,651,1,0,0,0
2,2015-05-12,6364,628,1,0,0,0
3,2015-05-13,8435,849,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8470,855,1,0,0,0
6,2015-05-16,6086,629,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10741,924,1,1,0,0
2,2015-05-19,8384,715,1,1,0,0
3,2015-05-20,8428,753,1,1,0,0
4,2015-05-21,8219,744,1,1,0,0
5,2015-05-22,8250,754,1,1,0,0
6,2015-05-23,6274,646,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6613,700,1,0,0,1
3,2015-05-27,5832,586,1,0,0,0
4,2015-05-28,6537,632,1,0,0,0
5,2015-05-29,7978,791,1,0,0,0
6,2015-05-30,7440,668,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13227,1017,1,1,0,0
2,2015-06-02,10588,825,1,1,0,0
3,2015-06-03,10851,947,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11349,979,1,1,0,0
6,2015-06-06,6226,639,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6646,718,1,0,0,0
2,2015-06-09,6560,632,1,0,0,0
3,2015-06-10,6242,648,1,0,0,0
4,2015-06-11,6219,683,1,0,0,0
5,2015-06-12,7439,722,1,0,0,0
6,2015-06-13,6631,638,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11927,934,1,1,0,0
2,2015-06-16,9778,784,1,1,0,0
3,2015-06-17,9514,792,1,1,0,0
4,2015-06-18,8902,778,1,1,0,0
5,2015-06-19,9732,802,1,1,0,0
6,2015-06-20,6006,574,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5428,581,1,0,0,0
2,2015-06-23,6624,656,1,0,0,0
3,2015-06-24,7018,664,1,0,0,0
4,2015-06-25,6860,658,1,0,0,0
5,2015-06-26,6828,686,1,0,0,0
6,2015-06-27,6231,598,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13655,936,1,1,0,1
2,2015-06-30,13461,957,1,1,0,1
3,2015-07-01,7368,682,1,1,0,1
4,2015-07-02,8342,751,1,1,0,1
5,2015-07-03,8891,770,1,1,0,1
6,2015-07-04,6120,588,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7323,666,1,0,0,1
2,2015-07-07,6021,567,1,0,0,1
3,2015-07-08,6946,697,1,0,0,1
4,2015-07-09,7098,698,1,0,0,1
5,2015-07-10,7151,689,1,0,0,1
6,2015-07-11,6230,570,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12098,898,1,1,0,1
2,2015-07-14,9264,765,1,1,0,1
3,2015-07-15,8028,703,1,1,0,1
4,2015-07-16,8100,732,1,1,0,1
5,2015-07-17,7146,657,1,1,0,1
6,2015-07-18,6115,609,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6552,703,1,0,0,1
2,2015-07-21,5073,573,1,0,0,1
3,2015-07-22,6130,595,1,0,0,1
4,2015-07-23,6010,634,1,0,0,1
5,2015-07-24,5669,595,1,0,0,1
6,2015-07-25,5133,517,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10652,807,1,1,0,1
2,2015-07-28,7621,676,1,1,0,1
3,2015-07-29,7361,605,1,1,0,1
4,2015-07-30,8420,727,1,1,0,1
5,2015-07-31,9742,802,1,1,0,1
