@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S809.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S808.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9779,747,1,1,0,0
2,2014-09-16,8490,673,1,1,0,0
3,2014-09-17,7304,580,1,1,0,0
4,2014-09-18,8706,667,1,1,0,0
5,2014-09-19,7756,636,1,1,0,0
6,2014-09-20,4224,367,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6470,609,1,0,0,0
2,2014-09-23,5886,543,1,0,0,0
3,2014-09-24,5593,501,1,0,0,0
4,2014-09-25,6369,571,1,0,0,0
5,2014-09-26,5957,565,1,0,0,0
6,2014-09-27,4313,372,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8421,674,1,1,0,0
2,2014-09-30,9634,730,1,1,0,0
3,2014-10-01,9058,728,1,1,0,0
4,2014-10-02,9248,810,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5348,452,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9127,729,1,1,0,0
2,2014-10-07,9089,710,1,1,0,0
3,2014-10-08,7609,659,1,1,0,0
4,2014-10-09,7697,640,1,1,0,0
5,2014-10-10,8625,695,1,1,0,0
6,2014-10-11,4865,423,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6243,603,1,0,0,0
2,2014-10-14,6633,598,1,0,0,0
3,2014-10-15,6193,565,1,0,0,0
4,2014-10-16,6791,639,1,0,0,0
5,2014-10-17,7390,645,1,0,0,0
6,2014-10-18,4673,410,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8770,723,1,1,0,1
2,2014-10-21,7684,630,1,1,0,1
3,2014-10-22,6735,521,1,1,0,1
4,2014-10-23,8198,640,1,1,0,1
5,2014-10-24,7891,672,1,1,0,1
6,2014-10-25,4664,362,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6227,566,1,0,0,1
2,2014-10-28,6766,575,1,0,0,1
3,2014-10-29,6650,575,1,0,0,1
4,2014-10-30,8964,743,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5811,462,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10774,791,1,1,0,0
2,2014-11-04,8956,701,1,1,0,0
3,2014-11-05,8808,676,1,1,0,0
4,2014-11-06,9328,699,1,1,0,0
5,2014-11-07,8914,708,1,1,0,0
6,2014-11-08,5244,409,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9536,737,1,1,0,0
2,2014-11-11,9737,721,1,1,0,0
3,2014-11-12,7995,625,1,1,0,0
4,2014-11-13,8619,652,1,1,0,0
5,2014-11-14,8897,696,1,1,0,0
6,2014-11-15,5073,433,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7157,639,1,0,0,0
2,2014-11-18,7308,624,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8269,688,1,0,0,0
5,2014-11-21,7834,677,1,0,0,0
6,2014-11-22,4642,416,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9748,727,1,1,0,0
2,2014-11-25,9502,731,1,1,0,0
3,2014-11-26,8723,657,1,1,0,0
4,2014-11-27,8808,693,1,1,0,0
5,2014-11-28,10360,798,1,1,0,0
6,2014-11-29,5793,491,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10427,739,1,1,0,0
2,2014-12-02,9353,707,1,1,0,0
3,2014-12-03,8726,650,1,1,0,0
4,2014-12-04,10598,792,1,1,0,0
5,2014-12-05,10962,807,1,1,0,0
6,2014-12-06,5977,476,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8158,659,1,0,0,0
2,2014-12-09,8440,672,1,0,0,0
3,2014-12-10,7040,584,1,0,0,0
4,2014-12-11,8340,673,1,0,0,0
5,2014-12-12,7672,616,1,0,0,0
6,2014-12-13,5675,436,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15569,1002,1,1,0,0
2,2014-12-16,13844,898,1,1,0,0
3,2014-12-17,12055,860,1,1,0,0
4,2014-12-18,12343,866,1,1,0,0
5,2014-12-19,12545,893,1,1,0,0
6,2014-12-20,7464,555,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14006,1093,1,0,0,1
2,2014-12-23,12354,995,1,0,0,1
3,2014-12-24,4029,378,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5590,512,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6797,564,1,0,0,1
2,2014-12-30,7623,638,1,0,0,1
3,2014-12-31,3022,244,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6959,576,1,0,0,1
6,2015-01-03,4794,405,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10220,745,1,1,0,0
2,2015-01-06,9322,716,1,1,0,0
3,2015-01-07,7930,603,1,1,0,0
4,2015-01-08,8646,719,1,1,0,0
5,2015-01-09,8718,682,1,1,0,0
6,2015-01-10,4354,362,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8111,662,1,1,0,0
2,2015-01-13,9768,764,1,1,0,0
3,2015-01-14,9302,748,1,1,0,0
4,2015-01-15,9667,752,1,1,0,0
5,2015-01-16,9240,739,1,1,0,0
6,2015-01-17,4786,383,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6235,595,1,0,0,0
2,2015-01-20,6115,550,1,0,0,0
3,2015-01-21,6722,576,1,0,0,0
4,2015-01-22,5626,526,1,0,0,0
5,2015-01-23,5889,498,1,0,0,0
6,2015-01-24,4697,386,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9729,772,1,1,0,0
2,2015-01-27,7288,592,1,1,0,0
3,2015-01-28,8293,651,1,1,0,0
4,2015-01-29,8793,698,1,1,0,0
5,2015-01-30,9941,785,1,1,0,0
6,2015-01-31,5723,457,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10057,783,1,1,0,0
2,2015-02-03,8896,710,1,1,0,0
3,2015-02-04,7850,641,1,1,0,0
4,2015-02-05,9030,705,1,1,0,0
5,2015-02-06,8932,733,1,1,0,0
6,2015-02-07,4760,373,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5402,493,1,0,0,1
2,2015-02-10,6168,528,1,0,0,1
3,2015-02-11,5785,502,1,0,0,1
4,2015-02-12,6849,568,1,0,0,1
5,2015-02-13,7384,612,1,0,0,1
6,2015-02-14,4401,367,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9382,707,1,1,0,1
2,2015-02-17,7666,591,1,1,0,1
3,2015-02-18,7317,578,1,1,0,1
4,2015-02-19,7398,577,1,1,0,1
5,2015-02-20,7947,614,1,1,0,1
6,2015-02-21,4737,397,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6758,605,1,0,0,0
2,2015-02-24,5496,550,1,0,0,0
3,2015-02-25,6010,559,1,0,0,0
4,2015-02-26,6703,566,1,0,0,0
5,2015-02-27,7442,641,1,0,0,0
6,2015-02-28,5415,440,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9758,722,1,1,0,0
2,2015-03-03,9327,722,1,1,0,0
3,2015-03-04,7488,624,1,1,0,0
4,2015-03-05,8640,688,1,1,0,0
5,2015-03-06,8916,720,1,1,0,0
6,2015-03-07,4873,404,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7104,596,1,0,0,0
2,2015-03-10,5830,539,1,0,0,0
3,2015-03-11,6044,531,1,0,0,0
4,2015-03-12,6923,601,1,0,0,0
5,2015-03-13,7343,615,1,0,0,0
6,2015-03-14,4783,377,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10246,804,1,1,0,0
2,2015-03-17,9234,714,1,1,0,0
3,2015-03-18,7363,609,1,1,0,0
4,2015-03-19,7336,609,1,1,0,0
5,2015-03-20,7834,640,1,1,0,0
6,2015-03-21,4862,409,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6505,609,1,0,0,0
2,2015-03-24,6839,572,1,0,0,0
3,2015-03-25,5360,499,1,0,0,0
4,2015-03-26,6368,570,1,0,0,0
5,2015-03-27,7241,618,1,0,0,0
6,2015-03-28,4587,375,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12039,846,1,1,0,0
2,2015-03-31,10240,740,1,1,0,0
3,2015-04-01,12075,828,1,1,0,0
4,2015-04-02,9836,735,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7414,608,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7863,698,1,0,0,1
3,2015-04-08,6601,578,1,0,0,1
4,2015-04-09,6133,528,1,0,0,1
5,2015-04-10,5774,525,1,0,0,1
6,2015-04-11,4077,379,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11871,831,1,1,0,0
2,2015-04-14,9192,705,1,1,0,0
3,2015-04-15,8051,627,1,1,0,0
4,2015-04-16,8671,663,1,1,0,0
5,2015-04-17,8276,682,1,1,0,0
6,2015-04-18,4963,415,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6546,625,1,0,0,0
2,2015-04-21,6788,601,1,0,0,0
3,2015-04-22,5924,544,1,0,0,0
4,2015-04-23,6702,539,1,0,0,0
5,2015-04-24,6418,565,1,0,0,0
6,2015-04-25,4467,413,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9851,730,1,1,0,0
2,2015-04-28,10141,693,1,1,0,0
3,2015-04-29,10344,775,1,1,0,0
4,2015-04-30,11459,862,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6409,489,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9591,748,1,1,0,0
2,2015-05-05,8738,677,1,1,0,0
3,2015-05-06,8653,665,1,1,0,0
4,2015-05-07,8021,643,1,1,0,0
5,2015-05-08,9085,704,1,1,0,0
6,2015-05-09,5363,472,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6823,583,1,0,0,0
2,2015-05-12,7177,606,1,0,0,0
3,2015-05-13,8614,784,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7925,670,1,0,0,1
6,2015-05-16,4328,349,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11066,796,1,1,0,0
2,2015-05-19,8733,657,1,1,0,0
3,2015-05-20,9121,700,1,1,0,0
4,2015-05-21,8547,720,1,1,0,0
5,2015-05-22,7426,635,1,1,0,0
6,2015-05-23,4803,414,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7900,721,1,0,0,0
3,2015-05-27,7337,604,1,0,0,0
4,2015-05-28,7577,620,1,0,0,0
5,2015-05-29,7846,665,1,0,0,0
6,2015-05-30,5234,447,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11531,823,1,1,0,0
2,2015-06-02,9250,714,1,1,0,0
3,2015-06-03,8797,673,1,1,0,0
4,2015-06-04,9639,721,1,1,a,0
5,2015-06-05,8543,679,1,1,0,0
6,2015-06-06,4132,369,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7303,616,1,0,0,0
2,2015-06-09,7120,576,1,0,0,0
3,2015-06-10,6707,602,1,0,0,0
4,2015-06-11,6061,548,1,0,0,0
5,2015-06-12,7101,618,1,0,0,0
6,2015-06-13,4024,334,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11656,812,1,1,0,0
2,2015-06-16,9778,705,1,1,0,0
3,2015-06-17,7964,618,1,1,0,0
4,2015-06-18,8851,668,1,1,0,0
5,2015-06-19,8577,712,1,1,0,0
6,2015-06-20,4688,389,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6708,555,1,0,0,0
2,2015-06-23,6705,574,1,0,0,0
3,2015-06-24,6453,551,1,0,0,0
4,2015-06-25,7031,575,1,0,0,0
5,2015-06-26,5850,585,1,0,0,0
6,2015-06-27,4471,369,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10420,694,1,1,0,0
2,2015-06-30,10592,743,1,1,0,0
3,2015-07-01,8507,662,1,1,0,0
4,2015-07-02,8787,661,1,1,0,0
5,2015-07-03,8354,661,1,1,0,0
6,2015-07-04,4348,348,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8542,683,1,0,0,0
2,2015-07-07,5957,485,1,0,0,0
3,2015-07-08,7502,604,1,0,0,0
4,2015-07-09,8340,657,1,0,0,0
5,2015-07-10,7528,651,1,0,0,0
6,2015-07-11,4862,379,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11034,753,1,1,0,1
2,2015-07-14,9873,671,1,1,0,1
3,2015-07-15,8396,626,1,1,0,1
4,2015-07-16,8510,659,1,1,0,1
5,2015-07-17,6822,559,1,1,0,1
6,2015-07-18,4326,351,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7421,602,1,0,0,1
2,2015-07-21,6713,536,1,0,0,1
3,2015-07-22,5312,469,1,0,0,1
4,2015-07-23,7100,572,1,0,0,1
5,2015-07-24,6511,568,1,0,0,1
6,2015-07-25,4306,360,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10838,763,1,1,0,1
2,2015-07-28,9536,723,1,1,0,1
3,2015-07-29,8818,619,1,1,0,1
4,2015-07-30,9579,676,1,1,0,1
5,2015-07-31,10715,786,1,1,0,1
