@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S716.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S715.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9532,903,1,1,0,0
2,2014-09-16,7769,735,1,1,0,0
3,2014-09-17,7510,786,1,1,0,0
4,2014-09-18,6647,702,1,1,0,0
5,2014-09-19,6758,757,1,1,0,0
6,2014-09-20,2786,277,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5003,609,1,0,0,0
2,2014-09-23,5066,644,1,0,0,0
3,2014-09-24,5115,630,1,0,0,0
4,2014-09-25,4932,548,1,0,0,0
5,2014-09-26,5252,625,1,0,0,0
6,2014-09-27,2544,262,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10874,988,1,1,0,0
2,2014-09-30,8978,878,1,1,0,0
3,2014-10-01,9992,1008,1,1,0,0
4,2014-10-02,7818,844,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3219,346,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9847,945,1,1,0,0
2,2014-10-07,6887,703,1,1,0,0
3,2014-10-08,7153,755,1,1,0,0
4,2014-10-09,6435,684,1,1,0,0
5,2014-10-10,6986,802,1,1,0,0
6,2014-10-11,2597,248,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5626,628,1,0,0,0
2,2014-10-14,5962,711,1,0,0,0
3,2014-10-15,6228,716,1,0,0,0
4,2014-10-16,5287,598,1,0,0,0
5,2014-10-17,5759,681,1,0,0,0
6,2014-10-18,2494,260,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8973,886,1,1,0,0
2,2014-10-21,7145,743,1,1,0,0
3,2014-10-22,6451,598,1,1,0,0
4,2014-10-23,6966,716,1,1,0,0
5,2014-10-24,7300,822,1,1,0,0
6,2014-10-25,2124,241,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4940,603,1,0,0,1
2,2014-10-28,5621,635,1,0,0,1
3,2014-10-29,6757,768,1,0,0,1
4,2014-10-30,6029,700,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3458,346,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11075,1043,1,1,0,0
2,2014-11-04,8125,802,1,1,0,0
3,2014-11-05,8249,901,1,1,0,0
4,2014-11-06,7294,736,1,1,0,0
5,2014-11-07,7216,824,1,1,0,0
6,2014-11-08,2690,247,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8619,858,1,1,0,0
2,2014-11-11,7386,755,1,1,0,0
3,2014-11-12,7616,785,1,1,0,0
4,2014-11-13,6369,637,1,1,0,0
5,2014-11-14,7566,786,1,1,0,0
6,2014-11-15,2282,242,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5802,648,1,0,0,0
2,2014-11-18,5064,560,1,0,0,0
3,2014-11-19,5862,668,1,0,0,0
4,2014-11-20,4903,571,1,0,0,0
5,2014-11-21,5441,651,1,0,0,0
6,2014-11-22,2313,233,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9651,830,1,1,0,0
2,2014-11-25,8504,780,1,1,0,0
3,2014-11-26,8830,814,1,1,0,0
4,2014-11-27,8340,765,1,1,0,0
5,2014-11-28,9030,844,1,1,0,0
6,2014-11-29,3127,314,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10974,915,1,1,0,0
2,2014-12-02,9935,846,1,1,0,0
3,2014-12-03,9303,858,1,1,0,0
4,2014-12-04,8100,727,1,1,0,0
5,2014-12-05,11468,972,1,1,0,0
6,2014-12-06,3358,302,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6373,709,1,0,0,0
2,2014-12-09,6676,707,1,0,0,0
3,2014-12-10,5862,608,1,0,0,0
4,2014-12-11,6397,629,1,0,0,0
5,2014-12-12,6797,701,1,0,0,0
6,2014-12-13,3286,290,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14556,1132,1,1,0,0
2,2014-12-16,11970,959,1,1,0,0
3,2014-12-17,10696,887,1,1,0,0
4,2014-12-18,11272,963,1,1,0,0
5,2014-12-19,10728,937,1,1,0,0
6,2014-12-20,5414,503,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12181,1086,1,0,0,1
2,2014-12-23,12580,1142,1,0,0,1
3,2014-12-24,4386,373,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3839,361,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7226,735,1,0,0,1
2,2014-12-30,6407,635,1,0,0,1
3,2014-12-31,2403,263,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6769,716,1,0,0,1
6,2015-01-03,2263,234,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10901,1014,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9275,936,1,1,0,0
4,2015-01-08,6723,683,1,1,0,0
5,2015-01-09,6820,721,1,1,0,0
6,2015-01-10,2455,240,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9989,954,1,1,0,0
2,2015-01-13,8084,860,1,1,0,0
3,2015-01-14,7549,764,1,1,0,0
4,2015-01-15,6964,694,1,1,0,0
5,2015-01-16,6785,786,1,1,0,0
6,2015-01-17,2630,255,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5208,613,1,0,0,0
2,2015-01-20,4479,536,1,0,0,0
3,2015-01-21,5085,669,1,0,0,0
4,2015-01-22,4448,517,1,0,0,0
5,2015-01-23,4635,553,1,0,0,0
6,2015-01-24,2300,235,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9933,923,1,1,0,0
2,2015-01-27,7135,723,1,1,0,0
3,2015-01-28,7569,801,1,1,0,0
4,2015-01-29,7572,740,1,1,0,0
5,2015-01-30,7875,804,1,1,0,0
6,2015-01-31,2238,262,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9751,946,1,1,0,1
2,2015-02-03,7462,760,1,1,0,1
3,2015-02-04,5864,657,1,1,0,1
4,2015-02-05,6318,663,1,1,0,1
5,2015-02-06,6117,673,1,1,0,1
6,2015-02-07,2544,256,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4882,582,1,0,0,1
2,2015-02-10,5265,610,1,0,0,1
3,2015-02-11,5456,645,1,0,0,1
4,2015-02-12,5636,598,1,0,0,1
5,2015-02-13,7279,718,1,0,0,1
6,2015-02-14,2409,238,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9525,927,1,1,0,0
2,2015-02-17,7196,714,1,1,0,0
3,2015-02-18,7901,774,1,1,0,0
4,2015-02-19,6962,691,1,1,0,0
5,2015-02-20,6968,724,1,1,0,0
6,2015-02-21,2873,278,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4364,510,1,0,0,0
2,2015-02-24,4942,602,1,0,0,0
3,2015-02-25,5270,644,1,0,0,0
4,2015-02-26,5942,682,1,0,0,0
5,2015-02-27,7124,793,1,0,0,0
6,2015-02-28,2990,278,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10040,1023,1,1,0,0
2,2015-03-03,8455,812,1,1,0,0
3,2015-03-04,7350,791,1,1,0,0
4,2015-03-05,6402,695,1,1,0,0
5,2015-03-06,7285,834,1,1,0,0
6,2015-03-07,2612,272,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5746,633,1,0,0,0
2,2015-03-10,4291,489,1,0,0,0
3,2015-03-11,5622,664,1,0,0,0
4,2015-03-12,5038,572,1,0,0,0
5,2015-03-13,5354,659,1,0,0,0
6,2015-03-14,2247,222,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10704,973,1,1,0,0
2,2015-03-17,7950,805,1,1,0,0
3,2015-03-18,7843,806,1,1,0,0
4,2015-03-19,6757,697,1,1,0,0
5,2015-03-20,6861,751,1,1,0,0
6,2015-03-21,1960,209,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5320,656,1,0,0,0
2,2015-03-24,5120,607,1,0,0,0
3,2015-03-25,5073,625,1,0,0,0
4,2015-03-26,4490,532,1,0,0,0
5,2015-03-27,5441,604,1,0,0,0
6,2015-03-28,2629,237,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9700,806,1,1,0,0
2,2015-03-31,9227,780,1,1,0,0
3,2015-04-01,10832,946,1,1,0,0
4,2015-04-02,9775,878,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4460,461,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6266,763,1,0,0,0
3,2015-04-08,6404,745,1,0,0,0
4,2015-04-09,5806,657,1,0,0,0
5,2015-04-10,5726,669,1,0,0,0
6,2015-04-11,2439,270,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9495,897,1,1,0,0
2,2015-04-14,9363,891,1,1,0,0
3,2015-04-15,8043,823,1,1,0,0
4,2015-04-16,7121,722,1,1,0,0
5,2015-04-17,7350,798,1,1,0,0
6,2015-04-18,2601,263,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5446,654,1,0,0,0
2,2015-04-21,5482,633,1,0,0,0
3,2015-04-22,5154,613,1,0,0,0
4,2015-04-23,4626,571,1,0,0,0
5,2015-04-24,5609,653,1,0,0,0
6,2015-04-25,2325,229,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9463,877,1,1,0,0
2,2015-04-28,8220,732,1,1,0,0
3,2015-04-29,9708,944,1,1,0,0
4,2015-04-30,8876,911,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4155,403,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10483,1000,1,1,0,0
2,2015-05-05,8465,824,1,1,0,0
3,2015-05-06,8877,891,1,1,0,0
4,2015-05-07,7027,719,1,1,0,0
5,2015-05-08,7304,794,1,1,0,0
6,2015-05-09,2910,300,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6041,712,1,0,0,0
2,2015-05-12,5953,699,1,0,0,0
3,2015-05-13,6922,766,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6239,745,1,0,0,1
6,2015-05-16,2258,256,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9911,916,1,1,0,1
2,2015-05-19,7713,737,1,1,0,1
3,2015-05-20,7002,758,1,1,0,1
4,2015-05-21,5929,614,1,1,0,1
5,2015-05-22,6598,703,1,1,0,1
6,2015-05-23,2131,237,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6244,707,1,0,0,0
3,2015-05-27,6047,671,1,0,0,0
4,2015-05-28,6702,699,1,0,0,0
5,2015-05-29,7543,800,1,0,0,0
6,2015-05-30,3012,276,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10194,897,1,1,0,0
2,2015-06-02,9869,944,1,1,0,0
3,2015-06-03,8072,844,1,1,0,0
4,2015-06-04,7145,717,1,1,0,0
5,2015-06-05,7860,847,1,1,0,0
6,2015-06-06,2336,256,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5679,668,1,0,0,0
2,2015-06-09,5732,656,1,0,0,0
3,2015-06-10,6244,693,1,0,0,0
4,2015-06-11,5316,582,1,0,0,0
5,2015-06-12,6011,673,1,0,0,0
6,2015-06-13,2127,230,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10756,997,1,1,0,0
2,2015-06-16,8436,832,1,1,0,0
3,2015-06-17,8031,786,1,1,0,0
4,2015-06-18,6365,676,1,1,0,0
5,2015-06-19,6260,668,1,1,0,0
6,2015-06-20,2113,210,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5579,575,1,0,0,0
2,2015-06-23,4699,534,1,0,0,0
3,2015-06-24,5319,646,1,0,0,0
4,2015-06-25,5287,579,1,0,0,0
5,2015-06-26,5307,630,1,0,0,0
6,2015-06-27,2648,264,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10924,943,1,1,0,0
2,2015-06-30,10348,926,1,1,0,0
3,2015-07-01,8620,834,1,1,0,0
4,2015-07-02,7412,742,1,1,0,0
5,2015-07-03,7503,763,1,1,0,0
6,2015-07-04,2364,268,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5308,639,1,0,0,0
2,2015-07-07,5141,582,1,0,0,0
3,2015-07-08,5660,658,1,0,0,0
4,2015-07-09,6072,683,1,0,0,0
5,2015-07-10,6307,685,1,0,0,0
6,2015-07-11,2725,256,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10441,898,1,1,0,1
2,2015-07-14,8212,793,1,1,0,1
3,2015-07-15,8822,833,1,1,0,1
4,2015-07-16,7364,714,1,1,0,1
5,2015-07-17,6245,656,1,1,0,1
6,2015-07-18,2436,258,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5779,642,1,0,0,1
2,2015-07-21,4511,539,1,0,0,1
3,2015-07-22,5608,618,1,0,0,1
4,2015-07-23,5241,588,1,0,0,1
5,2015-07-24,5683,627,1,0,0,1
6,2015-07-25,2180,233,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8831,739,1,1,0,1
2,2015-07-28,8287,719,1,1,0,1
3,2015-07-29,8167,848,1,1,0,1
4,2015-07-30,7856,778,1,1,0,1
5,2015-07-31,9547,901,1,1,0,1
