@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S784.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S783.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9047,804,1,1,0,0
2,2014-09-16,6575,626,1,1,0,0
3,2014-09-17,6474,665,1,1,0,0
4,2014-09-18,7184,730,1,1,0,0
5,2014-09-19,7412,737,1,1,0,0
6,2014-09-20,4873,501,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5010,620,1,0,0,0
2,2014-09-23,4766,554,1,0,0,0
3,2014-09-24,4784,544,1,0,0,0
4,2014-09-25,5803,657,1,0,0,0
5,2014-09-26,6717,662,1,0,0,0
6,2014-09-27,5236,551,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8350,764,1,1,0,0
2,2014-09-30,8287,796,1,1,0,0
3,2014-10-01,7566,726,1,1,0,0
4,2014-10-02,8922,858,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7031,673,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9095,839,1,1,0,1
2,2014-10-07,7034,685,1,1,0,1
3,2014-10-08,6120,605,1,1,0,1
4,2014-10-09,7125,677,1,1,0,1
5,2014-10-10,7461,759,1,1,0,1
6,2014-10-11,5962,587,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5739,641,1,0,0,1
2,2014-10-14,5665,625,1,0,0,1
3,2014-10-15,6122,639,1,0,0,1
4,2014-10-16,6326,667,1,0,0,1
5,2014-10-17,6731,702,1,0,0,1
6,2014-10-18,5037,513,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7851,755,1,1,0,0
2,2014-10-21,7394,699,1,1,0,0
3,2014-10-22,5823,573,1,1,0,0
4,2014-10-23,7525,680,1,1,0,0
5,2014-10-24,7135,714,1,1,0,0
6,2014-10-25,5529,583,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6397,654,1,0,0,0
2,2014-10-28,5664,595,1,0,0,0
3,2014-10-29,6575,641,1,0,0,0
4,2014-10-30,8672,875,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,8518,764,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10784,919,1,1,0,0
2,2014-11-04,7816,738,1,1,0,0
3,2014-11-05,6801,653,1,1,0,0
4,2014-11-06,8055,732,1,1,0,0
5,2014-11-07,7846,737,1,1,0,0
6,2014-11-08,5900,611,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8346,769,1,1,0,0
2,2014-11-11,7392,688,1,1,0,0
3,2014-11-12,6722,628,1,1,0,0
4,2014-11-13,7044,681,1,1,0,0
5,2014-11-14,8148,751,1,1,0,0
6,2014-11-15,6701,614,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5478,630,1,0,0,0
2,2014-11-18,5680,550,1,0,0,0
3,2014-11-19,5747,598,1,0,0,0
4,2014-11-20,6572,656,1,0,0,0
5,2014-11-21,6613,687,1,0,0,0
6,2014-11-22,5480,574,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9679,843,1,1,0,0
2,2014-11-25,8163,700,1,1,0,0
3,2014-11-26,7657,693,1,1,0,0
4,2014-11-27,8807,774,1,1,0,0
5,2014-11-28,10783,929,1,1,0,0
6,2014-11-29,7557,656,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10021,855,1,1,0,0
2,2014-12-02,8969,773,1,1,0,0
3,2014-12-03,8296,700,1,1,0,0
4,2014-12-04,9509,788,1,1,0,0
5,2014-12-05,12041,983,1,1,0,0
6,2014-12-06,6062,568,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6998,685,1,0,0,0
2,2014-12-09,6745,657,1,0,0,0
3,2014-12-10,7083,648,1,0,0,0
4,2014-12-11,7421,692,1,0,0,0
5,2014-12-12,7542,695,1,0,0,0
6,2014-12-13,6214,594,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12685,1003,1,1,0,0
2,2014-12-16,11323,860,1,1,0,0
3,2014-12-17,10068,814,1,1,0,0
4,2014-12-18,10951,914,1,1,0,0
5,2014-12-19,10912,871,1,1,0,0
6,2014-12-20,9039,768,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14568,1225,1,0,0,1
2,2014-12-23,13187,1209,1,0,0,1
3,2014-12-24,5743,539,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7583,791,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8337,757,1,0,0,1
2,2014-12-30,6991,706,1,0,0,1
3,2014-12-31,3871,403,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,8550,850,1,0,0,1
6,2015-01-03,5826,603,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9636,870,1,1,0,0
2,2015-01-06,7810,731,1,1,0,0
3,2015-01-07,6854,677,1,1,0,0
4,2015-01-08,6848,665,1,1,0,0
5,2015-01-09,7684,763,1,1,0,0
6,2015-01-10,5803,590,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8903,811,1,1,0,0
2,2015-01-13,7297,732,1,1,0,0
3,2015-01-14,6659,631,1,1,0,0
4,2015-01-15,7165,717,1,1,0,0
5,2015-01-16,7913,780,1,1,0,0
6,2015-01-17,5622,576,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5676,614,1,0,0,0
2,2015-01-20,4787,554,1,0,0,0
3,2015-01-21,5451,577,1,0,0,0
4,2015-01-22,5400,593,1,0,0,0
5,2015-01-23,6265,635,1,0,0,0
6,2015-01-24,5303,529,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8736,788,1,1,0,0
2,2015-01-27,7323,715,1,1,0,0
3,2015-01-28,6589,630,1,1,0,0
4,2015-01-29,6780,658,1,1,0,0
5,2015-01-30,8457,803,1,1,0,0
6,2015-01-31,5998,566,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8867,820,1,1,0,1
2,2015-02-03,7015,659,1,1,0,1
3,2015-02-04,6424,621,1,1,0,1
4,2015-02-05,6607,638,1,1,0,1
5,2015-02-06,7117,710,1,1,0,1
6,2015-02-07,5709,623,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5880,615,1,0,0,0
2,2015-02-10,5826,604,1,0,0,0
3,2015-02-11,5405,600,1,0,0,0
4,2015-02-12,5974,663,1,0,0,0
5,2015-02-13,7386,780,1,0,0,0
6,2015-02-14,6589,631,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8761,769,1,1,0,0
2,2015-02-17,6400,633,1,1,0,0
3,2015-02-18,6845,640,1,1,0,0
4,2015-02-19,7698,727,1,1,0,0
5,2015-02-20,7765,748,1,1,0,0
6,2015-02-21,5667,564,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5223,586,1,0,0,0
2,2015-02-24,5834,593,1,0,0,0
3,2015-02-25,5197,575,1,0,0,0
4,2015-02-26,6390,615,1,0,0,0
5,2015-02-27,7789,732,1,0,0,0
6,2015-02-28,6302,619,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9436,841,1,1,0,0
2,2015-03-03,7470,679,1,1,0,0
3,2015-03-04,6026,632,1,1,0,0
4,2015-03-05,6814,687,1,1,0,0
5,2015-03-06,8056,774,1,1,0,0
6,2015-03-07,5243,529,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6472,641,1,0,0,0
2,2015-03-10,5365,572,1,0,0,0
3,2015-03-11,5310,566,1,0,0,0
4,2015-03-12,6479,635,1,0,0,0
5,2015-03-13,7313,731,1,0,0,0
6,2015-03-14,6031,572,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8762,805,1,1,0,0
2,2015-03-17,6760,627,1,1,0,0
3,2015-03-18,5940,612,1,1,0,0
4,2015-03-19,7284,692,1,1,0,0
5,2015-03-20,7640,741,1,1,0,0
6,2015-03-21,5627,539,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5833,645,1,0,0,0
2,2015-03-24,5763,599,1,0,0,0
3,2015-03-25,5267,558,1,0,0,0
4,2015-03-26,6015,637,1,0,0,0
5,2015-03-27,6748,652,1,0,0,0
6,2015-03-28,5843,573,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10809,834,1,1,0,1
2,2015-03-31,9567,786,1,1,0,1
3,2015-04-01,10873,897,1,1,0,1
4,2015-04-02,11861,1011,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9007,891,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6327,694,1,0,0,1
3,2015-04-08,5362,603,1,0,0,1
4,2015-04-09,6240,630,1,0,0,1
5,2015-04-10,6082,621,1,0,0,1
6,2015-04-11,4849,523,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10640,871,1,1,0,0
2,2015-04-14,7322,678,1,1,0,0
3,2015-04-15,6510,612,1,1,0,0
4,2015-04-16,6997,663,1,1,0,0
5,2015-04-17,8508,769,1,1,0,0
6,2015-04-18,5133,532,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5924,651,1,0,0,0
2,2015-04-21,5673,598,1,0,0,0
3,2015-04-22,5261,581,1,0,0,0
4,2015-04-23,5838,630,1,0,0,0
5,2015-04-24,6303,673,1,0,0,0
6,2015-04-25,5369,548,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9318,812,1,1,0,0
2,2015-04-28,7979,745,1,1,0,0
3,2015-04-29,7702,737,1,1,0,0
4,2015-04-30,9441,864,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7815,748,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9289,832,1,1,0,0
2,2015-05-05,7030,651,1,1,0,0
3,2015-05-06,6959,650,1,1,0,0
4,2015-05-07,8099,736,1,1,0,0
5,2015-05-08,8704,818,1,1,0,0
6,2015-05-09,6153,611,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5911,657,1,0,0,0
2,2015-05-12,6320,673,1,0,0,0
3,2015-05-13,8301,812,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8236,786,1,0,0,1
6,2015-05-16,5944,565,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9754,834,1,1,0,0
2,2015-05-19,7598,716,1,1,0,0
3,2015-05-20,7557,668,1,1,0,0
4,2015-05-21,7840,748,1,1,0,0
5,2015-05-22,7704,732,1,1,0,0
6,2015-05-23,6582,634,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7505,757,1,0,0,0
3,2015-05-27,5986,620,1,0,0,0
4,2015-05-28,6858,708,1,0,0,0
5,2015-05-29,9293,807,1,0,0,0
6,2015-05-30,7164,642,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11373,901,1,1,0,0
2,2015-06-02,8030,737,1,1,0,0
3,2015-06-03,7547,657,1,1,0,0
4,2015-06-04,8245,722,1,1,0,0
5,2015-06-05,8669,765,1,1,0,0
6,2015-06-06,5977,546,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6615,638,1,0,0,0
2,2015-06-09,5814,632,1,0,0,0
3,2015-06-10,5399,571,1,0,0,0
4,2015-06-11,6429,646,1,0,0,0
5,2015-06-12,6691,681,1,0,0,0
6,2015-06-13,5628,522,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10086,843,1,1,0,0
2,2015-06-16,7802,714,1,1,0,0
3,2015-06-17,7187,687,1,1,0,0
4,2015-06-18,7687,713,1,1,0,0
5,2015-06-19,8172,757,1,1,0,0
6,2015-06-20,5408,553,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6140,668,1,0,0,0
2,2015-06-23,5440,558,1,0,0,0
3,2015-06-24,4663,529,1,0,0,0
4,2015-06-25,6110,599,1,0,0,0
5,2015-06-26,7355,710,1,0,0,0
6,2015-06-27,5657,559,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9037,761,1,1,0,0
2,2015-06-30,9270,752,1,1,0,0
3,2015-07-01,7125,643,1,1,0,0
4,2015-07-02,7791,684,1,1,0,0
5,2015-07-03,8041,728,1,1,0,0
6,2015-07-04,6222,585,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6464,666,1,0,0,0
2,2015-07-07,5711,573,1,0,0,0
3,2015-07-08,6459,676,1,0,0,0
4,2015-07-09,7251,693,1,0,0,0
5,2015-07-10,7629,778,1,0,0,0
6,2015-07-11,6098,590,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9575,826,1,1,0,1
2,2015-07-14,8025,727,1,1,0,1
3,2015-07-15,7366,681,1,1,0,1
4,2015-07-16,7860,704,1,1,0,1
5,2015-07-17,7502,747,1,1,0,1
6,2015-07-18,5827,571,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6305,693,1,0,0,1
2,2015-07-21,5756,554,1,0,0,1
3,2015-07-22,5838,587,1,0,0,1
4,2015-07-23,6078,625,1,0,0,1
5,2015-07-24,6690,689,1,0,0,1
6,2015-07-25,5346,555,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9722,772,1,1,0,1
2,2015-07-28,7077,641,1,1,0,1
3,2015-07-29,6916,621,1,1,0,1
4,2015-07-30,7736,652,1,1,0,1
5,2015-07-31,9281,791,1,1,0,1
