@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S179.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S178.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,7714,797,1,0,0,0
3,2014-09-10,8520,832,1,0,0,0
4,2014-09-11,8379,882,1,0,0,0
5,2014-09-12,9321,917,1,0,0,0
6,2014-09-13,7461,761,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15364,1284,1,1,0,0
2,2014-09-16,11143,954,1,1,0,0
3,2014-09-17,10454,952,1,1,0,0
4,2014-09-18,10880,1003,1,1,0,0
5,2014-09-19,10740,1045,1,1,0,0
6,2014-09-20,7306,747,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8441,856,1,0,0,0
2,2014-09-23,7870,786,1,0,0,0
3,2014-09-24,7452,790,1,0,0,0
4,2014-09-25,8378,881,1,0,0,0
5,2014-09-26,8144,863,1,0,0,0
6,2014-09-27,7401,731,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15453,1267,1,1,0,0
2,2014-09-30,14667,1176,1,1,0,0
3,2014-10-01,12712,1134,1,1,0,0
4,2014-10-02,13764,1204,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9917,925,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15127,1253,1,1,0,0
2,2014-10-07,12713,1091,1,1,0,0
3,2014-10-08,11383,999,1,1,0,0
4,2014-10-09,11383,1018,1,1,0,0
5,2014-10-10,11430,1043,1,1,0,0
6,2014-10-11,8468,828,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8047,855,1,0,0,0
2,2014-10-14,8611,864,1,0,0,0
3,2014-10-15,8117,818,1,0,0,0
4,2014-10-16,8835,889,1,0,0,0
5,2014-10-17,9414,963,1,0,0,0
6,2014-10-18,7152,713,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14496,1159,1,1,0,1
2,2014-10-21,10205,903,1,1,0,1
3,2014-10-22,10803,920,1,1,0,1
4,2014-10-23,10818,992,1,1,0,1
5,2014-10-24,10677,984,1,1,0,1
6,2014-10-25,6616,684,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8031,832,1,0,0,1
2,2014-10-28,7896,766,1,0,0,1
3,2014-10-29,8695,833,1,0,0,1
4,2014-10-30,10207,1032,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,9181,917,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17874,1352,1,1,0,0
2,2014-11-04,13531,1075,1,1,0,0
3,2014-11-05,12722,1057,1,1,0,0
4,2014-11-06,13079,1090,1,1,0,0
5,2014-11-07,11728,1068,1,1,0,0
6,2014-11-08,6835,684,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13700,1190,1,1,0,0
2,2014-11-11,11179,945,1,1,0,0
3,2014-11-12,11583,971,1,1,0,0
4,2014-11-13,10784,998,1,1,0,0
5,2014-11-14,10933,1040,1,1,0,0
6,2014-11-15,7759,764,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9361,912,1,0,0,0
2,2014-11-18,8806,901,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,11796,1088,1,0,0,0
5,2014-11-21,10162,989,1,0,0,0
6,2014-11-22,7824,748,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,16915,1277,1,1,0,0
2,2014-11-25,14273,1156,1,1,0,0
3,2014-11-26,13179,1038,1,1,0,0
4,2014-11-27,13703,1131,1,1,0,0
5,2014-11-28,14389,1168,1,1,0,0
6,2014-11-29,9190,839,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17449,1338,1,1,0,0
2,2014-12-02,15358,1199,1,1,0,0
3,2014-12-03,13190,1064,1,1,0,0
4,2014-12-04,13616,1113,1,1,0,0
5,2014-12-05,15773,1292,1,1,0,0
6,2014-12-06,8588,828,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9915,979,1,0,0,0
2,2014-12-09,9885,880,1,0,0,0
3,2014-12-10,10051,909,1,0,0,0
4,2014-12-11,10325,944,1,0,0,0
5,2014-12-12,10402,921,1,0,0,0
6,2014-12-13,9036,783,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,21934,1562,1,1,0,0
2,2014-12-16,18918,1359,1,1,0,0
3,2014-12-17,16339,1210,1,1,0,0
4,2014-12-18,16060,1287,1,1,0,0
5,2014-12-19,16453,1306,1,1,0,0
6,2014-12-20,11294,986,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18991,1627,1,0,0,1
2,2014-12-23,16411,1424,1,0,0,1
3,2014-12-24,5560,575,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9509,905,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11176,1021,1,0,0,1
2,2014-12-30,11387,1032,1,0,0,1
3,2014-12-31,4623,486,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11371,1042,1,0,0,1
6,2015-01-03,7928,771,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14711,1204,1,1,0,0
2,2015-01-06,13559,1143,1,1,0,0
3,2015-01-07,11153,920,1,1,0,0
4,2015-01-08,12418,1052,1,1,0,0
5,2015-01-09,11349,1022,1,1,0,0
6,2015-01-10,7665,756,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15159,1258,1,1,0,0
2,2015-01-13,11669,999,1,1,0,0
3,2015-01-14,11183,980,1,1,0,0
4,2015-01-15,11421,1000,1,1,0,0
5,2015-01-16,12574,1068,1,1,0,0
6,2015-01-17,8016,742,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8577,867,1,0,0,0
2,2015-01-20,7197,754,1,0,0,0
3,2015-01-21,7381,794,1,0,0,0
4,2015-01-22,7983,812,1,0,0,0
5,2015-01-23,8277,823,1,0,0,0
6,2015-01-24,7214,719,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14655,1214,1,1,0,0
2,2015-01-27,11891,1028,1,1,0,0
3,2015-01-28,11114,955,1,1,0,0
4,2015-01-29,12048,1020,1,1,0,0
5,2015-01-30,11830,1039,1,1,0,0
6,2015-01-31,8490,797,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15237,1291,1,1,0,0
2,2015-02-03,12082,1033,1,1,0,0
3,2015-02-04,12028,989,1,1,0,0
4,2015-02-05,11429,1022,1,1,0,0
5,2015-02-06,11280,1018,1,1,0,0
6,2015-02-07,8397,795,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8305,865,1,0,0,1
2,2015-02-10,8011,803,1,0,0,1
3,2015-02-11,8009,800,1,0,0,1
4,2015-02-12,7936,784,1,0,0,1
5,2015-02-13,9103,888,1,0,0,1
6,2015-02-14,6716,670,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14494,1149,1,1,0,1
2,2015-02-17,10844,930,1,1,0,1
3,2015-02-18,11138,943,1,1,0,1
4,2015-02-19,10688,986,1,1,0,1
5,2015-02-20,11732,1055,1,1,0,1
6,2015-02-21,8337,770,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8295,831,1,0,0,0
2,2015-02-24,8113,795,1,0,0,0
3,2015-02-25,7999,796,1,0,0,0
4,2015-02-26,8840,850,1,0,0,0
5,2015-02-27,10080,940,1,0,0,0
6,2015-02-28,8972,856,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16892,1306,1,1,0,0
2,2015-03-03,12512,1087,1,1,0,0
3,2015-03-04,11389,1001,1,1,0,0
4,2015-03-05,11803,998,1,1,0,0
5,2015-03-06,11681,1060,1,1,0,0
6,2015-03-07,7299,712,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8899,914,1,0,0,0
2,2015-03-10,7595,774,1,0,0,0
3,2015-03-11,7994,768,1,0,0,0
4,2015-03-12,8444,837,1,0,0,0
5,2015-03-13,9322,898,1,0,0,0
6,2015-03-14,8383,785,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15770,1298,1,1,0,0
2,2015-03-17,13017,1071,1,1,0,0
3,2015-03-18,10979,973,1,1,0,0
4,2015-03-19,11693,1030,1,1,0,0
5,2015-03-20,11060,1030,1,1,0,0
6,2015-03-21,7897,743,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9345,926,1,0,0,0
2,2015-03-24,8054,816,1,0,0,0
3,2015-03-25,7132,733,1,0,0,0
4,2015-03-26,9322,882,1,0,0,0
5,2015-03-27,10085,887,1,0,0,0
6,2015-03-28,8091,790,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19115,1428,1,1,0,0
2,2015-03-31,16409,1184,1,1,0,0
3,2015-04-01,16062,1311,1,1,0,0
4,2015-04-02,15889,1337,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10801,1101,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9167,903,1,0,0,1
3,2015-04-08,7655,753,1,0,0,1
4,2015-04-09,7736,746,1,0,0,1
5,2015-04-10,8331,818,1,0,0,1
6,2015-04-11,6592,654,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16175,1227,1,1,0,0
2,2015-04-14,13035,986,1,1,0,0
3,2015-04-15,10584,859,1,1,0,0
4,2015-04-16,10935,947,1,1,0,0
5,2015-04-17,12340,1048,1,1,0,0
6,2015-04-18,6900,686,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8293,802,1,0,0,0
2,2015-04-21,6913,689,1,0,0,0
3,2015-04-22,7570,704,1,0,0,0
4,2015-04-23,8012,759,1,0,0,0
5,2015-04-24,8062,800,1,0,0,0
6,2015-04-25,6303,636,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15004,1183,1,1,0,0
2,2015-04-28,12245,930,1,1,0,0
3,2015-04-29,13947,1095,1,1,0,0
4,2015-04-30,12792,1116,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9024,864,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15741,1250,1,1,0,0
2,2015-05-05,11582,966,1,1,0,0
3,2015-05-06,10874,929,1,1,0,0
4,2015-05-07,10524,911,1,1,0,0
5,2015-05-08,12012,1008,1,1,0,0
6,2015-05-09,8036,762,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8807,871,1,0,0,0
2,2015-05-12,9128,869,1,0,0,0
3,2015-05-13,10311,989,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10028,922,1,0,0,1
6,2015-05-16,7126,645,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15916,1257,1,1,0,0
2,2015-05-19,11563,952,1,1,0,0
3,2015-05-20,11791,961,1,1,0,0
4,2015-05-21,10982,937,1,1,0,0
5,2015-05-22,10636,1002,1,1,0,0
6,2015-05-23,7083,666,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9072,932,1,0,0,0
3,2015-05-27,8762,812,1,0,0,0
4,2015-05-28,9521,893,1,0,0,0
5,2015-05-29,9896,898,1,0,0,0
6,2015-05-30,8199,708,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16120,1214,1,1,0,0
2,2015-06-02,13267,994,1,1,0,0
3,2015-06-03,10959,871,1,1,0,0
4,2015-06-04,12155,964,1,1,a,0
5,2015-06-05,11946,1026,1,1,0,0
6,2015-06-06,6803,644,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9276,866,1,0,0,0
2,2015-06-09,7875,724,1,0,0,0
3,2015-06-10,8111,746,1,0,0,0
4,2015-06-11,8317,806,1,0,0,0
5,2015-06-12,9298,823,1,0,0,0
6,2015-06-13,6162,574,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16361,1263,1,1,0,0
2,2015-06-16,12028,968,1,1,0,0
3,2015-06-17,11922,939,1,1,0,0
4,2015-06-18,12335,963,1,1,0,0
5,2015-06-19,11520,963,1,1,0,0
6,2015-06-20,7365,699,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8600,835,1,0,0,0
2,2015-06-23,8010,770,1,0,0,0
3,2015-06-24,7669,748,1,0,0,0
4,2015-06-25,7730,732,1,0,0,0
5,2015-06-26,8730,812,1,0,0,0
6,2015-06-27,7365,681,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15655,1146,1,1,0,0
2,2015-06-30,13633,1016,1,1,0,0
3,2015-07-01,11161,894,1,1,0,0
4,2015-07-02,12529,989,1,1,0,0
5,2015-07-03,11108,946,1,1,0,0
6,2015-07-04,6718,621,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9478,868,1,0,0,0
2,2015-07-07,7105,688,1,0,0,0
3,2015-07-08,9270,834,1,0,0,0
4,2015-07-09,9860,939,1,0,0,0
5,2015-07-10,9926,869,1,0,0,0
6,2015-07-11,7430,694,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15263,1198,1,1,0,1
2,2015-07-14,12509,966,1,1,0,1
3,2015-07-15,11566,920,1,1,0,1
4,2015-07-16,11258,989,1,1,0,1
5,2015-07-17,10125,902,1,1,0,1
6,2015-07-18,6568,651,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9679,912,1,0,0,1
2,2015-07-21,7923,769,1,0,0,1
3,2015-07-22,7574,699,1,0,0,1
4,2015-07-23,9254,864,1,0,0,1
5,2015-07-24,8911,844,1,0,0,1
6,2015-07-25,6442,617,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15255,1176,1,1,0,1
2,2015-07-28,11190,926,1,1,0,1
3,2015-07-29,10766,877,1,1,0,1
4,2015-07-30,12112,982,1,1,0,1
5,2015-07-31,12816,1070,1,1,0,1
