@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S79.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S78.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3886,491,1,1,0,0
3,2014-09-17,3874,505,1,1,0,0
4,2014-09-18,4106,491,1,1,0,0
5,2014-09-19,4298,541,1,1,0,0
6,2014-09-20,2250,317,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2965,424,1,0,0,0
2,2014-09-23,2691,408,1,0,0,0
3,2014-09-24,2650,410,1,0,0,0
4,2014-09-25,2923,413,1,0,0,0
5,2014-09-26,3303,464,1,0,0,0
6,2014-09-27,2202,335,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4425,533,1,1,0,0
2,2014-09-30,4784,560,1,1,0,0
3,2014-10-01,4708,588,1,1,0,0
4,2014-10-02,5041,607,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2868,407,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5625,644,1,1,0,0
2,2014-10-07,4391,561,1,1,0,0
3,2014-10-08,4091,534,1,1,0,0
4,2014-10-09,4040,535,1,1,0,0
5,2014-10-10,3949,539,1,1,0,0
6,2014-10-11,2392,342,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2886,472,1,0,0,0
2,2014-10-14,2817,445,1,0,0,0
3,2014-10-15,3450,465,1,0,0,0
4,2014-10-16,2755,429,1,0,0,0
5,2014-10-17,3225,495,1,0,0,0
6,2014-10-18,2264,369,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5081,593,1,1,0,0
2,2014-10-21,4357,529,1,1,0,0
3,2014-10-22,3314,432,1,1,0,0
4,2014-10-23,3706,483,1,1,0,0
5,2014-10-24,4181,536,1,1,0,0
6,2014-10-25,2045,303,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3039,465,1,0,0,1
2,2014-10-28,2967,417,1,0,0,1
3,2014-10-29,3656,495,1,0,0,1
4,2014-10-30,4626,654,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3358,501,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5776,663,1,1,0,0
2,2014-11-04,5076,601,1,1,0,0
3,2014-11-05,4283,539,1,1,0,0
4,2014-11-06,3858,506,1,1,0,0
5,2014-11-07,4349,544,1,1,0,0
6,2014-11-08,2662,384,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4445,553,1,1,0,0
2,2014-11-11,3957,516,1,1,0,0
3,2014-11-12,4000,507,1,1,0,0
4,2014-11-13,4370,519,1,1,0,0
5,2014-11-14,4541,584,1,1,0,0
6,2014-11-15,3259,453,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3293,467,1,0,0,0
2,2014-11-18,2880,443,1,0,0,0
3,2014-11-19,3372,494,1,0,0,0
4,2014-11-20,3175,443,1,0,0,0
5,2014-11-21,3346,462,1,0,0,0
6,2014-11-22,2915,443,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5321,621,1,1,0,0
2,2014-11-25,4912,611,1,1,0,0
3,2014-11-26,4088,528,1,1,0,0
4,2014-11-27,4513,531,1,1,0,0
5,2014-11-28,5887,666,1,1,0,0
6,2014-11-29,3935,504,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5755,685,1,1,0,0
2,2014-12-02,5827,634,1,1,0,0
3,2014-12-03,5197,566,1,1,0,0
4,2014-12-04,5304,566,1,1,0,0
5,2014-12-05,6187,731,1,1,0,0
6,2014-12-06,3369,477,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3907,514,1,0,0,0
2,2014-12-09,3384,497,1,0,0,0
3,2014-12-10,3819,512,1,0,0,0
4,2014-12-11,3678,517,1,0,0,0
5,2014-12-12,4100,522,1,0,0,0
6,2014-12-13,3709,496,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6822,739,1,1,0,0
2,2014-12-16,6413,686,1,1,0,0
3,2014-12-17,5960,638,1,1,0,0
4,2014-12-18,6136,695,1,1,0,0
5,2014-12-19,5319,661,1,1,0,0
6,2014-12-20,4473,570,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6496,743,1,0,0,1
2,2014-12-23,6783,810,1,0,0,1
3,2014-12-24,2346,330,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3609,508,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3742,509,1,0,0,1
2,2014-12-30,4036,534,1,0,0,1
3,2014-12-31,1882,289,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4138,550,1,0,0,1
6,2015-01-03,2858,405,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5800,671,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5140,613,1,1,0,0
4,2015-01-08,3951,484,1,1,0,0
5,2015-01-09,4275,545,1,1,0,0
6,2015-01-10,2842,431,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4928,598,1,1,0,0
2,2015-01-13,4414,540,1,1,0,0
3,2015-01-14,4407,533,1,1,0,0
4,2015-01-15,4260,502,1,1,0,0
5,2015-01-16,4768,550,1,1,0,0
6,2015-01-17,2528,381,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2952,415,1,0,0,0
2,2015-01-20,2537,399,1,0,0,0
3,2015-01-21,3288,430,1,0,0,0
4,2015-01-22,3188,403,1,0,0,0
5,2015-01-23,3285,454,1,0,0,0
6,2015-01-24,2794,402,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5576,604,1,1,0,0
2,2015-01-27,4149,519,1,1,0,0
3,2015-01-28,4170,522,1,1,0,0
4,2015-01-29,4693,530,1,1,0,0
5,2015-01-30,5166,611,1,1,0,0
6,2015-01-31,3962,493,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5246,602,1,1,0,1
2,2015-02-03,4270,491,1,1,0,1
3,2015-02-04,4257,534,1,1,0,1
4,2015-02-05,3661,453,1,1,0,1
5,2015-02-06,4172,549,1,1,0,1
6,2015-02-07,2460,395,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3161,461,1,0,0,1
2,2015-02-10,3138,424,1,0,0,1
3,2015-02-11,2652,427,1,0,0,1
4,2015-02-12,3155,425,1,0,0,1
5,2015-02-13,3284,476,1,0,0,1
6,2015-02-14,2678,389,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5599,625,1,1,0,0
2,2015-02-17,4038,469,1,1,0,0
3,2015-02-18,4093,529,1,1,0,0
4,2015-02-19,3634,480,1,1,0,0
5,2015-02-20,4253,545,1,1,0,0
6,2015-02-21,3153,416,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2557,394,1,0,0,0
2,2015-02-24,2465,403,1,0,0,0
3,2015-02-25,2725,391,1,0,0,0
4,2015-02-26,3048,426,1,0,0,0
5,2015-02-27,4340,535,1,0,0,0
6,2015-02-28,3358,442,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5102,625,1,1,0,0
2,2015-03-03,4609,559,1,1,0,0
3,2015-03-04,4212,533,1,1,0,0
4,2015-03-05,4091,501,1,1,0,0
5,2015-03-06,4195,533,1,1,0,0
6,2015-03-07,2594,366,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2864,444,1,0,0,0
2,2015-03-10,2843,417,1,0,0,0
3,2015-03-11,3051,442,1,0,0,0
4,2015-03-12,2841,406,1,0,0,0
5,2015-03-13,3563,486,1,0,0,0
6,2015-03-14,3009,456,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5486,633,1,1,0,0
2,2015-03-17,4348,537,1,1,0,0
3,2015-03-18,3864,494,1,1,0,0
4,2015-03-19,3610,522,1,1,0,0
5,2015-03-20,4474,560,1,1,0,0
6,2015-03-21,2477,374,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3040,467,1,0,0,0
2,2015-03-24,2876,431,1,0,0,0
3,2015-03-25,2841,437,1,0,0,0
4,2015-03-26,3438,443,1,0,0,0
5,2015-03-27,3355,469,1,0,0,0
6,2015-03-28,2730,375,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6890,695,1,1,0,0
2,2015-03-31,6035,648,1,1,0,0
3,2015-04-01,6772,714,1,1,0,0
4,2015-04-02,5976,732,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4593,611,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,3827,544,1,0,0,0
3,2015-04-08,3144,469,1,0,0,0
4,2015-04-09,3438,469,1,0,0,0
5,2015-04-10,3791,511,1,0,0,0
6,2015-04-11,2615,365,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5430,633,1,1,0,0
2,2015-04-14,4577,549,1,1,0,0
3,2015-04-15,4088,501,1,1,0,0
4,2015-04-16,4758,538,1,1,0,0
5,2015-04-17,4296,548,1,1,0,0
6,2015-04-18,2519,352,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3101,458,1,0,0,0
2,2015-04-21,2459,379,1,0,0,0
3,2015-04-22,3068,419,1,0,0,0
4,2015-04-23,2849,416,1,0,0,0
5,2015-04-24,3518,475,1,0,0,0
6,2015-04-25,2538,340,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6194,658,1,1,0,0
2,2015-04-28,5134,551,1,1,0,0
3,2015-04-29,5013,572,1,1,0,0
4,2015-04-30,5912,706,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3393,420,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5682,618,1,1,0,0
2,2015-05-05,4306,568,1,1,0,0
3,2015-05-06,4380,533,1,1,0,0
4,2015-05-07,3893,516,1,1,0,0
5,2015-05-08,4306,555,1,1,0,0
6,2015-05-09,2752,376,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3297,444,1,0,0,0
2,2015-05-12,3130,435,1,0,0,0
3,2015-05-13,4325,586,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3808,520,1,0,0,1
6,2015-05-16,2045,300,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4923,579,1,1,0,1
2,2015-05-19,4173,500,1,1,0,1
3,2015-05-20,3923,485,1,1,0,1
4,2015-05-21,3793,485,1,1,0,1
5,2015-05-22,3895,485,1,1,0,1
6,2015-05-23,2240,346,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3715,486,1,0,0,0
3,2015-05-27,3646,488,1,0,0,0
4,2015-05-28,3928,480,1,0,0,0
5,2015-05-29,4758,633,1,0,0,0
6,2015-05-30,3598,426,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6292,716,1,1,0,0
2,2015-06-02,5209,582,1,1,0,0
3,2015-06-03,4264,523,1,1,0,0
4,2015-06-04,3932,497,1,1,0,0
5,2015-06-05,4225,561,1,1,0,0
6,2015-06-06,2226,299,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3188,458,1,0,0,0
2,2015-06-09,3157,444,1,0,0,0
3,2015-06-10,3252,429,1,0,0,0
4,2015-06-11,2829,382,1,0,0,0
5,2015-06-12,2979,433,1,0,0,0
6,2015-06-13,2312,324,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5648,631,1,1,0,0
2,2015-06-16,4661,551,1,1,0,0
3,2015-06-17,4359,512,1,1,0,0
4,2015-06-18,4041,512,1,1,0,0
5,2015-06-19,4215,554,1,1,0,0
6,2015-06-20,2643,346,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3453,461,1,0,0,0
2,2015-06-23,2817,402,1,0,0,0
3,2015-06-24,2994,399,1,0,0,0
4,2015-06-25,2820,397,1,0,0,0
5,2015-06-26,3132,444,1,0,0,0
6,2015-06-27,2211,304,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5119,575,1,1,0,0
2,2015-06-30,5600,600,1,1,0,0
3,2015-07-01,5112,577,1,1,0,0
4,2015-07-02,4781,539,1,1,0,0
5,2015-07-03,4544,553,1,1,0,0
6,2015-07-04,2290,320,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3517,463,1,0,0,0
2,2015-07-07,2927,420,1,0,0,0
3,2015-07-08,3593,458,1,0,0,0
4,2015-07-09,3837,461,1,0,0,0
5,2015-07-10,3389,487,1,0,0,0
6,2015-07-11,2355,330,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5761,587,1,1,0,1
2,2015-07-14,5336,583,1,1,0,1
3,2015-07-15,4200,501,1,1,0,1
4,2015-07-16,3659,459,1,1,0,1
5,2015-07-17,3773,511,1,1,0,1
6,2015-07-18,2438,325,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3269,460,1,0,0,1
2,2015-07-21,2830,407,1,0,0,1
3,2015-07-22,2842,415,1,0,0,1
4,2015-07-23,2893,385,1,0,0,1
5,2015-07-24,3189,424,1,0,0,1
6,2015-07-25,1867,284,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5450,578,1,1,0,1
2,2015-07-28,4887,536,1,1,0,1
3,2015-07-29,4125,473,1,1,0,1
4,2015-07-30,3964,484,1,1,0,1
5,2015-07-31,5712,610,1,1,0,1
