@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S679.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S678.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,5749,696,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10606,1059,1,1,0,0
2,2014-09-16,8309,914,1,1,0,0
3,2014-09-17,6926,801,1,1,0,0
4,2014-09-18,7664,862,1,1,0,0
5,2014-09-19,7065,834,1,1,0,0
6,2014-09-20,5242,648,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6078,827,1,0,0,0
2,2014-09-23,5369,686,1,0,0,0
3,2014-09-24,5075,691,1,0,0,0
4,2014-09-25,5293,707,1,0,0,0
5,2014-09-26,5625,691,1,0,0,0
6,2014-09-27,5951,686,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10758,1102,1,1,0,0
2,2014-09-30,12777,1254,1,1,0,0
3,2014-10-01,8404,930,1,1,0,0
4,2014-10-02,9662,1075,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7232,852,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10218,1060,1,1,0,1
2,2014-10-07,7472,867,1,1,0,1
3,2014-10-08,7607,858,1,1,0,1
4,2014-10-09,7295,909,1,1,0,1
5,2014-10-10,7612,886,1,1,0,1
6,2014-10-11,5596,688,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5745,775,1,0,0,1
2,2014-10-14,5690,739,1,0,0,1
3,2014-10-15,5830,714,1,0,0,1
4,2014-10-16,6124,753,1,0,0,1
5,2014-10-17,5568,792,1,0,0,1
6,2014-10-18,5796,691,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10203,1123,1,1,0,0
2,2014-10-21,7343,865,1,1,0,0
3,2014-10-22,6998,809,1,1,0,0
4,2014-10-23,7731,844,1,1,0,0
5,2014-10-24,7656,881,1,1,0,0
6,2014-10-25,5396,705,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5842,791,1,0,0,0
2,2014-10-28,5775,773,1,0,0,0
3,2014-10-29,5157,666,1,0,0,0
4,2014-10-30,8104,939,1,0,0,0
5,2014-10-31,9444,1136,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12198,1235,1,1,0,0
2,2014-11-04,9879,1034,1,1,0,0
3,2014-11-05,8165,914,1,1,0,0
4,2014-11-06,8228,898,1,1,0,0
5,2014-11-07,8378,920,1,1,0,0
6,2014-11-08,6275,775,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9169,1016,1,1,0,0
2,2014-11-11,7665,886,1,1,0,0
3,2014-11-12,7898,920,1,1,0,0
4,2014-11-13,8566,893,1,1,0,0
5,2014-11-14,8451,887,1,1,0,0
6,2014-11-15,6121,748,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6332,823,1,0,0,0
2,2014-11-18,5579,753,1,0,0,0
3,2014-11-19,5538,726,1,0,0,0
4,2014-11-20,5530,701,1,0,0,0
5,2014-11-21,6890,730,1,0,0,0
6,2014-11-22,5683,706,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9809,1038,1,1,0,0
2,2014-11-25,7980,909,1,1,0,0
3,2014-11-26,8359,844,1,1,0,0
4,2014-11-27,8329,890,1,1,0,0
5,2014-11-28,11033,1054,1,1,0,0
6,2014-11-29,8645,903,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11188,1138,1,1,0,0
2,2014-12-02,9841,1002,1,1,0,0
3,2014-12-03,8038,854,1,1,0,0
4,2014-12-04,9076,1000,1,1,0,0
5,2014-12-05,10359,983,1,1,0,0
6,2014-12-06,6737,783,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6689,852,1,0,0,0
2,2014-12-09,6429,809,1,0,0,0
3,2014-12-10,5693,746,1,0,0,0
4,2014-12-11,5716,732,1,0,0,0
5,2014-12-12,6432,741,1,0,0,0
6,2014-12-13,7703,835,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12669,1226,1,1,0,0
2,2014-12-16,11430,1127,1,1,0,0
3,2014-12-17,11350,1052,1,1,0,0
4,2014-12-18,10389,1081,1,1,0,0
5,2014-12-19,9953,1005,1,1,0,0
6,2014-12-20,8832,896,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11418,1223,1,0,0,1
2,2014-12-23,11454,1277,1,0,0,1
3,2014-12-24,5967,691,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6477,788,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8636,933,1,0,0,1
2,2014-12-30,11037,1166,1,0,0,1
3,2014-12-31,5770,615,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6434,810,1,0,0,1
6,2015-01-03,5257,635,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9963,1086,1,1,0,1
2,2015-01-06,8309,996,1,1,0,1
3,2015-01-07,8543,890,1,1,0,0
4,2015-01-08,6666,720,1,1,0,0
5,2015-01-09,8094,860,1,1,0,0
6,2015-01-10,6172,709,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10379,1027,1,1,0,0
2,2015-01-13,7787,893,1,1,0,0
3,2015-01-14,8459,871,1,1,0,0
4,2015-01-15,7628,832,1,1,0,0
5,2015-01-16,8503,921,1,1,0,0
6,2015-01-17,6282,773,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5979,813,1,0,0,0
2,2015-01-20,5500,732,1,0,0,0
3,2015-01-21,6240,730,1,0,0,0
4,2015-01-22,5471,712,1,0,0,0
5,2015-01-23,5526,727,1,0,0,0
6,2015-01-24,4678,576,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9016,964,1,1,0,0
2,2015-01-27,7780,876,1,1,0,0
3,2015-01-28,7777,785,1,1,0,0
4,2015-01-29,7742,827,1,1,0,0
5,2015-01-30,10493,1050,1,1,0,0
6,2015-01-31,7942,867,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10605,1152,1,1,0,0
2,2015-02-03,9266,1001,1,1,0,0
3,2015-02-04,7266,847,1,1,0,0
4,2015-02-05,7766,894,1,1,0,0
5,2015-02-06,7825,909,1,1,0,0
6,2015-02-07,6176,742,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6777,855,1,0,0,0
2,2015-02-10,6030,742,1,0,0,0
3,2015-02-11,5567,710,1,0,0,0
4,2015-02-12,6315,782,1,0,0,0
5,2015-02-13,6583,814,1,0,0,0
6,2015-02-14,6711,793,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10426,1000,1,1,0,0
2,2015-02-17,8141,901,1,1,0,0
3,2015-02-18,7217,859,1,1,0,0
4,2015-02-19,7575,809,1,1,0,0
5,2015-02-20,7119,789,1,1,0,0
6,2015-02-21,5832,689,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5476,748,1,0,0,0
2,2015-02-24,4837,697,1,0,0,0
3,2015-02-25,5520,724,1,0,0,0
4,2015-02-26,5822,748,1,0,0,0
5,2015-02-27,8672,932,1,0,0,0
6,2015-02-28,7816,908,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12621,1207,1,1,0,0
2,2015-03-03,9607,956,1,1,0,0
3,2015-03-04,9216,978,1,1,0,0
4,2015-03-05,8698,964,1,1,0,0
5,2015-03-06,8111,922,1,1,0,0
6,2015-03-07,5837,739,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6512,848,1,0,0,0
2,2015-03-10,6286,815,1,0,0,0
3,2015-03-11,5877,736,1,0,0,0
4,2015-03-12,6674,819,1,0,0,0
5,2015-03-13,6158,828,1,0,0,0
6,2015-03-14,6271,717,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10489,1113,1,1,0,0
2,2015-03-17,8627,985,1,1,0,0
3,2015-03-18,7078,859,1,1,0,0
4,2015-03-19,8411,945,1,1,0,0
5,2015-03-20,8122,914,1,1,0,0
6,2015-03-21,6705,705,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6835,867,1,0,0,0
2,2015-03-24,5239,736,1,0,0,0
3,2015-03-25,5487,703,1,0,0,0
4,2015-03-26,5658,731,1,0,0,0
5,2015-03-27,5528,696,1,0,0,0
6,2015-03-28,6529,722,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12523,1095,1,1,0,1
2,2015-03-31,14932,1236,1,1,0,1
3,2015-04-01,10620,1040,1,1,0,1
4,2015-04-02,10240,1103,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7612,935,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8027,978,1,0,0,1
3,2015-04-08,6666,820,1,0,0,1
4,2015-04-09,8225,824,1,0,0,1
5,2015-04-10,5500,719,1,0,0,1
6,2015-04-11,6013,725,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11231,1139,1,1,0,0
2,2015-04-14,9332,973,1,1,0,0
3,2015-04-15,8882,866,1,1,0,0
4,2015-04-16,8089,956,1,1,0,0
5,2015-04-17,8408,909,1,1,0,0
6,2015-04-18,5531,697,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6035,814,1,0,0,0
2,2015-04-21,5720,782,1,0,0,0
3,2015-04-22,6007,743,1,0,0,0
4,2015-04-23,6824,729,1,0,0,0
5,2015-04-24,6016,748,1,0,0,0
6,2015-04-25,5888,685,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10778,1013,1,1,0,0
2,2015-04-28,8179,882,1,1,0,0
3,2015-04-29,9066,911,1,1,0,0
4,2015-04-30,14278,1402,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8818,908,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11307,1167,1,1,0,0
2,2015-05-05,8340,899,1,1,0,0
3,2015-05-06,9287,954,1,1,0,0
4,2015-05-07,9382,919,1,1,0,0
5,2015-05-08,8817,913,1,1,0,0
6,2015-05-09,6872,782,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6032,776,1,0,0,0
2,2015-05-12,7337,749,1,0,0,0
3,2015-05-13,8350,931,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8562,959,1,0,0,0
6,2015-05-16,5954,694,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10416,1095,1,1,0,0
2,2015-05-19,8871,925,1,1,0,0
3,2015-05-20,7928,823,1,1,0,0
4,2015-05-21,7241,844,1,1,0,0
5,2015-05-22,7674,866,1,1,0,0
6,2015-05-23,6476,727,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7200,868,1,0,0,1
3,2015-05-27,6247,770,1,0,0,0
4,2015-05-28,6631,759,1,0,0,0
5,2015-05-29,10195,1011,1,0,0,0
6,2015-05-30,7292,845,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12620,1219,1,1,0,0
2,2015-06-02,10073,1031,1,1,0,0
3,2015-06-03,9919,1087,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9217,1082,1,1,0,0
6,2015-06-06,5868,716,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7165,878,1,0,0,0
2,2015-06-09,6462,796,1,0,0,0
3,2015-06-10,5979,737,1,0,0,0
4,2015-06-11,5369,753,1,0,0,0
5,2015-06-12,6065,721,1,0,0,0
6,2015-06-13,7082,728,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13559,1208,1,1,0,0
2,2015-06-16,9909,1014,1,1,0,0
3,2015-06-17,9093,937,1,1,0,0
4,2015-06-18,7932,823,1,1,0,0
5,2015-06-19,7344,831,1,1,0,0
6,2015-06-20,5767,666,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6361,775,1,0,0,0
2,2015-06-23,6349,751,1,0,0,0
3,2015-06-24,6231,758,1,0,0,0
4,2015-06-25,7099,731,1,0,0,0
5,2015-06-26,5430,724,1,0,0,0
6,2015-06-27,6028,693,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13890,1156,1,1,0,1
2,2015-06-30,14675,1293,1,1,0,1
3,2015-07-01,7931,851,1,1,0,1
4,2015-07-02,7046,792,1,1,0,1
5,2015-07-03,7316,821,1,1,0,1
6,2015-07-04,5005,609,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7068,867,1,0,0,1
2,2015-07-07,5766,713,1,0,0,1
3,2015-07-08,6508,775,1,0,0,1
4,2015-07-09,6346,758,1,0,0,1
5,2015-07-10,7154,808,1,0,0,1
6,2015-07-11,5100,612,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10327,1002,1,1,0,1
2,2015-07-14,8737,841,1,1,0,1
3,2015-07-15,8081,886,1,1,0,1
4,2015-07-16,9236,941,1,1,0,1
5,2015-07-17,6653,762,1,1,0,1
6,2015-07-18,6079,667,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6825,801,1,0,0,1
2,2015-07-21,6004,697,1,0,0,1
3,2015-07-22,5613,624,1,0,0,1
4,2015-07-23,6280,662,1,0,0,1
5,2015-07-24,5469,677,1,0,0,1
6,2015-07-25,5585,555,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9461,924,1,1,0,1
2,2015-07-28,7615,771,1,1,0,1
3,2015-07-29,7789,751,1,1,0,1
4,2015-07-30,8617,792,1,1,0,1
5,2015-07-31,11960,1024,1,1,0,1
