@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S654.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S653.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6687,532,1,1,0,0
3,2014-09-17,5308,435,1,1,0,0
4,2014-09-18,5057,461,1,1,0,0
5,2014-09-19,6101,546,1,1,0,0
6,2014-09-20,3896,334,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4478,463,1,0,0,0
2,2014-09-23,4165,429,1,0,0,0
3,2014-09-24,3888,387,1,0,0,0
4,2014-09-25,4717,485,1,0,0,0
5,2014-09-26,5307,489,1,0,0,0
6,2014-09-27,4052,358,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7165,587,1,1,0,0
2,2014-09-30,6940,563,1,1,0,0
3,2014-10-01,6994,535,1,1,0,0
4,2014-10-02,7778,667,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6115,477,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7097,603,1,1,0,1
2,2014-10-07,6136,476,1,1,0,1
3,2014-10-08,6261,475,1,1,0,1
4,2014-10-09,5611,477,1,1,0,1
5,2014-10-10,6010,485,1,1,0,1
6,2014-10-11,3881,364,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4821,437,1,0,0,1
2,2014-10-14,3917,408,1,0,0,1
3,2014-10-15,4385,410,1,0,0,1
4,2014-10-16,4109,416,1,0,0,1
5,2014-10-17,4686,475,1,0,0,1
6,2014-10-18,3740,343,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7548,619,1,1,0,0
2,2014-10-21,6213,565,1,1,0,0
3,2014-10-22,5214,475,1,1,0,0
4,2014-10-23,6050,505,1,1,0,0
5,2014-10-24,6423,564,1,1,0,0
6,2014-10-25,4427,403,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4962,492,1,0,0,0
2,2014-10-28,4921,465,1,0,0,0
3,2014-10-29,4788,405,1,0,0,0
4,2014-10-30,5900,546,1,0,0,0
5,2014-10-31,7784,705,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9217,654,1,1,0,0
2,2014-11-04,6952,544,1,1,0,0
3,2014-11-05,6534,519,1,1,0,0
4,2014-11-06,6205,537,1,1,0,0
5,2014-11-07,7779,599,1,1,0,0
6,2014-11-08,4957,401,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7219,594,1,1,0,0
2,2014-11-11,7152,563,1,1,0,0
3,2014-11-12,5999,497,1,1,0,0
4,2014-11-13,6485,543,1,1,0,0
5,2014-11-14,7184,591,1,1,0,0
6,2014-11-15,4127,383,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5034,512,1,0,0,0
2,2014-11-18,4807,445,1,0,0,0
3,2014-11-19,5155,484,1,0,0,0
4,2014-11-20,5354,481,1,0,0,0
5,2014-11-21,5901,561,1,0,0,0
6,2014-11-22,4457,402,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8114,645,1,1,0,0
2,2014-11-25,7296,588,1,1,0,0
3,2014-11-26,6626,533,1,1,0,0
4,2014-11-27,6700,561,1,1,0,0
5,2014-11-28,9212,695,1,1,0,0
6,2014-11-29,7235,562,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9141,696,1,1,0,0
2,2014-12-02,9018,662,1,1,0,0
3,2014-12-03,7549,540,1,1,0,0
4,2014-12-04,7938,587,1,1,0,0
5,2014-12-05,8992,714,1,1,0,0
6,2014-12-06,6279,523,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5710,512,1,0,0,0
2,2014-12-09,5726,492,1,0,0,0
3,2014-12-10,4807,432,1,0,0,0
4,2014-12-11,5528,468,1,0,0,0
5,2014-12-12,5094,457,1,0,0,0
6,2014-12-13,7082,552,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10399,728,1,1,0,0
2,2014-12-16,10823,746,1,1,0,0
3,2014-12-17,8542,616,1,1,0,0
4,2014-12-18,8654,665,1,1,0,0
5,2014-12-19,9470,694,1,1,0,0
6,2014-12-20,7556,601,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11612,952,1,0,0,1
2,2014-12-23,10842,1037,1,0,0,1
3,2014-12-24,4978,434,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4655,420,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6171,566,1,0,0,1
2,2014-12-30,6475,569,1,0,0,1
3,2014-12-31,4412,380,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6397,555,1,0,0,1
6,2015-01-03,4090,340,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9077,708,1,1,0,1
2,2015-01-06,7728,578,1,1,0,1
3,2015-01-07,6143,489,1,1,0,0
4,2015-01-08,5373,395,1,1,0,0
5,2015-01-09,6815,541,1,1,0,0
6,2015-01-10,3974,315,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7013,571,1,1,0,0
2,2015-01-13,6250,466,1,1,0,0
3,2015-01-14,5844,455,1,1,0,0
4,2015-01-15,5867,469,1,1,0,0
5,2015-01-16,7150,609,1,1,0,0
6,2015-01-17,5061,420,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4689,491,1,0,0,0
2,2015-01-20,4573,458,1,0,0,0
3,2015-01-21,4631,426,1,0,0,0
4,2015-01-22,4549,415,1,0,0,0
5,2015-01-23,5354,489,1,0,0,0
6,2015-01-24,3158,276,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7511,581,1,1,0,0
2,2015-01-27,7403,569,1,1,0,0
3,2015-01-28,6560,471,1,1,0,0
4,2015-01-29,5946,468,1,1,0,0
5,2015-01-30,8497,644,1,1,0,0
6,2015-01-31,5317,430,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7686,628,1,1,0,0
2,2015-02-03,6834,557,1,1,0,0
3,2015-02-04,6013,502,1,1,0,0
4,2015-02-05,6026,496,1,1,0,0
5,2015-02-06,6802,578,1,1,0,0
6,2015-02-07,4589,394,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5475,507,1,0,0,0
2,2015-02-10,5080,501,1,0,0,0
3,2015-02-11,5058,511,1,0,0,0
4,2015-02-12,5686,512,1,0,0,0
5,2015-02-13,5577,552,1,0,0,0
6,2015-02-14,4684,450,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7233,524,1,1,0,0
2,2015-02-17,6474,516,1,1,0,0
3,2015-02-18,5821,487,1,1,0,0
4,2015-02-19,6031,510,1,1,0,0
5,2015-02-20,6965,517,1,1,0,0
6,2015-02-21,4734,402,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4761,442,1,0,0,0
2,2015-02-24,4701,436,1,0,0,0
3,2015-02-25,4157,384,1,0,0,0
4,2015-02-26,5336,466,1,0,0,0
5,2015-02-27,6343,543,1,0,0,0
6,2015-02-28,5148,409,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8614,626,1,1,0,0
2,2015-03-03,6335,498,1,1,0,0
3,2015-03-04,6307,506,1,1,0,0
4,2015-03-05,6580,539,1,1,0,0
5,2015-03-06,6580,575,1,1,0,0
6,2015-03-07,4591,373,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5374,466,1,0,0,0
2,2015-03-10,4805,442,1,0,0,0
3,2015-03-11,4316,408,1,0,0,0
4,2015-03-12,4412,425,1,0,0,0
5,2015-03-13,5601,503,1,0,0,0
6,2015-03-14,4451,351,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8455,654,1,1,0,0
2,2015-03-17,6953,520,1,1,0,0
3,2015-03-18,6193,464,1,1,0,0
4,2015-03-19,6358,523,1,1,0,0
5,2015-03-20,6565,560,1,1,0,0
6,2015-03-21,4276,343,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5133,458,1,0,0,0
2,2015-03-24,4469,437,1,0,0,0
3,2015-03-25,4665,417,1,0,0,0
4,2015-03-26,4621,402,1,0,0,0
5,2015-03-27,5874,530,1,0,0,0
6,2015-03-28,4993,399,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9335,616,1,1,0,1
2,2015-03-31,8165,558,1,1,0,1
3,2015-04-01,8702,600,1,1,0,1
4,2015-04-02,9125,731,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6510,565,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5329,503,1,0,0,1
3,2015-04-08,4125,389,1,0,0,1
4,2015-04-09,4325,414,1,0,0,1
5,2015-04-10,4874,478,1,0,0,1
6,2015-04-11,4316,379,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8363,641,1,1,0,0
2,2015-04-14,6682,535,1,1,0,0
3,2015-04-15,5798,448,1,1,0,0
4,2015-04-16,6392,499,1,1,0,0
5,2015-04-17,6811,592,1,1,0,0
6,2015-04-18,4161,369,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4761,468,1,0,0,0
2,2015-04-21,4677,432,1,0,0,0
3,2015-04-22,4248,400,1,0,0,0
4,2015-04-23,4737,440,1,0,0,0
5,2015-04-24,4469,445,1,0,0,0
6,2015-04-25,4677,392,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8927,638,1,1,0,0
2,2015-04-28,6851,572,1,1,0,0
3,2015-04-29,7660,571,1,1,0,0
4,2015-04-30,9054,673,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6168,481,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8615,646,1,1,0,0
2,2015-05-05,6516,514,1,1,0,0
3,2015-05-06,6180,492,1,1,0,0
4,2015-05-07,6491,490,1,1,0,0
5,2015-05-08,6768,571,1,1,0,0
6,2015-05-09,5015,437,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5264,493,1,0,0,0
2,2015-05-12,4647,442,1,0,0,0
3,2015-05-13,5723,538,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7260,630,1,0,0,0
6,2015-05-16,4345,371,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7227,589,1,1,0,0
2,2015-05-19,7342,557,1,1,0,0
3,2015-05-20,5836,481,1,1,0,0
4,2015-05-21,5787,502,1,1,0,0
5,2015-05-22,6651,555,1,1,0,0
6,2015-05-23,4678,399,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6278,531,1,0,0,1
3,2015-05-27,4625,439,1,0,0,0
4,2015-05-28,5559,469,1,0,0,0
5,2015-05-29,6418,556,1,0,0,0
6,2015-05-30,4741,382,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9188,627,1,1,0,0
2,2015-06-02,8478,581,1,1,0,0
3,2015-06-03,7822,630,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8452,648,1,1,0,0
6,2015-06-06,4245,383,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5725,500,1,0,0,0
2,2015-06-09,5452,468,1,0,0,0
3,2015-06-10,4421,404,1,0,0,0
4,2015-06-11,5214,471,1,0,0,0
5,2015-06-12,5744,489,1,0,0,0
6,2015-06-13,4456,363,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8380,618,1,1,0,0
2,2015-06-16,6992,550,1,1,0,0
3,2015-06-17,6288,449,1,1,0,0
4,2015-06-18,6050,507,1,1,0,0
5,2015-06-19,6339,539,1,1,0,0
6,2015-06-20,4235,358,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5267,459,1,0,0,0
2,2015-06-23,5152,448,1,0,0,0
3,2015-06-24,5230,451,1,0,0,0
4,2015-06-25,4412,401,1,0,0,0
5,2015-06-26,5158,469,1,0,0,0
6,2015-06-27,4869,368,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8771,609,1,1,0,1
2,2015-06-30,7315,540,1,1,0,1
3,2015-07-01,6539,505,1,1,0,1
4,2015-07-02,6529,482,1,1,0,1
5,2015-07-03,7340,547,1,1,0,1
6,2015-07-04,4251,341,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6650,499,1,0,0,1
2,2015-07-07,4818,407,1,0,0,1
3,2015-07-08,4356,362,1,0,0,1
4,2015-07-09,5175,462,1,0,0,1
5,2015-07-10,5510,460,1,0,0,1
6,2015-07-11,3782,335,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7709,550,1,1,0,1
2,2015-07-14,6539,472,1,1,0,1
3,2015-07-15,6504,475,1,1,0,1
4,2015-07-16,6514,511,1,1,0,1
5,2015-07-17,5917,476,1,1,0,1
6,2015-07-18,4470,389,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4933,469,1,0,0,1
2,2015-07-21,5127,430,1,0,0,1
3,2015-07-22,4613,400,1,0,0,1
4,2015-07-23,5052,414,1,0,0,1
5,2015-07-24,4648,415,1,0,0,1
6,2015-07-25,4072,326,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7957,539,1,1,0,1
2,2015-07-28,7240,531,1,1,0,1
3,2015-07-29,5990,453,1,1,0,1
4,2015-07-30,7396,536,1,1,0,1
5,2015-07-31,7979,605,1,1,0,1
