@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S240.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S239.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4757,456,1,1,0,0
3,2014-09-17,4395,424,1,1,0,0
4,2014-09-18,4944,478,1,1,0,0
5,2014-09-19,5120,520,1,1,0,0
6,2014-09-20,4418,493,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4120,456,1,0,0,0
2,2014-09-23,3557,355,1,0,0,0
3,2014-09-24,2824,326,1,0,0,0
4,2014-09-25,3639,421,1,0,0,0
5,2014-09-26,3803,421,1,0,0,0
6,2014-09-27,3922,448,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7139,580,1,1,0,0
2,2014-09-30,6215,501,1,1,0,0
3,2014-10-01,6543,571,1,1,0,0
4,2014-10-02,6557,609,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6425,607,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7332,607,1,1,0,1
2,2014-10-07,5212,469,1,1,0,1
3,2014-10-08,4998,456,1,1,0,1
4,2014-10-09,5074,490,1,1,0,1
5,2014-10-10,5271,495,1,1,0,1
6,2014-10-11,4529,499,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4118,434,1,0,0,1
2,2014-10-14,3195,354,1,0,0,1
3,2014-10-15,3480,370,1,0,0,1
4,2014-10-16,4023,409,1,0,0,1
5,2014-10-17,4018,425,1,0,0,1
6,2014-10-18,4579,474,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7319,644,1,1,0,0
2,2014-10-21,4844,445,1,1,0,0
3,2014-10-22,4888,468,1,1,0,0
4,2014-10-23,4975,495,1,1,0,0
5,2014-10-24,4731,516,1,1,0,0
6,2014-10-25,5428,512,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4682,501,1,0,0,0
2,2014-10-28,3533,380,1,0,0,0
3,2014-10-29,3483,362,1,0,0,0
4,2014-10-30,5060,474,1,0,0,0
5,2014-10-31,7005,645,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9577,755,1,1,0,0
2,2014-11-04,6043,476,1,1,0,0
3,2014-11-05,5961,543,1,1,0,0
4,2014-11-06,5843,533,1,1,0,0
5,2014-11-07,5407,528,1,1,0,0
6,2014-11-08,5110,490,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7192,655,1,1,0,0
2,2014-11-11,6304,513,1,1,0,0
3,2014-11-12,4953,453,1,1,0,0
4,2014-11-13,5841,550,1,1,0,0
5,2014-11-14,6031,549,1,1,0,0
6,2014-11-15,5794,533,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4555,470,1,0,0,0
2,2014-11-18,3786,397,1,0,0,0
3,2014-11-19,3777,387,1,0,0,0
4,2014-11-20,4734,468,1,0,0,0
5,2014-11-21,4017,445,1,0,0,0
6,2014-11-22,5354,522,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7658,637,1,1,0,0
2,2014-11-25,6337,539,1,1,0,0
3,2014-11-26,5831,481,1,1,0,0
4,2014-11-27,6165,547,1,1,0,0
5,2014-11-28,7148,588,1,1,0,0
6,2014-11-29,6771,586,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7751,632,1,1,0,0
2,2014-12-02,6413,508,1,1,0,0
3,2014-12-03,6012,488,1,1,0,0
4,2014-12-04,7619,581,1,1,0,0
5,2014-12-05,8559,682,1,1,0,0
6,2014-12-06,6135,512,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4452,455,1,0,0,0
2,2014-12-09,4119,400,1,0,0,0
3,2014-12-10,4333,399,1,0,0,0
4,2014-12-11,4915,438,1,0,0,0
5,2014-12-12,5796,496,1,0,0,0
6,2014-12-13,5049,500,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9425,711,1,1,0,0
2,2014-12-16,8209,603,1,1,0,0
3,2014-12-17,7152,532,1,1,0,0
4,2014-12-18,7999,646,1,1,0,0
5,2014-12-19,7597,604,1,1,0,0
6,2014-12-20,7336,647,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8409,722,1,0,0,1
2,2014-12-23,8146,709,1,0,0,1
3,2014-12-24,3691,358,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4902,497,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5011,475,1,0,0,1
2,2014-12-30,6325,582,1,0,0,1
3,2014-12-31,2982,316,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4950,485,1,0,0,1
6,2015-01-03,4286,460,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7878,662,1,1,0,1
2,2015-01-06,5979,503,1,1,0,1
3,2015-01-07,5729,449,1,1,0,0
4,2015-01-08,5875,523,1,1,0,0
5,2015-01-09,5088,525,1,1,0,0
6,2015-01-10,4817,490,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6964,624,1,1,0,0
2,2015-01-13,4955,450,1,1,0,0
3,2015-01-14,4926,443,1,1,0,0
4,2015-01-15,5006,498,1,1,0,0
5,2015-01-16,4985,539,1,1,0,0
6,2015-01-17,5317,541,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4039,459,1,0,0,0
2,2015-01-20,2751,343,1,0,0,0
3,2015-01-21,3655,386,1,0,0,0
4,2015-01-22,4108,435,1,0,0,0
5,2015-01-23,4492,469,1,0,0,0
6,2015-01-24,3829,353,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7630,622,1,1,0,0
2,2015-01-27,5957,485,1,1,0,0
3,2015-01-28,5313,473,1,1,0,0
4,2015-01-29,5386,468,1,1,0,0
5,2015-01-30,6699,536,1,1,0,0
6,2015-01-31,6361,564,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7055,612,1,1,0,0
2,2015-02-03,4936,454,1,1,0,0
3,2015-02-04,4656,436,1,1,0,0
4,2015-02-05,5336,498,1,1,0,0
5,2015-02-06,5811,513,1,1,0,0
6,2015-02-07,4743,496,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4458,466,1,0,0,0
2,2015-02-10,4163,413,1,0,0,0
3,2015-02-11,4032,457,1,0,0,0
4,2015-02-12,2779,319,1,0,0,0
5,2015-02-13,4496,472,1,0,0,0
6,2015-02-14,5461,499,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3165,275,1,1,0,0
2,2015-02-17,7088,566,1,1,0,0
3,2015-02-18,5550,475,1,1,0,0
4,2015-02-19,6308,553,1,1,0,0
5,2015-02-20,5473,494,1,1,0,0
6,2015-02-21,5359,539,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4327,449,1,0,0,0
2,2015-02-24,3757,405,1,0,0,0
3,2015-02-25,4023,384,1,0,0,0
4,2015-02-26,4277,464,1,0,0,0
5,2015-02-27,5823,533,1,0,0,0
6,2015-02-28,5039,486,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8032,656,1,1,0,0
2,2015-03-03,5557,531,1,1,0,0
3,2015-03-04,5922,515,1,1,0,0
4,2015-03-05,5926,533,1,1,0,0
5,2015-03-06,6964,613,1,1,0,0
6,2015-03-07,4907,497,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5295,483,1,0,0,0
2,2015-03-10,4310,411,1,0,0,0
3,2015-03-11,4293,377,1,0,0,0
4,2015-03-12,4315,436,1,0,0,0
5,2015-03-13,5188,469,1,0,0,0
6,2015-03-14,5640,483,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7631,665,1,1,0,0
2,2015-03-17,5809,501,1,1,0,0
3,2015-03-18,5445,500,1,1,0,0
4,2015-03-19,6561,574,1,1,0,0
5,2015-03-20,6509,587,1,1,0,0
6,2015-03-21,5343,507,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4379,426,1,0,0,0
2,2015-03-24,3560,368,1,0,0,0
3,2015-03-25,3961,383,1,0,0,0
4,2015-03-26,4491,462,1,0,0,0
5,2015-03-27,4755,475,1,0,0,0
6,2015-03-28,5709,514,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8573,651,1,1,0,1
2,2015-03-31,6522,515,1,1,0,1
3,2015-04-01,9309,701,1,1,0,1
4,2015-04-02,8984,722,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8137,673,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4662,469,1,0,0,1
3,2015-04-08,3926,398,1,0,0,1
4,2015-04-09,3866,389,1,0,0,1
5,2015-04-10,4106,425,1,0,0,1
6,2015-04-11,5624,547,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7664,652,1,1,0,0
2,2015-04-14,5476,474,1,1,0,0
3,2015-04-15,4612,401,1,1,0,0
4,2015-04-16,6388,554,1,1,0,0
5,2015-04-17,7272,619,1,1,0,0
6,2015-04-18,5832,510,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3730,426,1,0,0,0
2,2015-04-21,3257,358,1,0,0,0
3,2015-04-22,3609,403,1,0,0,0
4,2015-04-23,4146,453,1,0,0,0
5,2015-04-24,4473,442,1,0,0,0
6,2015-04-25,5040,540,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7341,593,1,1,0,0
2,2015-04-28,6101,504,1,1,0,0
3,2015-04-29,6452,566,1,1,0,0
4,2015-04-30,7645,662,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6468,646,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8061,622,1,1,0,0
2,2015-05-05,5904,499,1,1,0,0
3,2015-05-06,6059,499,1,1,0,0
4,2015-05-07,5768,504,1,1,0,0
5,2015-05-08,6225,515,1,1,0,0
6,2015-05-09,5955,563,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4056,398,1,0,0,0
2,2015-05-12,4067,406,1,0,0,0
3,2015-05-13,5838,588,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5896,582,1,0,0,0
6,2015-05-16,5607,551,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6817,593,1,1,0,0
2,2015-05-19,5929,500,1,1,0,0
3,2015-05-20,5242,467,1,1,0,0
4,2015-05-21,5713,527,1,1,0,0
5,2015-05-22,6259,524,1,1,0,0
6,2015-05-23,5582,533,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5425,528,1,0,0,1
3,2015-05-27,4281,412,1,0,0,0
4,2015-05-28,3951,416,1,0,0,0
5,2015-05-29,5407,508,1,0,0,0
6,2015-05-30,6288,555,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8796,654,1,1,0,0
2,2015-06-02,7287,551,1,1,0,0
3,2015-06-03,7965,651,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7134,606,1,1,0,0
6,2015-06-06,5759,528,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5157,500,1,0,0,0
2,2015-06-09,4512,438,1,0,0,0
3,2015-06-10,3715,373,1,0,0,0
4,2015-06-11,4319,433,1,0,0,0
5,2015-06-12,3768,413,1,0,0,0
6,2015-06-13,5955,550,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8179,620,1,1,0,0
2,2015-06-16,6210,515,1,1,0,0
3,2015-06-17,6434,517,1,1,0,0
4,2015-06-18,6176,551,1,1,0,0
5,2015-06-19,6163,528,1,1,0,0
6,2015-06-20,5439,529,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4312,422,1,0,0,0
2,2015-06-23,3944,388,1,0,0,0
3,2015-06-24,4055,394,1,0,0,0
4,2015-06-25,4002,406,1,0,0,0
5,2015-06-26,4455,439,1,0,0,0
6,2015-06-27,5832,542,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8540,643,1,1,0,1
2,2015-06-30,7463,527,1,1,0,1
3,2015-07-01,6621,512,1,1,0,1
4,2015-07-02,5401,455,1,1,0,1
5,2015-07-03,6292,514,1,1,0,1
6,2015-07-04,4486,427,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5276,495,1,0,0,1
2,2015-07-07,4091,383,1,0,0,1
3,2015-07-08,4321,378,1,0,0,1
4,2015-07-09,4394,444,1,0,0,1
5,2015-07-10,3965,406,1,0,0,1
6,2015-07-11,4839,439,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7746,629,1,1,0,1
2,2015-07-14,6457,502,1,1,0,1
3,2015-07-15,5681,469,1,1,0,1
4,2015-07-16,5934,502,1,1,0,1
5,2015-07-17,4822,469,1,1,0,1
6,2015-07-18,4517,427,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4584,445,1,0,0,1
2,2015-07-21,3817,391,1,0,0,1
3,2015-07-22,3373,347,1,0,0,1
4,2015-07-23,4062,425,1,0,0,1
5,2015-07-24,3875,393,1,0,0,1
6,2015-07-25,4312,436,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7390,589,1,1,0,1
2,2015-07-28,5272,448,1,1,0,1
3,2015-07-29,5584,442,1,1,0,1
4,2015-07-30,5727,477,1,1,0,1
5,2015-07-31,6757,523,1,1,0,1
