@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S602.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S601.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5394,404,1,1,0,0
3,2014-09-17,4705,399,1,1,0,0
4,2014-09-18,4425,381,1,1,0,0
5,2014-09-19,5471,434,1,1,0,0
6,2014-09-20,4337,390,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3828,359,1,0,0,0
2,2014-09-23,3623,321,1,0,0,0
3,2014-09-24,4056,370,1,0,0,0
4,2014-09-25,3188,299,1,0,0,0
5,2014-09-26,4427,405,1,0,0,0
6,2014-09-27,5296,432,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6672,488,1,1,0,0
2,2014-09-30,7944,509,1,1,0,0
3,2014-10-01,4062,362,1,1,0,0
4,2014-10-02,6111,507,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5562,481,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6342,465,1,1,0,0
2,2014-10-07,4873,346,1,1,0,0
3,2014-10-08,4524,344,1,1,0,0
4,2014-10-09,4966,376,1,1,0,0
5,2014-10-10,5772,396,1,1,0,0
6,2014-10-11,5299,423,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3224,324,1,0,0,0
2,2014-10-14,4097,347,1,0,0,0
3,2014-10-15,3621,330,1,0,0,0
4,2014-10-16,4238,351,1,0,0,0
5,2014-10-17,4520,348,1,0,0,0
6,2014-10-18,4964,437,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5487,416,1,1,0,1
2,2014-10-21,5015,371,1,1,0,1
3,2014-10-22,5026,378,1,1,0,1
4,2014-10-23,4816,375,1,1,0,1
5,2014-10-24,5630,429,1,1,0,1
6,2014-10-25,4118,393,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3678,346,1,0,0,1
2,2014-10-28,3198,298,1,0,0,1
3,2014-10-29,3110,308,1,0,0,1
4,2014-10-30,4133,343,1,0,0,1
5,2014-10-31,5566,407,1,0,0,1
6,2014-11-01,5291,464,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6199,399,1,1,0,0
2,2014-11-04,5196,378,1,1,0,0
3,2014-11-05,5627,410,1,1,0,0
4,2014-11-06,4383,347,1,1,0,0
5,2014-11-07,6136,440,1,1,0,0
6,2014-11-08,4733,419,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5236,396,1,1,0,0
2,2014-11-11,4343,352,1,1,0,0
3,2014-11-12,5084,378,1,1,0,0
4,2014-11-13,4474,342,1,1,0,0
5,2014-11-14,5618,432,1,1,0,0
6,2014-11-15,4710,424,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4085,378,1,0,0,0
2,2014-11-18,3628,290,1,0,0,0
3,2014-11-19,3409,305,1,0,0,0
4,2014-11-20,4310,328,1,0,0,0
5,2014-11-21,4230,359,1,0,0,0
6,2014-11-22,4499,437,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5615,405,1,1,0,0
2,2014-11-25,5430,401,1,1,0,0
3,2014-11-26,5130,386,1,1,0,0
4,2014-11-27,5363,366,1,1,0,0
5,2014-11-28,6793,463,1,1,0,0
6,2014-11-29,5957,477,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7710,470,1,1,0,0
2,2014-12-02,5520,406,1,1,0,0
3,2014-12-03,5904,403,1,1,0,0
4,2014-12-04,5716,399,1,1,0,0
5,2014-12-05,7150,487,1,1,0,0
6,2014-12-06,5802,500,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4660,373,1,0,0,0
2,2014-12-09,4149,351,1,0,0,0
3,2014-12-10,4416,324,1,0,0,0
4,2014-12-11,3991,319,1,0,0,0
5,2014-12-12,5202,378,1,0,0,0
6,2014-12-13,5898,476,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9047,563,1,1,0,0
2,2014-12-16,7512,469,1,1,0,0
3,2014-12-17,6823,462,1,1,0,0
4,2014-12-18,7314,485,1,1,0,0
5,2014-12-19,8529,550,1,1,0,0
6,2014-12-20,6783,520,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8055,659,1,0,0,1
2,2014-12-23,8609,741,1,0,0,1
3,2014-12-24,4732,426,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4944,405,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5443,454,1,0,0,1
2,2014-12-30,6302,480,1,0,0,1
3,2014-12-31,3419,319,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4186,405,1,0,0,1
6,2015-01-03,3969,362,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,5107,399,1,1,0,1
2,2015-01-06,4124,318,1,1,0,1
3,2015-01-07,4932,362,1,1,0,1
4,2015-01-08,4771,335,1,1,0,1
5,2015-01-09,5988,434,1,1,0,1
6,2015-01-10,5076,425,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6135,404,1,1,0,0
2,2015-01-13,5052,383,1,1,0,0
3,2015-01-14,4257,334,1,1,0,0
4,2015-01-15,4254,370,1,1,0,0
5,2015-01-16,4999,371,1,1,0,0
6,2015-01-17,4805,430,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3704,314,1,0,0,0
2,2015-01-20,3316,279,1,0,0,0
3,2015-01-21,3513,308,1,0,0,0
4,2015-01-22,3799,319,1,0,0,0
5,2015-01-23,3889,340,1,0,0,0
6,2015-01-24,4630,396,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5759,392,1,1,0,0
2,2015-01-27,4752,356,1,1,0,0
3,2015-01-28,4619,345,1,1,0,0
4,2015-01-29,4729,340,1,1,0,0
5,2015-01-30,6088,425,1,1,0,0
6,2015-01-31,5715,439,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6175,440,1,1,0,0
2,2015-02-03,5294,404,1,1,0,0
3,2015-02-04,4823,367,1,1,0,0
4,2015-02-05,4692,337,1,1,0,0
5,2015-02-06,5872,438,1,1,0,0
6,2015-02-07,5138,451,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4086,345,1,0,0,0
2,2015-02-10,3852,318,1,0,0,0
3,2015-02-11,3766,310,1,0,0,0
4,2015-02-12,3683,319,1,0,0,0
5,2015-02-13,4162,362,1,0,0,0
6,2015-02-14,4604,414,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6243,414,1,1,0,0
2,2015-02-17,4809,357,1,1,0,0
3,2015-02-18,5010,379,1,1,0,0
4,2015-02-19,5399,416,1,1,0,0
5,2015-02-20,5472,409,1,1,0,0
6,2015-02-21,4816,423,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2778,257,1,0,0,0
2,2015-02-24,3163,320,1,0,0,0
3,2015-02-25,3279,310,1,0,0,0
4,2015-02-26,4335,362,1,0,0,0
5,2015-02-27,4569,326,1,0,0,0
6,2015-02-28,5196,462,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6708,428,1,1,0,0
2,2015-03-03,5406,415,1,1,0,0
3,2015-03-04,6480,375,1,1,0,0
4,2015-03-05,5060,378,1,1,0,0
5,2015-03-06,5406,405,1,1,0,0
6,2015-03-07,4888,406,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3655,327,1,0,0,0
2,2015-03-10,3505,320,1,0,0,0
3,2015-03-11,4218,323,1,0,0,0
4,2015-03-12,3689,309,1,0,0,0
5,2015-03-13,4468,360,1,0,0,0
6,2015-03-14,5291,453,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6103,454,1,1,0,0
2,2015-03-17,5555,406,1,1,0,0
3,2015-03-18,4622,356,1,1,0,0
4,2015-03-19,5107,372,1,1,0,0
5,2015-03-20,5330,415,1,1,0,0
6,2015-03-21,5120,431,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3845,355,1,0,0,0
2,2015-03-24,4180,348,1,0,0,0
3,2015-03-25,3651,321,1,0,0,0
4,2015-03-26,4008,356,1,0,0,0
5,2015-03-27,5088,379,1,0,0,0
6,2015-03-28,5395,445,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9241,539,1,1,0,1
2,2015-03-31,8696,528,1,1,0,1
3,2015-04-01,5418,401,1,1,0,1
4,2015-04-02,6822,504,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6988,597,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4260,421,1,0,0,1
3,2015-04-08,3853,330,1,0,0,1
4,2015-04-09,3715,309,1,0,0,1
5,2015-04-10,4322,360,1,0,0,1
6,2015-04-11,5212,443,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5835,410,1,1,0,0
2,2015-04-14,5400,386,1,1,0,0
3,2015-04-15,4776,374,1,1,0,0
4,2015-04-16,4676,358,1,1,0,0
5,2015-04-17,6270,452,1,1,0,0
6,2015-04-18,5289,440,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3467,303,1,0,0,0
2,2015-04-21,2894,294,1,0,0,0
3,2015-04-22,3615,303,1,0,0,0
4,2015-04-23,3338,319,1,0,0,0
5,2015-04-24,3873,340,1,0,0,0
6,2015-04-25,5101,432,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6344,426,1,1,0,0
2,2015-04-28,5420,396,1,1,0,0
3,2015-04-29,5983,411,1,1,0,0
4,2015-04-30,7698,553,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6090,523,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6152,438,1,1,0,0
2,2015-05-05,5746,407,1,1,0,0
3,2015-05-06,5159,397,1,1,0,0
4,2015-05-07,4390,333,1,1,0,0
5,2015-05-08,5671,437,1,1,0,0
6,2015-05-09,5403,480,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3886,341,1,0,0,0
2,2015-05-12,3731,297,1,0,0,0
3,2015-05-13,5523,442,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5502,453,1,0,0,0
6,2015-05-16,5262,421,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6195,445,1,1,0,0
2,2015-05-19,5755,397,1,1,0,0
3,2015-05-20,5096,355,1,1,0,0
4,2015-05-21,5124,380,1,1,0,0
5,2015-05-22,5415,433,1,1,0,0
6,2015-05-23,5247,454,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4946,412,1,0,0,0
3,2015-05-27,4382,362,1,0,0,0
4,2015-05-28,3954,346,1,0,0,0
5,2015-05-29,4547,416,1,0,0,0
6,2015-05-30,5519,470,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7022,460,1,1,0,0
2,2015-06-02,6251,444,1,1,0,0
3,2015-06-03,6797,487,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6763,504,1,1,0,0
6,2015-06-06,4847,421,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4793,387,1,0,0,0
2,2015-06-09,4320,343,1,0,0,0
3,2015-06-10,3427,300,1,0,0,0
4,2015-06-11,3469,314,1,0,0,0
5,2015-06-12,4144,362,1,0,0,0
6,2015-06-13,4911,389,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6423,475,1,1,0,0
2,2015-06-16,5699,425,1,1,0,0
3,2015-06-17,5181,367,1,1,0,0
4,2015-06-18,4648,342,1,1,0,0
5,2015-06-19,6311,437,1,1,0,0
6,2015-06-20,4727,439,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3570,308,1,0,0,0
2,2015-06-23,3892,319,1,0,0,0
3,2015-06-24,4090,333,1,0,0,0
4,2015-06-25,3550,297,1,0,0,0
5,2015-06-26,4277,349,1,0,0,0
6,2015-06-27,4585,400,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8048,536,1,1,0,0
2,2015-06-30,7426,499,1,1,0,0
3,2015-07-01,4187,330,1,1,0,0
4,2015-07-02,4605,351,1,1,0,0
5,2015-07-03,5906,410,1,1,0,0
6,2015-07-04,4264,378,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4321,387,1,0,0,0
2,2015-07-07,3705,305,1,0,0,0
3,2015-07-08,4153,321,1,0,0,0
4,2015-07-09,3670,317,1,0,0,0
5,2015-07-10,4021,363,1,0,0,0
6,2015-07-11,5368,425,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6460,439,1,1,0,0
2,2015-07-14,6060,405,1,1,0,0
3,2015-07-15,5077,396,1,1,0,0
4,2015-07-16,4844,363,1,1,0,0
5,2015-07-17,5245,412,1,1,0,0
6,2015-07-18,5068,416,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4279,355,1,0,0,0
2,2015-07-21,4109,324,1,0,0,0
3,2015-07-22,3452,287,1,0,0,0
4,2015-07-23,3808,361,1,0,0,0
5,2015-07-24,4715,377,1,0,0,0
6,2015-07-25,5273,399,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7173,433,1,1,0,1
2,2015-07-28,5664,382,1,1,0,1
3,2015-07-29,4496,358,1,1,0,1
4,2015-07-30,5249,394,1,1,0,1
5,2015-07-31,6153,441,1,1,0,1
