@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S661.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S660.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5572,565,1,1,0,0
5,2015-03-20,5042,568,1,1,0,0
6,2015-03-21,2866,307,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4439,530,1,0,0,0
2,2015-03-24,4600,504,1,0,0,0
3,2015-03-25,3977,471,1,0,0,0
4,2015-03-26,3731,456,1,0,0,0
5,2015-03-27,4561,478,1,0,0,0
6,2015-03-28,3147,333,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9686,722,1,1,0,1
2,2015-03-31,7924,602,1,1,0,1
3,2015-04-01,6322,615,1,1,0,1
4,2015-04-02,6561,613,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3598,369,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5046,571,1,0,0,1
3,2015-04-08,4409,492,1,0,0,1
4,2015-04-09,3757,493,1,0,0,1
5,2015-04-10,4528,509,1,0,0,1
6,2015-04-11,2748,302,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7547,689,1,1,0,0
2,2015-04-14,5804,580,1,1,0,0
3,2015-04-15,6136,594,1,1,0,0
4,2015-04-16,5976,597,1,1,0,0
5,2015-04-17,4995,528,1,1,0,0
6,2015-04-18,2698,303,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4726,523,1,0,0,0
2,2015-04-21,3992,469,1,0,0,0
3,2015-04-22,3695,440,1,0,0,0
4,2015-04-23,3946,473,1,0,0,0
5,2015-04-24,4171,482,1,0,0,0
6,2015-04-25,2446,287,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7313,704,1,1,0,0
2,2015-04-28,5847,516,1,1,0,0
3,2015-04-29,6274,633,1,1,0,0
4,2015-04-30,7526,711,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3674,378,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7725,673,1,1,0,0
2,2015-05-05,5715,614,1,1,0,0
3,2015-05-06,4823,454,1,1,0,0
4,2015-05-07,6184,640,1,1,0,0
5,2015-05-08,5894,598,1,1,0,0
6,2015-05-09,2773,338,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4175,503,1,0,0,0
2,2015-05-12,4073,496,1,0,0,0
3,2015-05-13,4622,549,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5286,517,1,0,0,0
6,2015-05-16,2924,315,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7241,697,1,1,0,0
2,2015-05-19,5787,535,1,1,0,0
3,2015-05-20,5316,510,1,1,0,0
4,2015-05-21,5941,576,1,1,0,0
5,2015-05-22,5944,610,1,1,0,0
6,2015-05-23,3070,319,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4297,476,1,0,0,1
3,2015-05-27,4688,475,1,0,0,1
4,2015-05-28,4304,517,1,0,0,1
5,2015-05-29,5279,549,1,0,0,1
6,2015-05-30,2566,282,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7922,710,1,1,0,1
2,2015-06-02,5652,544,1,1,0,1
3,2015-06-03,5788,580,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7144,638,1,1,0,1
6,2015-06-06,3435,340,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5056,552,1,0,0,0
2,2015-06-09,4722,491,1,0,0,0
3,2015-06-10,4121,459,1,0,0,0
4,2015-06-11,4503,512,1,0,0,0
5,2015-06-12,4404,514,1,0,0,0
6,2015-06-13,2808,294,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7261,620,1,1,0,0
2,2015-06-16,7652,684,1,1,0,0
3,2015-06-17,6024,609,1,1,0,0
4,2015-06-18,4971,496,1,1,0,0
5,2015-06-19,5658,591,1,1,0,0
6,2015-06-20,2877,287,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4101,501,1,0,0,0
2,2015-06-23,4383,488,1,0,0,0
3,2015-06-24,4026,439,1,0,0,0
4,2015-06-25,3972,448,1,0,0,0
5,2015-06-26,4483,537,1,0,0,0
6,2015-06-27,2690,257,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9529,768,1,1,0,0
2,2015-06-30,8210,663,1,1,0,0
3,2015-07-01,6171,560,1,1,0,0
4,2015-07-02,5780,584,1,1,0,0
5,2015-07-03,6565,646,1,1,0,0
6,2015-07-04,3219,330,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4658,578,1,0,0,0
2,2015-07-07,4329,517,1,0,0,0
3,2015-07-08,4945,502,1,0,0,0
4,2015-07-09,5049,556,1,0,0,0
5,2015-07-10,4860,578,1,0,0,0
6,2015-07-11,3104,355,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8957,771,1,1,0,0
2,2015-07-14,7158,682,1,1,0,0
3,2015-07-15,5979,599,1,1,0,0
4,2015-07-16,6156,609,1,1,0,0
5,2015-07-17,5274,561,1,1,0,0
6,2015-07-18,2688,319,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5226,584,1,0,0,0
2,2015-07-21,3950,501,1,0,0,0
3,2015-07-22,3910,472,1,0,0,0
4,2015-07-23,5292,557,1,0,0,0
5,2015-07-24,4668,574,1,0,0,0
6,2015-07-25,2692,319,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8778,778,1,1,0,0
2,2015-07-28,7592,694,1,1,0,0
3,2015-07-29,6027,553,1,1,0,0
4,2015-07-30,7027,655,1,1,0,0
5,2015-07-31,6992,652,1,1,0,0
