@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S367.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S366.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9523,850,1,1,0,0
2,2014-09-16,8200,733,1,1,0,0
3,2014-09-17,5832,585,1,1,0,0
4,2014-09-18,6393,672,1,1,0,0
5,2014-09-19,6400,612,1,1,0,0
6,2014-09-20,2972,304,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4901,525,1,0,0,0
2,2014-09-23,5246,586,1,0,0,0
3,2014-09-24,4453,501,1,0,0,0
4,2014-09-25,4715,525,1,0,0,0
5,2014-09-26,5876,552,1,0,0,0
6,2014-09-27,2659,273,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9082,810,1,1,0,0
2,2014-09-30,9209,812,1,1,0,0
3,2014-10-01,7866,736,1,1,0,0
4,2014-10-02,8290,815,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4368,416,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9790,860,1,1,0,0
2,2014-10-07,7792,694,1,1,0,0
3,2014-10-08,6054,589,1,1,0,0
4,2014-10-09,6795,646,1,1,0,0
5,2014-10-10,6996,662,1,1,0,0
6,2014-10-11,2922,308,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5499,584,1,0,0,0
2,2014-10-14,5446,568,1,0,0,0
3,2014-10-15,5108,544,1,0,0,0
4,2014-10-16,5518,587,1,0,0,0
5,2014-10-17,5632,580,1,0,0,0
6,2014-10-18,3455,325,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8932,804,1,1,0,0
2,2014-10-21,8003,716,1,1,0,0
3,2014-10-22,5538,528,1,1,0,0
4,2014-10-23,6737,652,1,1,0,0
5,2014-10-24,6795,700,1,1,0,0
6,2014-10-25,2578,273,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5798,582,1,0,0,1
2,2014-10-28,5901,602,1,0,0,1
3,2014-10-29,6092,584,1,0,0,1
4,2014-10-30,7953,743,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4706,467,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11760,959,1,1,0,0
2,2014-11-04,8666,789,1,1,0,0
3,2014-11-05,7379,661,1,1,0,0
4,2014-11-06,7068,698,1,1,0,0
5,2014-11-07,7010,673,1,1,0,0
6,2014-11-08,2884,298,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8544,754,1,1,0,0
2,2014-11-11,7153,669,1,1,0,0
3,2014-11-12,5914,563,1,1,0,0
4,2014-11-13,6240,604,1,1,0,0
5,2014-11-14,6653,638,1,1,0,0
6,2014-11-15,3372,319,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5616,591,1,0,0,0
2,2014-11-18,5737,619,1,0,0,0
3,2014-11-19,5368,514,1,0,0,0
4,2014-11-20,6046,611,1,0,0,0
5,2014-11-21,6126,596,1,0,0,0
6,2014-11-22,3095,287,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9856,815,1,1,0,0
2,2014-11-25,8574,734,1,1,0,0
3,2014-11-26,7168,643,1,1,0,0
4,2014-11-27,8594,740,1,1,0,0
5,2014-11-28,9289,799,1,1,0,0
6,2014-11-29,4989,425,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11765,925,1,1,0,0
2,2014-12-02,10194,823,1,1,0,0
3,2014-12-03,9182,729,1,1,0,0
4,2014-12-04,9558,721,1,1,0,0
5,2014-12-05,11965,910,1,1,0,0
6,2014-12-06,4330,386,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6295,649,1,0,0,0
2,2014-12-09,6820,647,1,0,0,0
3,2014-12-10,5654,499,1,0,0,0
4,2014-12-11,6468,625,1,0,0,0
5,2014-12-12,7320,650,1,0,0,0
6,2014-12-13,4154,358,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13738,1013,1,1,0,0
2,2014-12-16,11605,866,1,1,0,0
3,2014-12-17,8320,651,1,1,0,0
4,2014-12-18,9797,810,1,1,0,0
5,2014-12-19,9804,785,1,1,0,0
6,2014-12-20,5818,475,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12946,1039,1,0,0,1
2,2014-12-23,12739,1099,1,0,0,1
3,2014-12-24,4937,475,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3920,374,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7543,742,1,0,0,1
2,2014-12-30,8025,703,1,0,0,1
3,2014-12-31,3425,345,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6386,679,1,0,0,1
6,2015-01-03,2981,312,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12420,1019,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9244,814,1,1,0,0
4,2015-01-08,6235,592,1,1,0,0
5,2015-01-09,6844,635,1,1,0,0
6,2015-01-10,3066,295,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9821,833,1,1,0,0
2,2015-01-13,8312,733,1,1,0,0
3,2015-01-14,6550,609,1,1,0,0
4,2015-01-15,6532,625,1,1,0,0
5,2015-01-16,6702,681,1,1,0,0
6,2015-01-17,3291,329,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4948,576,1,0,0,0
2,2015-01-20,4623,488,1,0,0,0
3,2015-01-21,4469,496,1,0,0,0
4,2015-01-22,4829,527,1,0,0,0
5,2015-01-23,5116,523,1,0,0,0
6,2015-01-24,2812,300,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8796,762,1,1,0,0
2,2015-01-27,7233,678,1,1,0,0
3,2015-01-28,6050,574,1,1,0,0
4,2015-01-29,6377,625,1,1,0,0
5,2015-01-30,7854,708,1,1,0,0
6,2015-01-31,3341,321,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9446,823,1,1,0,1
2,2015-02-03,6920,672,1,1,0,1
3,2015-02-04,6124,553,1,1,0,1
4,2015-02-05,7340,678,1,1,0,1
5,2015-02-06,6673,609,1,1,0,1
6,2015-02-07,2642,284,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5200,566,1,0,0,1
2,2015-02-10,5413,551,1,0,0,1
3,2015-02-11,4783,507,1,0,0,1
4,2015-02-12,5365,562,1,0,0,1
5,2015-02-13,6053,624,1,0,0,1
6,2015-02-14,3198,323,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8643,771,1,1,0,0
2,2015-02-17,7355,700,1,1,0,0
3,2015-02-18,6448,599,1,1,0,0
4,2015-02-19,6473,614,1,1,0,0
5,2015-02-20,6872,642,1,1,0,0
6,2015-02-21,2467,266,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4654,490,1,0,0,0
2,2015-02-24,5438,582,1,0,0,0
3,2015-02-25,4601,489,1,0,0,0
4,2015-02-26,5028,560,1,0,0,0
5,2015-02-27,7630,711,1,0,0,0
6,2015-02-28,3474,352,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11199,916,1,1,0,0
2,2015-03-03,8620,733,1,1,0,0
3,2015-03-04,6526,596,1,1,0,0
4,2015-03-05,7220,677,1,1,0,0
5,2015-03-06,6229,591,1,1,0,0
6,2015-03-07,3619,320,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6535,642,1,0,0,0
2,2015-03-10,5137,523,1,0,0,0
3,2015-03-11,5248,544,1,0,0,0
4,2015-03-12,5528,586,1,0,0,0
5,2015-03-13,6054,604,1,0,0,0
6,2015-03-14,3343,305,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9677,820,1,1,0,0
2,2015-03-17,7880,729,1,1,0,0
3,2015-03-18,6335,556,1,1,0,0
4,2015-03-19,7090,638,1,1,0,0
5,2015-03-20,6740,641,1,1,0,0
6,2015-03-21,3463,281,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5692,609,1,0,0,0
2,2015-03-24,5299,556,1,0,0,0
3,2015-03-25,4708,513,1,0,0,0
4,2015-03-26,5678,571,1,0,0,0
5,2015-03-27,6032,564,1,0,0,0
6,2015-03-28,2757,265,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11231,851,1,1,0,0
2,2015-03-31,10862,805,1,1,0,0
3,2015-04-01,11221,849,1,1,0,0
4,2015-04-02,10889,995,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,5267,530,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6376,744,1,0,0,0
3,2015-04-08,5162,563,1,0,0,0
4,2015-04-09,5485,572,1,0,0,0
5,2015-04-10,5263,574,1,0,0,0
6,2015-04-11,2491,282,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9586,813,1,1,0,0
2,2015-04-14,8291,764,1,1,0,0
3,2015-04-15,6517,599,1,1,0,0
4,2015-04-16,6914,673,1,1,0,0
5,2015-04-17,6653,649,1,1,0,0
6,2015-04-18,2639,292,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5155,572,1,0,0,0
2,2015-04-21,5105,587,1,0,0,0
3,2015-04-22,4452,460,1,0,0,0
4,2015-04-23,4836,557,1,0,0,0
5,2015-04-24,4478,482,1,0,0,0
6,2015-04-25,2700,264,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9345,786,1,1,0,0
2,2015-04-28,6852,636,1,1,0,0
3,2015-04-29,7341,640,1,1,0,0
4,2015-04-30,10947,932,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4969,458,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8873,783,1,1,0,0
2,2015-05-05,7670,717,1,1,0,0
3,2015-05-06,6390,593,1,1,0,0
4,2015-05-07,6513,623,1,1,0,0
5,2015-05-08,6689,635,1,1,0,0
6,2015-05-09,3205,322,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5469,579,1,0,0,0
2,2015-05-12,6011,645,1,0,0,0
3,2015-05-13,7332,721,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6630,659,1,0,0,1
6,2015-05-16,3320,319,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9255,801,1,1,0,1
2,2015-05-19,7068,657,1,1,0,1
3,2015-05-20,6325,603,1,1,0,1
4,2015-05-21,6547,624,1,1,0,1
5,2015-05-22,6445,605,1,1,0,1
6,2015-05-23,2995,305,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6775,680,1,0,0,0
3,2015-05-27,4922,494,1,0,0,0
4,2015-05-28,5787,598,1,0,0,0
5,2015-05-29,7745,710,1,0,0,0
6,2015-05-30,4205,364,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9813,814,1,1,0,0
2,2015-06-02,8409,727,1,1,0,0
3,2015-06-03,6920,596,1,1,0,0
4,2015-06-04,7258,705,1,1,0,0
5,2015-06-05,6649,674,1,1,0,0
6,2015-06-06,3317,314,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6033,610,1,0,0,0
2,2015-06-09,5729,592,1,0,0,0
3,2015-06-10,5413,549,1,0,0,0
4,2015-06-11,5307,581,1,0,0,0
5,2015-06-12,5538,550,1,0,0,0
6,2015-06-13,3545,330,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9460,808,1,1,0,0
2,2015-06-16,8376,742,1,1,0,0
3,2015-06-17,6526,584,1,1,0,0
4,2015-06-18,6190,615,1,1,0,0
5,2015-06-19,6636,624,1,1,0,0
6,2015-06-20,2736,261,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4543,496,1,0,0,0
2,2015-06-23,4476,515,1,0,0,0
3,2015-06-24,4853,487,1,0,0,0
4,2015-06-25,5337,550,1,0,0,0
5,2015-06-26,5560,575,1,0,0,0
6,2015-06-27,2644,337,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9447,760,1,1,0,0
2,2015-06-30,9335,780,1,1,0,0
3,2015-07-01,7156,657,1,1,0,0
4,2015-07-02,7953,691,1,1,0,0
5,2015-07-03,7100,641,1,1,0,0
6,2015-07-04,3429,328,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5824,601,1,0,0,0
2,2015-07-07,5282,561,1,0,0,0
3,2015-07-08,5259,533,1,0,0,0
4,2015-07-09,5422,559,1,0,0,0
5,2015-07-10,6430,603,1,0,0,0
6,2015-07-11,2781,295,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9896,861,1,1,0,1
2,2015-07-14,7915,710,1,1,0,1
3,2015-07-15,6770,602,1,1,0,1
4,2015-07-16,6985,651,1,1,0,1
5,2015-07-17,6394,606,1,1,0,1
6,2015-07-18,2888,277,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5862,625,1,0,0,1
2,2015-07-21,4906,543,1,0,0,1
3,2015-07-22,4734,461,1,0,0,1
4,2015-07-23,5309,550,1,0,0,1
5,2015-07-24,4831,503,1,0,0,1
6,2015-07-25,2712,269,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9385,748,1,1,0,1
2,2015-07-28,7249,669,1,1,0,1
3,2015-07-29,6350,555,1,1,0,1
4,2015-07-30,8215,697,1,1,0,1
5,2015-07-31,9155,772,1,1,0,1
