@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S850.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S849.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7397,877,1,0,0,0
6,2014-09-13,8080,883,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10373,1059,1,1,0,0
2,2014-09-16,7866,872,1,1,0,0
3,2014-09-17,7646,837,1,1,0,0
4,2014-09-18,7749,861,1,1,0,0
5,2014-09-19,8496,928,1,1,0,0
6,2014-09-20,7728,870,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6866,839,1,0,0,0
2,2014-09-23,5825,710,1,0,0,0
3,2014-09-24,6060,756,1,0,0,0
4,2014-09-25,6390,764,1,0,0,0
5,2014-09-26,6726,826,1,0,0,0
6,2014-09-27,7937,847,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10466,1036,1,1,0,0
2,2014-09-30,10627,1049,1,1,0,0
3,2014-10-01,9915,1015,1,1,0,0
4,2014-10-02,9740,1027,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8856,968,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11912,1117,1,1,0,0
2,2014-10-07,8383,892,1,1,0,0
3,2014-10-08,8739,936,1,1,0,0
4,2014-10-09,8414,946,1,1,0,0
5,2014-10-10,8706,984,1,1,0,0
6,2014-10-11,8704,915,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6859,833,1,0,0,0
2,2014-10-14,5667,700,1,0,0,0
3,2014-10-15,6589,783,1,0,0,0
4,2014-10-16,6538,781,1,0,0,0
5,2014-10-17,7140,826,1,0,0,0
6,2014-10-18,8029,900,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9940,983,1,1,0,0
2,2014-10-21,8444,823,1,1,0,0
3,2014-10-22,7881,891,1,1,0,0
4,2014-10-23,7232,841,1,1,0,0
5,2014-10-24,7774,875,1,1,0,0
6,2014-10-25,8696,888,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7230,784,1,0,0,1
2,2014-10-28,5468,684,1,0,0,1
3,2014-10-29,6315,772,1,0,0,1
4,2014-10-30,7351,817,1,0,0,1
5,2014-10-31,7827,882,1,0,0,1
6,2014-11-01,8064,882,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11667,1060,1,1,0,1
2,2014-11-04,8996,950,1,1,0,1
3,2014-11-05,9261,957,1,1,0,1
4,2014-11-06,8867,922,1,1,0,1
5,2014-11-07,8793,924,1,1,0,1
6,2014-11-08,8184,938,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9897,1019,1,1,0,0
2,2014-11-11,8572,883,1,1,0,0
3,2014-11-12,8267,893,1,1,0,0
4,2014-11-13,7735,829,1,1,0,0
5,2014-11-14,9467,922,1,1,0,0
6,2014-11-15,8758,961,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6596,806,1,0,0,0
2,2014-11-18,6679,776,1,0,0,0
3,2014-11-19,5821,759,1,0,0,0
4,2014-11-20,7205,840,1,0,0,0
5,2014-11-21,7469,851,1,0,0,0
6,2014-11-22,8622,993,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11195,1088,1,1,0,0
2,2014-11-25,9325,958,1,1,0,0
3,2014-11-26,10387,1074,1,1,0,0
4,2014-11-27,9750,989,1,1,0,0
5,2014-11-28,12065,1150,1,1,0,0
6,2014-11-29,12832,1259,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12823,1226,1,1,0,0
2,2014-12-02,10975,1050,1,1,0,0
3,2014-12-03,10575,1071,1,1,0,0
4,2014-12-04,10144,1052,1,1,0,0
5,2014-12-05,12719,1177,1,1,0,0
6,2014-12-06,9989,1116,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7081,906,1,0,0,0
2,2014-12-09,6931,802,1,0,0,0
3,2014-12-10,7947,884,1,0,0,0
4,2014-12-11,7555,859,1,0,0,0
5,2014-12-12,8798,937,1,0,0,0
6,2014-12-13,10404,1134,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13984,1302,1,1,0,0
2,2014-12-16,11806,1186,1,1,0,0
3,2014-12-17,11796,1133,1,1,0,0
4,2014-12-18,12054,1208,1,1,0,0
5,2014-12-19,12529,1263,1,1,0,0
6,2014-12-20,12335,1253,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16528,1631,1,0,0,1
2,2014-12-23,14479,1627,1,0,0,1
3,2014-12-24,5674,657,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8775,1080,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9905,1063,1,0,0,1
2,2014-12-30,10645,1141,1,0,0,1
3,2014-12-31,5254,608,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8457,948,1,0,0,1
6,2015-01-03,8758,1021,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10737,1102,1,1,0,1
2,2015-01-06,8714,877,1,1,0,0
3,2015-01-07,7813,879,1,1,0,0
4,2015-01-08,7196,826,1,1,0,0
5,2015-01-09,8765,853,1,1,0,0
6,2015-01-10,8522,907,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9287,944,1,1,0,0
2,2015-01-13,8182,840,1,1,0,0
3,2015-01-14,8109,840,1,1,0,0
4,2015-01-15,7624,791,1,1,0,0
5,2015-01-16,9344,1010,1,1,0,0
6,2015-01-17,8368,922,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6676,801,1,0,0,0
2,2015-01-20,5643,727,1,0,0,0
3,2015-01-21,5973,737,1,0,0,0
4,2015-01-22,6281,750,1,0,0,0
5,2015-01-23,7038,791,1,0,0,0
6,2015-01-24,8010,855,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9491,988,1,1,0,0
2,2015-01-27,8317,909,1,1,0,0
3,2015-01-28,8915,898,1,1,0,0
4,2015-01-29,7820,833,1,1,0,0
5,2015-01-30,10578,1037,1,1,0,0
6,2015-01-31,9648,1020,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10741,1150,1,1,0,1
2,2015-02-03,8191,906,1,1,0,1
3,2015-02-04,8445,898,1,1,0,0
4,2015-02-05,8361,887,1,1,0,0
5,2015-02-06,8728,936,1,1,0,0
6,2015-02-07,8595,928,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7379,850,1,0,0,0
2,2015-02-10,6801,775,1,0,0,0
3,2015-02-11,6594,823,1,0,0,0
4,2015-02-12,6500,751,1,0,0,0
5,2015-02-13,7861,917,1,0,0,0
6,2015-02-14,8645,950,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9900,1014,1,1,0,0
2,2015-02-17,9040,896,1,1,0,0
3,2015-02-18,8212,957,1,1,0,0
4,2015-02-19,7319,830,1,1,0,0
5,2015-02-20,8793,932,1,1,0,0
6,2015-02-21,8318,911,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6676,791,1,0,0,0
2,2015-02-24,5656,716,1,0,0,0
3,2015-02-25,6732,831,1,0,0,0
4,2015-02-26,6687,772,1,0,0,0
5,2015-02-27,9197,933,1,0,0,0
6,2015-02-28,9430,995,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11289,1092,1,1,0,0
2,2015-03-03,9196,925,1,1,0,0
3,2015-03-04,8775,930,1,1,0,0
4,2015-03-05,9172,958,1,1,0,0
5,2015-03-06,9869,989,1,1,0,0
6,2015-03-07,8924,963,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7384,848,1,0,0,0
2,2015-03-10,6745,764,1,0,0,0
3,2015-03-11,6850,795,1,0,0,0
4,2015-03-12,6783,767,1,0,0,0
5,2015-03-13,7257,819,1,0,0,0
6,2015-03-14,8474,889,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10293,1026,1,1,0,0
2,2015-03-17,9183,893,1,1,0,0
3,2015-03-18,7778,853,1,1,0,0
4,2015-03-19,8443,832,1,1,0,0
5,2015-03-20,9815,974,1,1,0,0
6,2015-03-21,8547,942,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6651,818,1,0,0,0
2,2015-03-24,6249,768,1,0,0,0
3,2015-03-25,6696,798,1,0,0,1
4,2015-03-26,6923,780,1,0,0,1
5,2015-03-27,7382,857,1,0,0,1
6,2015-03-28,9948,1036,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,11988,1089,1,1,0,1
2,2015-03-31,10568,981,1,1,0,1
3,2015-04-01,12812,1223,1,1,0,1
4,2015-04-02,12630,1276,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11286,1182,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7787,927,1,0,0,1
3,2015-04-08,7601,877,1,0,0,1
4,2015-04-09,7233,823,1,0,0,1
5,2015-04-10,6327,775,1,0,0,1
6,2015-04-11,8182,920,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10748,1050,1,1,0,0
2,2015-04-14,9294,920,1,1,0,0
3,2015-04-15,8094,842,1,1,0,0
4,2015-04-16,8482,873,1,1,0,0
5,2015-04-17,9829,973,1,1,0,0
6,2015-04-18,7887,861,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6685,766,1,0,0,0
2,2015-04-21,6025,710,1,0,0,0
3,2015-04-22,6637,817,1,0,0,0
4,2015-04-23,6230,726,1,0,0,0
5,2015-04-24,6805,773,1,0,0,0
6,2015-04-25,8927,969,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11031,1034,1,1,0,0
2,2015-04-28,9120,876,1,1,0,0
3,2015-04-29,9858,989,1,1,0,0
4,2015-04-30,11630,1126,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11165,1118,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10462,1036,1,1,0,0
2,2015-05-05,8018,861,1,1,0,0
3,2015-05-06,8429,854,1,1,0,0
4,2015-05-07,9064,920,1,1,0,0
5,2015-05-08,9217,940,1,1,0,0
6,2015-05-09,9561,1003,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6250,751,1,0,0,0
2,2015-05-12,6958,745,1,0,0,0
3,2015-05-13,8324,929,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9282,1005,1,0,0,1
6,2015-05-16,7718,861,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10660,1029,1,1,0,0
2,2015-05-19,8732,868,1,1,0,0
3,2015-05-20,7856,835,1,1,0,0
4,2015-05-21,8872,886,1,1,0,0
5,2015-05-22,8451,867,1,1,0,0
6,2015-05-23,8684,925,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7615,834,1,0,0,1
3,2015-05-27,6832,755,1,0,0,0
4,2015-05-28,6587,718,1,0,0,0
5,2015-05-29,9491,935,1,0,0,0
6,2015-05-30,10635,1013,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11946,1070,1,1,0,0
2,2015-06-02,10096,941,1,1,0,0
3,2015-06-03,10743,1060,1,1,0,0
4,2015-06-04,8792,885,1,1,0,0
5,2015-06-05,8630,853,1,1,0,0
6,2015-06-06,8244,850,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6215,744,1,0,0,0
2,2015-06-09,6685,743,1,0,0,0
3,2015-06-10,5742,689,1,0,0,0
4,2015-06-11,6532,721,1,0,0,0
5,2015-06-12,6858,777,1,0,0,0
6,2015-06-13,8243,861,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11189,977,1,1,0,0
2,2015-06-16,9187,864,1,1,0,0
3,2015-06-17,8661,848,1,1,0,0
4,2015-06-18,8105,823,1,1,0,0
5,2015-06-19,9610,888,1,1,0,0
6,2015-06-20,8732,896,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7047,764,1,0,0,0
2,2015-06-23,6350,705,1,0,0,0
3,2015-06-24,6199,720,1,0,0,0
4,2015-06-25,5730,688,1,0,0,0
5,2015-06-26,6836,819,1,0,0,0
6,2015-06-27,8726,873,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10522,959,1,1,0,0
2,2015-06-30,11016,970,1,1,0,0
3,2015-07-01,9558,922,1,1,0,0
4,2015-07-02,8742,877,1,1,0,0
5,2015-07-03,8865,876,1,1,0,0
6,2015-07-04,8510,818,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7372,818,1,0,0,0
2,2015-07-07,6404,721,1,0,0,0
3,2015-07-08,7128,810,1,0,0,0
4,2015-07-09,7384,832,1,0,0,0
5,2015-07-10,7049,828,1,0,0,0
6,2015-07-11,8065,850,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11240,1014,1,1,0,0
2,2015-07-14,10116,946,1,1,0,0
3,2015-07-15,9069,887,1,1,0,0
4,2015-07-16,8694,871,1,1,0,0
5,2015-07-17,7993,818,1,1,0,0
6,2015-07-18,8767,889,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7545,823,1,0,0,0
2,2015-07-21,6982,738,1,0,0,0
3,2015-07-22,6709,757,1,0,0,0
4,2015-07-23,6864,772,1,0,0,1
5,2015-07-24,7393,812,1,0,0,1
6,2015-07-25,8204,844,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,11913,1070,1,1,0,1
2,2015-07-28,9939,939,1,1,0,1
3,2015-07-29,9502,874,1,1,0,1
4,2015-07-30,9459,903,1,1,0,1
5,2015-07-31,10829,1049,1,1,0,1
