@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S169.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S168.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12183,1027,1,1,0,0
2,2014-09-16,8292,817,1,1,0,0
3,2014-09-17,8321,814,1,1,0,0
4,2014-09-18,7653,852,1,1,0,0
5,2014-09-19,7504,776,1,1,0,0
6,2014-09-20,3890,395,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5936,711,1,0,0,0
2,2014-09-23,5757,661,1,0,0,0
3,2014-09-24,5521,654,1,0,0,0
4,2014-09-25,6151,666,1,0,0,0
5,2014-09-26,6363,713,1,0,0,0
6,2014-09-27,3905,435,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10048,968,1,1,0,0
2,2014-09-30,9530,886,1,1,0,0
3,2014-10-01,9702,854,1,1,0,0
4,2014-10-02,9626,938,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5697,541,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12657,1069,1,1,0,0
2,2014-10-07,8325,754,1,1,0,0
3,2014-10-08,8883,838,1,1,0,0
4,2014-10-09,7625,794,1,1,0,0
5,2014-10-10,8677,847,1,1,0,0
6,2014-10-11,4292,453,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6662,705,1,0,0,0
2,2014-10-14,6558,705,1,0,0,0
3,2014-10-15,6455,673,1,0,0,0
4,2014-10-16,6036,674,1,0,0,0
5,2014-10-17,6403,742,1,0,0,0
6,2014-10-18,4271,434,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8732,850,1,1,0,0
2,2014-10-21,7918,778,1,1,0,0
3,2014-10-22,6990,620,1,1,0,0
4,2014-10-23,7419,777,1,1,0,0
5,2014-10-24,7865,764,1,1,0,0
6,2014-10-25,3853,425,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6123,684,1,0,0,1
2,2014-10-28,6222,684,1,0,0,1
3,2014-10-29,6441,708,1,0,0,1
4,2014-10-30,6794,734,1,0,0,1
5,2014-10-31,8554,867,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9743,902,1,1,0,0
2,2014-11-04,9452,871,1,1,0,0
3,2014-11-05,7047,655,1,1,0,0
4,2014-11-06,8458,807,1,1,0,0
5,2014-11-07,8811,814,1,1,0,0
6,2014-11-08,4729,472,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10499,928,1,1,0,0
2,2014-11-11,8940,823,1,1,0,0
3,2014-11-12,8997,776,1,1,0,0
4,2014-11-13,8627,824,1,1,0,0
5,2014-11-14,8729,834,1,1,0,0
6,2014-11-15,4981,491,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7276,758,1,0,0,0
2,2014-11-18,6296,681,1,0,0,0
3,2014-11-19,6302,686,1,0,0,0
4,2014-11-20,5981,688,1,0,0,0
5,2014-11-21,6989,737,1,0,0,0
6,2014-11-22,5548,525,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11055,960,1,1,0,0
2,2014-11-25,9447,865,1,1,0,0
3,2014-11-26,8547,799,1,1,0,0
4,2014-11-27,8863,861,1,1,0,0
5,2014-11-28,10407,897,1,1,0,0
6,2014-11-29,6248,559,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12763,1023,1,1,0,0
2,2014-12-02,10150,852,1,1,0,0
3,2014-12-03,10431,893,1,1,0,0
4,2014-12-04,11185,932,1,1,0,0
5,2014-12-05,10854,970,1,1,0,0
6,2014-12-06,6435,589,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8273,834,1,0,0,0
2,2014-12-09,6673,688,1,0,0,0
3,2014-12-10,7302,690,1,0,0,0
4,2014-12-11,6828,692,1,0,0,0
5,2014-12-12,8163,805,1,0,0,0
6,2014-12-13,6757,590,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16964,1241,1,1,0,0
2,2014-12-16,12778,1064,1,1,0,0
3,2014-12-17,11546,945,1,1,0,0
4,2014-12-18,11351,973,1,1,0,0
5,2014-12-19,12313,1038,1,1,0,0
6,2014-12-20,8943,758,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15002,1300,1,0,0,1
2,2014-12-23,14132,1273,1,0,0,1
3,2014-12-24,6159,600,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3648,355,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8194,728,1,0,0,1
2,2014-12-30,7880,736,1,0,0,1
3,2014-12-31,4804,453,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7161,694,1,0,0,1
6,2015-01-03,4470,444,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13652,1182,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10619,881,1,1,0,0
4,2015-01-08,8330,840,1,1,0,0
5,2015-01-09,7990,784,1,1,0,0
6,2015-01-10,4374,444,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11231,1036,1,1,0,0
2,2015-01-13,9310,900,1,1,0,0
3,2015-01-14,8906,736,1,1,0,0
4,2015-01-15,7805,807,1,1,0,0
5,2015-01-16,7363,696,1,1,0,0
6,2015-01-17,4371,465,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6451,745,1,0,0,0
2,2015-01-20,5657,664,1,0,0,0
3,2015-01-21,6279,676,1,0,0,0
4,2015-01-22,5797,684,1,0,0,0
5,2015-01-23,6281,683,1,0,0,0
6,2015-01-24,4418,463,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9351,848,1,1,0,0
2,2015-01-27,8391,789,1,1,0,0
3,2015-01-28,8610,824,1,1,0,0
4,2015-01-29,8135,759,1,1,0,0
5,2015-01-30,8862,798,1,1,0,0
6,2015-01-31,4922,454,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12163,1021,1,1,0,0
2,2015-02-03,9510,933,1,1,0,0
3,2015-02-04,8203,770,1,1,0,0
4,2015-02-05,8744,844,1,1,0,0
5,2015-02-06,8440,791,1,1,0,0
6,2015-02-07,4847,490,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6103,696,1,0,0,0
2,2015-02-10,6886,762,1,0,0,0
3,2015-02-11,6862,713,1,0,0,0
4,2015-02-12,7353,841,1,0,0,0
5,2015-02-13,6957,761,1,0,0,0
6,2015-02-14,5014,490,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9550,859,1,1,0,0
2,2015-02-17,7886,696,1,1,0,0
3,2015-02-18,8109,743,1,1,0,0
4,2015-02-19,7770,745,1,1,0,0
5,2015-02-20,8338,786,1,1,0,0
6,2015-02-21,3666,399,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5958,669,1,0,0,0
2,2015-02-24,6108,709,1,0,0,0
3,2015-02-25,6752,716,1,0,0,0
4,2015-02-26,6414,728,1,0,0,0
5,2015-02-27,7189,679,1,0,0,0
6,2015-02-28,5016,486,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11699,1012,1,1,0,0
2,2015-03-03,9485,927,1,1,0,0
3,2015-03-04,9331,834,1,1,0,0
4,2015-03-05,8123,823,1,1,0,0
5,2015-03-06,8265,808,1,1,0,0
6,2015-03-07,4629,469,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7113,771,1,0,0,0
2,2015-03-10,6488,732,1,0,0,0
3,2015-03-11,6713,716,1,0,0,0
4,2015-03-12,6594,694,1,0,0,0
5,2015-03-13,6839,722,1,0,0,0
6,2015-03-14,5037,505,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11169,1016,1,1,0,0
2,2015-03-17,9242,854,1,1,0,0
3,2015-03-18,8726,826,1,1,0,0
4,2015-03-19,8514,840,1,1,0,0
5,2015-03-20,8581,849,1,1,0,0
6,2015-03-21,4668,466,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7350,769,1,0,0,0
2,2015-03-24,6549,711,1,0,0,0
3,2015-03-25,5853,667,1,0,0,0
4,2015-03-26,6253,691,1,0,0,0
5,2015-03-27,6718,697,1,0,0,0
6,2015-03-28,4299,442,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13599,982,1,1,0,1
2,2015-03-31,8484,694,1,1,0,1
3,2015-04-01,12684,978,1,1,0,1
4,2015-04-02,10058,890,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6848,609,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8103,810,1,0,0,1
3,2015-04-08,7425,764,1,0,0,1
4,2015-04-09,6617,715,1,0,0,1
5,2015-04-10,6604,695,1,0,0,1
6,2015-04-11,4944,477,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11669,970,1,1,0,0
2,2015-04-14,9781,901,1,1,0,0
3,2015-04-15,8766,783,1,1,0,0
4,2015-04-16,8663,827,1,1,0,0
5,2015-04-17,7838,767,1,1,0,0
6,2015-04-18,4843,484,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6765,780,1,0,0,0
2,2015-04-21,6466,748,1,0,0,0
3,2015-04-22,6442,683,1,0,0,0
4,2015-04-23,6019,671,1,0,0,0
5,2015-04-24,5585,704,1,0,0,0
6,2015-04-25,4364,416,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11173,954,1,1,0,0
2,2015-04-28,8785,850,1,1,0,0
3,2015-04-29,9526,877,1,1,0,0
4,2015-04-30,10366,977,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6018,587,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11662,1045,1,1,0,0
2,2015-05-05,9016,886,1,1,0,0
3,2015-05-06,8717,825,1,1,0,0
4,2015-05-07,9267,900,1,1,0,0
5,2015-05-08,7987,765,1,1,0,0
6,2015-05-09,5364,533,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7177,789,1,0,0,0
2,2015-05-12,6758,745,1,0,0,0
3,2015-05-13,8549,881,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8920,871,1,0,0,0
6,2015-05-16,4996,505,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10652,953,1,1,0,0
2,2015-05-19,9618,871,1,1,0,0
3,2015-05-20,8560,788,1,1,0,0
4,2015-05-21,7527,798,1,1,0,0
5,2015-05-22,8594,830,1,1,0,0
6,2015-05-23,4670,448,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7418,766,1,0,0,1
3,2015-05-27,6733,700,1,0,0,1
4,2015-05-28,6786,693,1,0,0,1
5,2015-05-29,7602,724,1,0,0,1
6,2015-05-30,5348,471,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12581,984,1,1,0,1
2,2015-06-02,9580,825,1,1,0,1
3,2015-06-03,9605,891,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9908,890,1,1,0,1
6,2015-06-06,5424,524,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6844,735,1,0,0,0
2,2015-06-09,7575,780,1,0,0,0
3,2015-06-10,6746,702,1,0,0,0
4,2015-06-11,6612,724,1,0,0,0
5,2015-06-12,6129,675,1,0,0,0
6,2015-06-13,4825,458,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12462,1058,1,1,0,0
2,2015-06-16,10167,934,1,1,0,0
3,2015-06-17,9166,835,1,1,0,0
4,2015-06-18,7353,689,1,1,0,0
5,2015-06-19,8403,812,1,1,0,0
6,2015-06-20,3945,369,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5988,673,1,0,0,0
2,2015-06-23,6760,705,1,0,0,0
3,2015-06-24,6846,738,1,0,0,0
4,2015-06-25,6165,683,1,0,0,0
5,2015-06-26,5991,684,1,0,0,0
6,2015-06-27,4106,406,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11766,988,1,1,0,0
2,2015-06-30,10258,884,1,1,0,0
3,2015-07-01,9343,851,1,1,0,0
4,2015-07-02,8711,762,1,1,0,0
5,2015-07-03,8573,767,1,1,0,0
6,2015-07-04,5203,469,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6693,723,1,0,0,0
2,2015-07-07,6590,662,1,0,0,0
3,2015-07-08,7485,779,1,0,0,0
4,2015-07-09,6858,768,1,0,0,0
5,2015-07-10,6900,752,1,0,0,0
6,2015-07-11,5200,510,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11541,1018,1,1,0,0
2,2015-07-14,10766,893,1,1,0,0
3,2015-07-15,9393,887,1,1,0,0
4,2015-07-16,8284,767,1,1,0,0
5,2015-07-17,7848,769,1,1,0,0
6,2015-07-18,4778,460,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7371,811,1,0,0,0
2,2015-07-21,6825,663,1,0,0,0
3,2015-07-22,6433,705,1,0,0,0
4,2015-07-23,6574,726,1,0,0,0
5,2015-07-24,7211,716,1,0,0,0
6,2015-07-25,4932,477,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13350,1027,1,1,0,0
2,2015-07-28,9688,844,1,1,0,0
3,2015-07-29,9102,745,1,1,0,0
4,2015-07-30,8956,828,1,1,0,1
5,2015-07-31,11285,957,1,1,0,1
