@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S431.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S430.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,8476,640,1,1,0,0
4,2015-03-19,8248,674,1,1,0,0
5,2015-03-20,8744,680,1,1,0,0
6,2015-03-21,8267,691,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7232,642,1,0,0,0
2,2015-03-24,5896,505,1,0,0,0
3,2015-03-25,6528,535,1,0,0,0
4,2015-03-26,7916,635,1,0,0,0
5,2015-03-27,7866,676,1,0,0,0
6,2015-03-28,8928,758,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12554,877,1,1,0,1
2,2015-03-31,9656,700,1,1,0,1
3,2015-04-01,11070,834,1,1,0,1
4,2015-04-02,11976,860,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14531,1174,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8896,754,1,0,0,1
3,2015-04-08,7804,656,1,0,0,1
4,2015-04-09,7463,603,1,0,0,1
5,2015-04-10,7303,646,1,0,0,1
6,2015-04-11,7890,674,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10120,796,1,1,0,0
2,2015-04-14,9023,646,1,1,0,0
3,2015-04-15,8334,630,1,1,0,0
4,2015-04-16,8095,671,1,1,0,0
5,2015-04-17,9710,749,1,1,0,0
6,2015-04-18,8848,760,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6565,609,1,0,0,0
2,2015-04-21,6124,529,1,0,0,0
3,2015-04-22,5958,518,1,0,0,0
4,2015-04-23,6635,591,1,0,0,0
5,2015-04-24,7067,613,1,0,0,0
6,2015-04-25,8434,764,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9002,690,1,1,0,0
2,2015-04-28,8994,647,1,1,0,0
3,2015-04-29,9499,700,1,1,0,0
4,2015-04-30,11199,901,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12554,1003,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10282,822,1,1,0,0
2,2015-05-05,7463,594,1,1,0,0
3,2015-05-06,9457,710,1,1,0,0
4,2015-05-07,9293,714,1,1,0,0
5,2015-05-08,9700,758,1,1,0,0
6,2015-05-09,11001,931,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6527,599,1,0,0,0
2,2015-05-12,6650,577,1,0,0,0
3,2015-05-13,10632,883,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10218,855,1,0,0,0
6,2015-05-16,8225,718,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9796,769,1,1,0,0
2,2015-05-19,10114,743,1,1,0,0
3,2015-05-20,9251,689,1,1,0,0
4,2015-05-21,9169,762,1,1,0,0
5,2015-05-22,9895,800,1,1,0,0
6,2015-05-23,10193,838,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9510,756,1,0,0,1
3,2015-05-27,7216,574,1,0,0,1
4,2015-05-28,6816,575,1,0,0,1
5,2015-05-29,8253,691,1,0,0,1
6,2015-05-30,9669,781,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11947,815,1,1,0,1
2,2015-06-02,8641,649,1,1,0,1
3,2015-06-03,11514,891,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11834,904,1,1,0,1
6,2015-06-06,8726,721,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9181,719,1,0,0,0
2,2015-06-09,8411,657,1,0,0,0
3,2015-06-10,8280,641,1,0,0,0
4,2015-06-11,6763,603,1,0,0,0
5,2015-06-12,7327,597,1,0,0,0
6,2015-06-13,8107,727,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13250,894,1,1,0,0
2,2015-06-16,10440,731,1,1,0,0
3,2015-06-17,7956,612,1,1,0,0
4,2015-06-18,9681,712,1,1,0,0
5,2015-06-19,9985,777,1,1,0,0
6,2015-06-20,8750,723,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7480,644,1,0,0,0
2,2015-06-23,6430,566,1,0,0,0
3,2015-06-24,6900,571,1,0,0,0
4,2015-06-25,6104,586,1,0,0,0
5,2015-06-26,7701,677,1,0,0,0
6,2015-06-27,9186,758,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10843,770,1,1,0,0
2,2015-06-30,8890,657,1,1,0,0
3,2015-07-01,8922,655,1,1,0,0
4,2015-07-02,9298,700,1,1,0,0
5,2015-07-03,10043,775,1,1,0,0
6,2015-07-04,9306,759,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9134,702,1,0,0,0
2,2015-07-07,6131,528,1,0,0,0
3,2015-07-08,8874,684,1,0,0,0
4,2015-07-09,8330,687,1,0,0,0
5,2015-07-10,8243,707,1,0,0,0
6,2015-07-11,9407,763,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11535,852,1,1,0,0
2,2015-07-14,9488,711,1,1,0,0
3,2015-07-15,9136,689,1,1,0,0
4,2015-07-16,8690,700,1,1,0,0
5,2015-07-17,9680,755,1,1,0,0
6,2015-07-18,8946,750,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8373,728,1,0,0,0
2,2015-07-21,6729,599,1,0,0,0
3,2015-07-22,7421,629,1,0,0,0
4,2015-07-23,7660,682,1,0,0,0
5,2015-07-24,8128,710,1,0,0,0
6,2015-07-25,9373,798,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12668,893,1,1,0,0
2,2015-07-28,9432,707,1,1,0,0
3,2015-07-29,10118,746,1,1,0,0
4,2015-07-30,10116,737,1,1,0,0
5,2015-07-31,11246,868,1,1,0,0
