@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S581.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S580.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,12240,1838,1,0,0,0
2,2014-08-26,10175,1692,1,0,0,0
3,2014-08-27,9568,1544,1,0,0,0
4,2014-08-28,9501,1595,1,0,0,0
5,2014-08-29,10337,1687,1,0,0,0
6,2014-08-30,10099,1537,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12984,1872,1,1,0,0
2,2014-09-02,12235,1780,1,1,0,0
3,2014-09-03,9987,1627,1,1,0,0
4,2014-09-04,10488,1621,1,1,0,0
5,2014-09-05,8689,1449,1,1,0,0
6,2014-09-06,8225,1479,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9408,1570,1,0,0,0
2,2014-09-09,8162,1381,1,0,0,0
3,2014-09-10,7863,1397,1,0,0,0
4,2014-09-11,8054,1403,1,0,0,0
5,2014-09-12,8368,1504,1,0,0,0
6,2014-09-13,8348,1385,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11650,1691,1,1,0,0
2,2014-09-16,9903,1573,1,1,0,0
3,2014-09-17,9169,1476,1,1,0,0
4,2014-09-18,9273,1522,1,1,0,0
5,2014-09-19,9502,1482,1,1,0,0
6,2014-09-20,9106,1517,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8594,1388,1,0,0,0
2,2014-09-23,8582,1389,1,0,0,0
3,2014-09-24,7073,1263,1,0,0,0
4,2014-09-25,7682,1353,1,0,0,0
5,2014-09-26,7404,1261,1,0,0,0
6,2014-09-27,8527,1471,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11266,1650,1,1,0,0
2,2014-09-30,12164,1654,1,1,0,0
3,2014-10-01,11253,1717,1,1,0,0
4,2014-10-02,11527,1734,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11934,1965,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11681,1681,1,1,0,0
2,2014-10-07,9810,1415,1,1,0,0
3,2014-10-08,10546,1520,1,1,0,0
4,2014-10-09,10157,1560,1,1,0,0
5,2014-10-10,9209,1492,1,1,0,0
6,2014-10-11,8602,1481,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8779,1392,1,0,0,1
2,2014-10-14,8523,1456,1,0,0,1
3,2014-10-15,8476,1456,1,0,0,1
4,2014-10-16,8264,1380,1,0,0,1
5,2014-10-17,7493,1245,1,0,0,1
6,2014-10-18,7851,1231,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11054,1694,1,1,0,1
2,2014-10-21,9302,1386,1,1,0,1
3,2014-10-22,9327,1502,1,1,0,1
4,2014-10-23,9917,1500,1,1,0,1
5,2014-10-24,8640,1406,1,1,0,1
6,2014-10-25,8471,1307,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9018,1510,1,0,0,0
2,2014-10-28,9240,1470,1,0,0,0
3,2014-10-29,8678,1411,1,0,0,0
4,2014-10-30,10154,1617,1,0,0,0
5,2014-10-31,11343,1658,1,0,0,0
6,2014-11-01,9399,1553,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11831,1704,1,1,0,0
2,2014-11-04,11079,1584,1,1,0,0
3,2014-11-05,10263,1474,1,1,0,0
4,2014-11-06,9876,1511,1,1,0,0
5,2014-11-07,9278,1424,1,1,0,0
6,2014-11-08,9087,1458,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10105,1479,1,1,0,0
2,2014-11-11,9811,1459,1,1,0,0
3,2014-11-12,10582,1504,1,1,0,0
4,2014-11-13,10292,1459,1,1,0,0
5,2014-11-14,9061,1429,1,1,0,0
6,2014-11-15,8983,1373,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10957,1634,1,0,0,0
2,2014-11-18,8354,1353,1,0,0,0
3,2014-11-19,7636,1278,1,0,0,0
4,2014-11-20,9249,1429,1,0,0,0
5,2014-11-21,9288,1493,1,0,0,0
6,2014-11-22,8600,1358,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14827,2088,1,1,0,0
2,2014-11-25,14097,1981,1,1,0,0
3,2014-11-26,12868,1922,1,1,0,0
4,2014-11-27,13455,1961,1,1,0,0
5,2014-11-28,16025,2148,1,1,0,0
6,2014-11-29,16552,2405,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16897,2157,1,1,0,0
2,2014-12-02,15410,2064,1,1,0,0
3,2014-12-03,15508,2044,1,1,0,0
4,2014-12-04,16317,2139,1,1,0,0
5,2014-12-05,18664,2436,1,1,0,0
6,2014-12-06,16100,2441,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12617,1874,1,0,0,0
2,2014-12-09,12921,1927,1,0,0,0
3,2014-12-10,10300,1661,1,0,0,0
4,2014-12-11,11091,1743,1,0,0,0
5,2014-12-12,10791,1639,1,0,0,0
6,2014-12-13,15283,2374,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18421,2276,1,1,0,0
2,2014-12-16,17013,2310,1,1,0,0
3,2014-12-17,16797,2278,1,1,0,0
4,2014-12-18,16300,2207,1,1,0,0
5,2014-12-19,15924,2340,1,1,0,0
6,2014-12-20,14407,2147,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17223,2362,1,0,0,1
2,2014-12-23,16386,2351,1,0,0,1
3,2014-12-24,4033,554,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10041,1500,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12992,1890,1,0,0,1
2,2014-12-30,11867,1769,1,0,0,1
3,2014-12-31,5027,657,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9345,1485,1,0,0,1
6,2015-01-03,6573,1077,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12588,1766,1,1,0,1
2,2015-01-06,10464,1552,1,1,0,1
3,2015-01-07,9083,1396,1,1,0,0
4,2015-01-08,8045,1257,1,1,0,0
5,2015-01-09,6534,1016,1,1,0,0
6,2015-01-10,5372,867,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8862,1247,1,1,0,0
2,2015-01-13,8754,1316,1,1,0,0
3,2015-01-14,8341,1199,1,1,0,0
4,2015-01-15,7889,1199,1,1,0,0
5,2015-01-16,8480,1372,1,1,0,0
6,2015-01-17,7981,1300,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7814,1296,1,0,0,0
2,2015-01-20,6808,1189,1,0,0,0
3,2015-01-21,7094,1225,1,0,0,0
4,2015-01-22,6875,1188,1,0,0,0
5,2015-01-23,6830,1128,1,0,0,0
6,2015-01-24,5729,979,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8259,1260,1,1,0,0
2,2015-01-27,9831,1450,1,1,0,0
3,2015-01-28,7448,1144,1,1,0,0
4,2015-01-29,8109,1164,1,1,0,0
5,2015-01-30,11510,1617,1,1,0,0
6,2015-01-31,8954,1355,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11940,1769,1,1,0,0
2,2015-02-03,9742,1420,1,1,0,0
3,2015-02-04,9348,1422,1,1,0,0
4,2015-02-05,8825,1376,1,1,0,0
5,2015-02-06,8594,1386,1,1,0,0
6,2015-02-07,7352,1192,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8943,1411,1,0,0,0
2,2015-02-10,7625,1338,1,0,0,0
3,2015-02-11,7592,1210,1,0,0,0
4,2015-02-12,7861,1314,1,0,0,0
5,2015-02-13,7896,1314,1,0,0,0
6,2015-02-14,8147,1303,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11158,1483,1,1,0,0
2,2015-02-17,9587,1370,1,1,0,0
3,2015-02-18,8436,1302,1,1,0,0
4,2015-02-19,9018,1498,1,1,0,0
5,2015-02-20,8351,1209,1,1,0,0
6,2015-02-21,6426,1066,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7726,1241,1,0,0,0
2,2015-02-24,7821,1241,1,0,0,0
3,2015-02-25,7776,1289,1,0,0,0
4,2015-02-26,9002,1387,1,0,0,0
5,2015-02-27,9437,1391,1,0,0,0
6,2015-02-28,10373,1635,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11621,1531,1,1,0,0
2,2015-03-03,10165,1461,1,1,0,0
3,2015-03-04,8836,1306,1,1,0,0
4,2015-03-05,9382,1418,1,1,0,0
5,2015-03-06,9301,1418,1,1,0,0
6,2015-03-07,7347,1214,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9397,1479,1,0,0,0
2,2015-03-10,9007,1435,1,0,0,0
3,2015-03-11,8958,1405,1,0,0,0
4,2015-03-12,9163,1463,1,0,0,0
5,2015-03-13,7720,1240,1,0,0,0
6,2015-03-14,7802,1220,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12609,1732,1,1,0,0
2,2015-03-17,10743,1589,1,1,0,0
3,2015-03-18,9240,1427,1,1,0,0
4,2015-03-19,8896,1487,1,1,0,0
5,2015-03-20,8441,1311,1,1,0,0
6,2015-03-21,6601,1090,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9201,1520,1,0,0,0
2,2015-03-24,8358,1343,1,0,0,0
3,2015-03-25,7811,1262,1,0,0,0
4,2015-03-26,8245,1329,1,0,0,0
5,2015-03-27,7811,1239,1,0,0,0
6,2015-03-28,8917,1310,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12450,1596,1,1,0,0
2,2015-03-31,12008,1486,1,1,0,0
3,2015-04-01,14240,1813,1,1,0,1
4,2015-04-02,16180,2089,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13177,1893,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10578,1683,1,0,0,1
3,2015-04-08,10024,1605,1,0,0,1
4,2015-04-09,9353,1593,1,0,0,1
5,2015-04-10,7651,1387,1,0,0,1
6,2015-04-11,8109,1351,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12418,1724,1,1,0,1
2,2015-04-14,10307,1542,1,1,0,1
3,2015-04-15,9642,1558,1,1,0,1
4,2015-04-16,9885,1493,1,1,0,1
5,2015-04-17,9647,1481,1,1,0,1
6,2015-04-18,7789,1312,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9180,1459,1,0,0,0
2,2015-04-21,8495,1425,1,0,0,0
3,2015-04-22,7622,1327,1,0,0,0
4,2015-04-23,8851,1367,1,0,0,0
5,2015-04-24,7754,1370,1,0,0,0
6,2015-04-25,7304,1166,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11186,1600,1,1,0,0
2,2015-04-28,11330,1558,1,1,0,0
3,2015-04-29,9772,1509,1,1,0,0
4,2015-04-30,13324,1874,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12003,1772,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12409,1800,1,1,0,0
2,2015-05-05,10081,1520,1,1,0,0
3,2015-05-06,10403,1595,1,1,0,0
4,2015-05-07,10806,1538,1,1,0,0
5,2015-05-08,10006,1571,1,1,0,0
6,2015-05-09,8666,1363,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10084,1664,1,0,0,0
2,2015-05-12,9018,1465,1,0,0,0
3,2015-05-13,8328,1333,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12221,1816,1,0,0,1
6,2015-05-16,8567,1275,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11718,1638,1,1,0,0
2,2015-05-19,9844,1434,1,1,0,0
3,2015-05-20,11388,1648,1,1,0,0
4,2015-05-21,10627,1521,1,1,0,0
5,2015-05-22,9779,1487,1,1,0,0
6,2015-05-23,8237,1389,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9397,1542,1,0,0,0
3,2015-05-27,8946,1414,1,0,0,0
4,2015-05-28,8697,1358,1,0,0,0
5,2015-05-29,11343,1692,1,0,0,0
6,2015-05-30,10690,1554,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13830,1902,1,1,0,0
2,2015-06-02,9953,1444,1,1,0,0
3,2015-06-03,10096,1537,1,1,0,0
4,2015-06-04,11607,1705,1,1,0,0
5,2015-06-05,10149,1826,1,1,0,0
6,2015-06-06,8904,1402,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10838,1552,1,0,0,0
2,2015-06-09,8827,1452,1,0,0,0
3,2015-06-10,8633,1530,1,0,0,0
4,2015-06-11,9059,1480,1,0,0,0
5,2015-06-12,8089,1394,1,0,0,0
6,2015-06-13,8552,1348,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11728,1652,1,1,0,0
2,2015-06-16,10907,1595,1,1,0,0
3,2015-06-17,9739,1456,1,1,0,0
4,2015-06-18,9589,1415,1,1,0,0
5,2015-06-19,9396,1489,1,1,0,0
6,2015-06-20,8782,1730,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9366,1681,1,0,0,0
2,2015-06-23,8594,1719,1,0,0,0
3,2015-06-24,8486,1624,1,0,0,0
4,2015-06-25,8337,1815,1,0,0,0
5,2015-06-26,9382,1975,1,0,0,0
6,2015-06-27,8094,1804,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11478,1660,1,1,0,0
2,2015-06-30,13094,1821,1,1,0,0
3,2015-07-01,12123,1749,1,1,0,0
4,2015-07-02,11410,1735,1,1,0,0
5,2015-07-03,9616,1569,1,1,0,0
6,2015-07-04,6918,1137,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10300,1686,1,0,0,0
2,2015-07-07,9284,1555,1,0,0,0
3,2015-07-08,9668,1485,1,0,0,0
4,2015-07-09,8280,1412,1,0,0,0
5,2015-07-10,10594,1502,1,0,0,0
6,2015-07-11,9145,1436,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12022,1704,1,1,0,0
2,2015-07-14,11861,1767,1,1,0,0
3,2015-07-15,11037,1626,1,1,0,0
4,2015-07-16,10705,1622,1,1,0,0
5,2015-07-17,10802,1531,1,1,0,0
6,2015-07-18,7151,1193,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10552,1613,1,0,0,1
2,2015-07-21,9015,1460,1,0,0,1
3,2015-07-22,8894,1429,1,0,0,1
4,2015-07-23,7838,1340,1,0,0,1
5,2015-07-24,7783,1268,1,0,0,1
6,2015-07-25,8149,1152,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10848,1530,1,1,0,1
2,2015-07-28,9580,1418,1,1,0,1
3,2015-07-29,9214,1327,1,1,0,1
4,2015-07-30,8995,1296,1,1,0,1
5,2015-07-31,12253,1665,1,1,0,1
