@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S523.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S522.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,8850,656,1,1,0,0
5,2015-03-20,9478,703,1,1,0,0
6,2015-03-21,8803,696,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7754,612,1,0,0,0
2,2015-03-24,6828,539,1,0,0,0
3,2015-03-25,7171,577,1,0,0,0
4,2015-03-26,7863,599,1,0,0,0
5,2015-03-27,8908,696,1,0,0,0
6,2015-03-28,8999,705,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13497,832,1,1,0,1
2,2015-03-31,14298,791,1,1,0,1
3,2015-04-01,8481,645,1,1,0,1
4,2015-04-02,10773,802,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11685,925,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7938,668,1,0,0,1
3,2015-04-08,6639,554,1,0,0,1
4,2015-04-09,6987,533,1,0,0,1
5,2015-04-10,7550,656,1,0,0,1
6,2015-04-11,9245,690,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11574,786,1,1,0,0
2,2015-04-14,8242,614,1,1,0,0
3,2015-04-15,8551,651,1,1,0,0
4,2015-04-16,8225,615,1,1,0,0
5,2015-04-17,10048,744,1,1,0,0
6,2015-04-18,9207,717,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7284,602,1,0,0,0
2,2015-04-21,6214,547,1,0,0,0
3,2015-04-22,6946,550,1,0,0,0
4,2015-04-23,6674,531,1,0,0,0
5,2015-04-24,8070,620,1,0,0,0
6,2015-04-25,7456,662,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11193,757,1,1,0,0
2,2015-04-28,9664,652,1,1,0,0
3,2015-04-29,10755,710,1,1,0,0
4,2015-04-30,12504,891,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10879,847,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11147,781,1,1,0,0
2,2015-05-05,9432,635,1,1,0,0
3,2015-05-06,9297,632,1,1,0,0
4,2015-05-07,9348,682,1,1,0,0
5,2015-05-08,9495,668,1,1,0,0
6,2015-05-09,9954,781,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7886,630,1,0,0,0
2,2015-05-12,6920,550,1,0,0,0
3,2015-05-13,9244,771,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9485,769,1,0,0,0
6,2015-05-16,8372,700,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9992,719,1,1,0,0
2,2015-05-19,8838,617,1,1,0,0
3,2015-05-20,8988,638,1,1,0,0
4,2015-05-21,9848,659,1,1,0,0
5,2015-05-22,10048,752,1,1,0,0
6,2015-05-23,9446,732,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8545,678,1,0,0,1
3,2015-05-27,6852,556,1,0,0,1
4,2015-05-28,6648,544,1,0,0,1
5,2015-05-29,8746,638,1,0,0,1
6,2015-05-30,8382,655,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9628,636,1,1,0,1
2,2015-06-02,9200,620,1,1,0,1
3,2015-06-03,11261,791,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,13458,866,1,1,0,1
6,2015-06-06,8276,622,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8689,643,1,0,0,0
2,2015-06-09,8287,613,1,0,0,0
3,2015-06-10,7130,554,1,0,0,0
4,2015-06-11,8088,619,1,0,0,0
5,2015-06-12,7433,598,1,0,0,0
6,2015-06-13,8931,730,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13240,809,1,1,0,0
2,2015-06-16,8677,658,1,1,0,0
3,2015-06-17,9850,679,1,1,0,0
4,2015-06-18,9671,644,1,1,0,0
5,2015-06-19,9831,732,1,1,0,0
6,2015-06-20,7929,657,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7659,589,1,0,0,0
2,2015-06-23,6797,582,1,0,0,0
3,2015-06-24,6574,535,1,0,0,0
4,2015-06-25,7738,615,1,0,0,0
5,2015-06-26,8086,651,1,0,0,0
6,2015-06-27,9474,702,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14489,874,1,1,0,0
2,2015-06-30,14723,866,1,1,0,0
3,2015-07-01,7096,565,1,1,0,0
4,2015-07-02,7230,582,1,1,0,0
5,2015-07-03,8619,682,1,1,0,0
6,2015-07-04,7840,657,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6885,605,1,0,0,0
2,2015-07-07,6304,529,1,0,0,0
3,2015-07-08,6792,567,1,0,0,0
4,2015-07-09,7037,608,1,0,0,0
5,2015-07-10,8319,682,1,0,0,0
6,2015-07-11,7904,637,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10128,756,1,1,0,0
2,2015-07-14,9132,666,1,1,0,0
3,2015-07-15,7752,603,1,1,0,0
4,2015-07-16,8835,657,1,1,0,0
5,2015-07-17,10800,757,1,1,0,0
6,2015-07-18,9545,699,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8782,680,1,0,0,0
2,2015-07-21,6966,575,1,0,0,0
3,2015-07-22,6601,524,1,0,0,0
4,2015-07-23,8779,673,1,0,0,0
5,2015-07-24,8895,650,1,0,0,0
6,2015-07-25,9419,726,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12628,825,1,1,0,0
2,2015-07-28,10418,681,1,1,0,0
3,2015-07-29,9681,681,1,1,0,0
4,2015-07-30,10430,741,1,1,0,0
5,2015-07-31,11473,797,1,1,0,0
