@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S23.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S22.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5347,592,1,1,0,0
5,2015-03-20,4635,537,1,1,0,0
6,2015-03-21,3113,368,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4501,488,1,0,0,0
2,2015-03-24,3620,464,1,0,0,0
3,2015-03-25,3620,456,1,0,0,0
4,2015-03-26,3585,462,1,0,0,0
5,2015-03-27,4941,550,1,0,0,0
6,2015-03-28,3665,405,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7270,612,1,1,0,1
2,2015-03-31,6283,544,1,1,0,1
3,2015-04-01,5990,548,1,1,0,1
4,2015-04-02,6140,614,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5125,533,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4350,524,1,0,0,1
3,2015-04-08,3556,440,1,0,0,1
4,2015-04-09,3894,472,1,0,0,1
5,2015-04-10,4110,510,1,0,0,1
6,2015-04-11,3355,373,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6206,635,1,1,0,0
2,2015-04-14,6109,616,1,1,0,0
3,2015-04-15,5481,562,1,1,0,0
4,2015-04-16,4815,532,1,1,0,0
5,2015-04-17,5159,491,1,1,0,0
6,2015-04-18,3486,392,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3552,488,1,0,0,0
2,2015-04-21,3513,464,1,0,0,0
3,2015-04-22,3821,465,1,0,0,0
4,2015-04-23,3452,463,1,0,0,0
5,2015-04-24,4143,508,1,0,0,0
6,2015-04-25,3674,394,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6268,602,1,1,0,0
2,2015-04-28,5410,464,1,1,0,0
3,2015-04-29,4805,545,1,1,0,0
4,2015-04-30,5282,609,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4754,486,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6671,666,1,1,0,0
2,2015-05-05,5588,571,1,1,0,0
3,2015-05-06,4973,478,1,1,0,0
4,2015-05-07,5614,569,1,1,0,0
5,2015-05-08,5060,596,1,1,0,0
6,2015-05-09,3941,458,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3978,485,1,0,0,0
2,2015-05-12,3766,512,1,0,0,0
3,2015-05-13,5238,599,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5915,636,1,0,0,0
6,2015-05-16,2819,367,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6116,596,1,1,0,0
2,2015-05-19,5502,550,1,1,0,0
3,2015-05-20,4732,453,1,1,0,0
4,2015-05-21,5243,539,1,1,0,0
5,2015-05-22,5779,593,1,1,0,0
6,2015-05-23,3237,391,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4343,525,1,0,0,1
3,2015-05-27,4009,457,1,0,0,1
4,2015-05-28,3528,412,1,0,0,1
5,2015-05-29,4356,519,1,0,0,1
6,2015-05-30,4063,410,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6808,609,1,1,0,1
2,2015-06-02,5729,545,1,1,0,1
3,2015-06-03,5517,546,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6454,614,1,1,0,1
6,2015-06-06,3120,364,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4457,506,1,0,0,0
2,2015-06-09,4457,507,1,0,0,0
3,2015-06-10,4114,483,1,0,0,0
4,2015-06-11,3985,466,1,0,0,0
5,2015-06-12,4108,496,1,0,0,0
6,2015-06-13,3615,392,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7857,652,1,1,0,0
2,2015-06-16,6523,584,1,1,0,0
3,2015-06-17,5407,522,1,1,0,0
4,2015-06-18,4545,465,1,1,0,0
5,2015-06-19,5765,565,1,1,0,0
6,2015-06-20,3603,363,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4093,504,1,0,0,0
2,2015-06-23,4132,505,1,0,0,0
3,2015-06-24,4063,487,1,0,0,0
4,2015-06-25,3956,475,1,0,0,0
5,2015-06-26,4886,555,1,0,0,0
6,2015-06-27,3159,342,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8339,672,1,1,0,0
2,2015-06-30,8050,665,1,1,0,0
3,2015-07-01,5181,515,1,1,0,0
4,2015-07-02,5134,527,1,1,0,0
5,2015-07-03,5673,578,1,1,0,0
6,2015-07-04,3188,340,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3681,448,1,0,0,0
2,2015-07-07,3757,429,1,0,0,0
3,2015-07-08,4194,470,1,0,0,0
4,2015-07-09,4534,519,1,0,0,0
5,2015-07-10,4038,505,1,0,0,0
6,2015-07-11,3480,392,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6828,615,1,1,0,0
2,2015-07-14,5027,561,1,1,0,0
3,2015-07-15,4841,533,1,1,0,0
4,2015-07-16,4842,505,1,1,0,0
5,2015-07-17,5369,548,1,1,0,0
6,2015-07-18,3578,390,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4675,503,1,0,0,0
2,2015-07-21,4487,468,1,0,0,0
3,2015-07-22,4058,436,1,0,0,0
4,2015-07-23,4390,501,1,0,0,0
5,2015-07-24,5221,592,1,0,0,0
6,2015-07-25,3540,415,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7114,621,1,1,0,0
2,2015-07-28,5761,525,1,1,0,0
3,2015-07-29,5551,525,1,1,0,0
4,2015-07-30,5685,575,1,1,0,0
5,2015-07-31,6566,633,1,1,0,0
