@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S400.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S399.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6261,577,1,1,0,0
5,2015-03-20,6840,639,1,1,0,0
6,2015-03-21,5041,520,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5586,585,1,0,0,0
2,2015-03-24,4799,501,1,0,0,0
3,2015-03-25,5163,554,1,0,0,0
4,2015-03-26,5074,527,1,0,0,0
5,2015-03-27,5652,584,1,0,0,0
6,2015-03-28,5680,562,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9305,700,1,1,0,1
2,2015-03-31,7406,555,1,1,0,1
3,2015-04-01,6948,618,1,1,0,1
4,2015-04-02,7043,617,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6417,614,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6870,706,1,0,0,1
3,2015-04-08,5294,555,1,0,0,1
4,2015-04-09,4627,491,1,0,0,1
5,2015-04-10,4949,518,1,0,0,1
6,2015-04-11,4917,551,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8084,687,1,1,0,0
2,2015-04-14,6822,601,1,1,0,0
3,2015-04-15,6151,553,1,1,0,0
4,2015-04-16,6146,567,1,1,0,0
5,2015-04-17,6275,550,1,1,0,0
6,2015-04-18,5697,569,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5070,551,1,0,0,0
2,2015-04-21,4706,503,1,0,0,0
3,2015-04-22,4433,464,1,0,0,0
4,2015-04-23,4811,518,1,0,0,0
5,2015-04-24,5033,492,1,0,0,0
6,2015-04-25,4694,519,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7724,683,1,1,0,0
2,2015-04-28,5998,528,1,1,0,0
3,2015-04-29,7873,712,1,1,0,0
4,2015-04-30,7814,709,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7392,684,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8052,716,1,1,0,0
2,2015-05-05,7456,640,1,1,0,0
3,2015-05-06,5320,491,1,1,0,0
4,2015-05-07,6457,591,1,1,0,0
5,2015-05-08,6604,630,1,1,0,0
6,2015-05-09,6042,588,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5193,555,1,0,0,0
2,2015-05-12,4732,508,1,0,0,0
3,2015-05-13,5833,601,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6466,627,1,0,0,0
6,2015-05-16,5053,559,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7510,711,1,1,0,0
2,2015-05-19,6124,581,1,1,0,0
3,2015-05-20,5764,531,1,1,0,0
4,2015-05-21,7522,655,1,1,0,0
5,2015-05-22,6785,658,1,1,0,0
6,2015-05-23,5893,591,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6605,630,1,0,0,1
3,2015-05-27,5830,563,1,0,0,1
4,2015-05-28,5032,536,1,0,0,1
5,2015-05-29,6043,582,1,0,0,1
6,2015-05-30,5707,590,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8461,738,1,1,0,1
2,2015-06-02,6738,684,1,1,0,1
3,2015-06-03,7421,694,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8616,748,1,1,0,1
6,2015-06-06,5538,530,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6398,632,1,0,0,0
2,2015-06-09,5358,545,1,0,0,0
3,2015-06-10,5009,504,1,0,0,0
4,2015-06-11,4874,523,1,0,0,0
5,2015-06-12,5053,514,1,0,0,0
6,2015-06-13,5429,581,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7430,601,1,1,0,0
2,2015-06-16,8386,721,1,1,0,0
3,2015-06-17,6860,644,1,1,0,0
4,2015-06-18,5863,539,1,1,0,0
5,2015-06-19,6692,627,1,1,0,0
6,2015-06-20,4437,457,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5067,555,1,0,0,0
2,2015-06-23,5214,571,1,0,0,0
3,2015-06-24,4641,522,1,0,0,0
4,2015-06-25,4304,497,1,0,0,0
5,2015-06-26,4793,504,1,0,0,0
6,2015-06-27,5464,546,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10066,784,1,1,0,0
2,2015-06-30,10417,780,1,1,0,0
3,2015-07-01,5232,493,1,1,0,0
4,2015-07-02,5615,534,1,1,0,0
5,2015-07-03,6176,550,1,1,0,0
6,2015-07-04,5182,517,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5791,580,1,0,0,0
2,2015-07-07,4989,500,1,0,0,0
3,2015-07-08,5155,521,1,0,0,0
4,2015-07-09,5810,563,1,0,0,0
5,2015-07-10,5564,560,1,0,0,0
6,2015-07-11,4960,502,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7964,694,1,1,0,0
2,2015-07-14,6897,646,1,1,0,0
3,2015-07-15,6436,592,1,1,0,0
4,2015-07-16,5981,568,1,1,0,0
5,2015-07-17,5553,527,1,1,0,0
6,2015-07-18,4770,499,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6041,594,1,0,0,0
2,2015-07-21,4629,488,1,0,0,0
3,2015-07-22,4301,467,1,0,0,0
4,2015-07-23,5272,523,1,0,0,0
5,2015-07-24,4687,506,1,0,0,0
6,2015-07-25,5860,532,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8415,714,1,1,0,0
2,2015-07-28,7995,674,1,1,0,0
3,2015-07-29,6440,553,1,1,0,0
4,2015-07-30,6960,625,1,1,0,0
5,2015-07-31,6917,668,1,1,0,0
