@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S842.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S841.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3539,478,1,1,0,0
3,2014-09-17,3779,450,1,1,0,0
4,2014-09-18,2941,410,1,1,0,0
5,2014-09-19,3380,501,1,1,0,0
6,2014-09-20,1213,185,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2207,345,1,0,0,0
2,2014-09-23,2131,376,1,0,0,0
3,2014-09-24,2321,396,1,0,0,0
4,2014-09-25,2214,369,1,0,0,0
5,2014-09-26,2795,447,1,0,0,0
6,2014-09-27,1425,203,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4438,496,1,1,0,0
2,2014-09-30,4164,507,1,1,0,0
3,2014-10-01,3833,539,1,1,0,0
4,2014-10-02,3597,533,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1995,281,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4870,581,1,1,0,0
2,2014-10-07,3739,481,1,1,0,0
3,2014-10-08,3320,479,1,1,0,0
4,2014-10-09,2757,394,1,1,0,0
5,2014-10-10,3800,523,1,1,0,0
6,2014-10-11,1391,203,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2385,396,1,0,0,0
2,2014-10-14,2328,380,1,0,0,0
3,2014-10-15,2355,372,1,0,0,0
4,2014-10-16,2644,393,1,0,0,0
5,2014-10-17,2863,456,1,0,0,0
6,2014-10-18,1210,185,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4180,503,1,1,0,1
2,2014-10-21,3202,437,1,1,0,1
3,2014-10-22,2649,353,1,1,0,1
4,2014-10-23,3141,468,1,1,0,1
5,2014-10-24,3284,446,1,1,0,1
6,2014-10-25,1110,168,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2678,390,1,0,0,1
2,2014-10-28,2248,358,1,0,0,1
3,2014-10-29,2849,420,1,0,0,1
4,2014-10-30,3372,491,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,1843,281,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5219,562,1,1,0,0
2,2014-11-04,4094,484,1,1,0,0
3,2014-11-05,3728,479,1,1,0,0
4,2014-11-06,3291,437,1,1,0,0
5,2014-11-07,3474,521,1,1,0,0
6,2014-11-08,1124,159,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4065,496,1,1,0,0
2,2014-11-11,3249,447,1,1,0,0
3,2014-11-12,3727,442,1,1,0,0
4,2014-11-13,2944,409,1,1,0,0
5,2014-11-14,3708,491,1,1,0,0
6,2014-11-15,1387,186,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2404,353,1,0,0,0
2,2014-11-18,2858,433,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,2971,463,1,0,0,0
5,2014-11-21,2906,453,1,0,0,0
6,2014-11-22,1307,199,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4609,522,1,1,0,0
2,2014-11-25,4025,509,1,1,0,0
3,2014-11-26,3766,525,1,1,0,0
4,2014-11-27,3334,440,1,1,0,0
5,2014-11-28,4157,544,1,1,0,0
6,2014-11-29,1854,235,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5071,598,1,1,0,0
2,2014-12-02,4367,509,1,1,0,0
3,2014-12-03,4195,514,1,1,0,0
4,2014-12-04,4345,502,1,1,0,0
5,2014-12-05,4443,584,1,1,0,0
6,2014-12-06,1781,252,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2586,403,1,0,0,0
2,2014-12-09,2940,395,1,0,0,0
3,2014-12-10,3022,411,1,0,0,0
4,2014-12-11,2774,393,1,0,0,0
5,2014-12-12,3381,478,1,0,0,0
6,2014-12-13,1518,188,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6880,675,1,1,0,0
2,2014-12-16,5358,566,1,1,0,0
3,2014-12-17,5128,560,1,1,0,0
4,2014-12-18,4357,511,1,1,0,0
5,2014-12-19,5247,603,1,1,0,0
6,2014-12-20,2598,281,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5665,747,1,0,0,1
2,2014-12-23,5186,688,1,0,0,1
3,2014-12-24,1669,236,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1914,273,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3316,462,1,0,0,1
2,2014-12-30,3392,470,1,0,0,1
3,2014-12-31,1235,188,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2646,421,1,0,0,1
6,2015-01-03,1336,213,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,3629,453,1,1,0,0
2,2015-01-06,4266,520,1,1,0,0
3,2015-01-07,3209,432,1,1,0,0
4,2015-01-08,3412,437,1,1,0,0
5,2015-01-09,3837,522,1,1,0,0
6,2015-01-10,1143,174,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3141,430,1,1,0,0
2,2015-01-13,3631,453,1,1,0,0
3,2015-01-14,3559,469,1,1,0,0
4,2015-01-15,3213,444,1,1,0,0
5,2015-01-16,3620,483,1,1,0,0
6,2015-01-17,1330,176,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2456,389,1,0,0,0
2,2015-01-20,2094,328,1,0,0,0
3,2015-01-21,2277,339,1,0,0,0
4,2015-01-22,1874,332,1,0,0,0
5,2015-01-23,2615,403,1,0,0,0
6,2015-01-24,1451,201,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4149,539,1,1,0,0
2,2015-01-27,2886,349,1,1,0,0
3,2015-01-28,3157,450,1,1,0,0
4,2015-01-29,2945,423,1,1,0,0
5,2015-01-30,3928,496,1,1,0,0
6,2015-01-31,1318,178,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4839,583,1,1,0,0
2,2015-02-03,3458,453,1,1,0,0
3,2015-02-04,3314,448,1,1,0,0
4,2015-02-05,3051,424,1,1,0,0
5,2015-02-06,3628,484,1,1,0,0
6,2015-02-07,1142,187,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,1985,309,1,0,0,1
2,2015-02-10,2430,365,1,0,0,1
3,2015-02-11,2694,420,1,0,0,1
4,2015-02-12,2670,380,1,0,0,1
5,2015-02-13,3158,461,1,0,0,1
6,2015-02-14,1140,170,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4597,543,1,1,0,1
2,2015-02-17,2451,330,1,1,0,1
3,2015-02-18,3000,412,1,1,0,1
4,2015-02-19,3265,426,1,1,0,1
5,2015-02-20,3381,485,1,1,0,1
6,2015-02-21,1188,169,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2344,365,1,0,0,0
2,2015-02-24,2214,352,1,0,0,0
3,2015-02-25,2328,362,1,0,0,0
4,2015-02-26,2130,335,1,0,0,0
5,2015-02-27,3029,493,1,0,0,0
6,2015-02-28,1568,196,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4691,542,1,1,0,0
2,2015-03-03,3486,446,1,1,0,0
3,2015-03-04,3417,477,1,1,0,0
4,2015-03-05,2764,382,1,1,0,0
5,2015-03-06,3069,481,1,1,0,0
6,2015-03-07,1126,164,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2150,348,1,0,0,0
2,2015-03-10,2352,346,1,0,0,0
3,2015-03-11,2385,342,1,0,0,0
4,2015-03-12,2246,360,1,0,0,0
5,2015-03-13,2659,425,1,0,0,0
6,2015-03-14,1294,170,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4198,513,1,1,0,0
2,2015-03-17,3118,421,1,1,0,0
3,2015-03-18,3335,464,1,1,0,0
4,2015-03-19,3411,455,1,1,0,0
5,2015-03-20,3256,485,1,1,0,0
6,2015-03-21,1194,173,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2662,393,1,0,0,0
2,2015-03-24,2250,382,1,0,0,0
3,2015-03-25,2188,368,1,0,0,0
4,2015-03-26,2251,346,1,0,0,0
5,2015-03-27,2719,429,1,0,0,0
6,2015-03-28,1374,178,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5332,575,1,1,0,0
2,2015-03-31,4316,473,1,1,0,0
3,2015-04-01,5058,559,1,1,0,0
4,2015-04-02,4525,590,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2415,319,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3235,485,1,0,0,1
3,2015-04-08,2430,388,1,0,0,1
4,2015-04-09,2581,386,1,0,0,1
5,2015-04-10,2690,416,1,0,0,1
6,2015-04-11,1285,171,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4571,530,1,1,0,0
2,2015-04-14,3666,453,1,1,0,0
3,2015-04-15,3115,427,1,1,0,0
4,2015-04-16,2856,421,1,1,0,0
5,2015-04-17,3738,533,1,1,0,0
6,2015-04-18,1327,196,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2216,349,1,0,0,0
2,2015-04-21,1876,319,1,0,0,0
3,2015-04-22,2332,353,1,0,0,0
4,2015-04-23,1883,308,1,0,0,0
5,2015-04-24,2512,395,1,0,0,0
6,2015-04-25,1098,152,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4192,503,1,1,0,0
2,2015-04-28,2533,335,1,1,0,0
3,2015-04-29,3069,450,1,1,0,0
4,2015-04-30,4143,554,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,1684,271,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4141,538,1,1,0,0
2,2015-05-05,3230,478,1,1,0,0
3,2015-05-06,3274,451,1,1,0,0
4,2015-05-07,2696,389,1,1,0,0
5,2015-05-08,3288,478,1,1,0,0
6,2015-05-09,1243,176,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2548,351,1,0,0,0
2,2015-05-12,2297,410,1,0,0,0
3,2015-05-13,2869,442,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,2904,439,1,0,0,1
6,2015-05-16,1096,172,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,3874,517,1,1,0,0
2,2015-05-19,3150,426,1,1,0,0
3,2015-05-20,2815,456,1,1,0,0
4,2015-05-21,2645,416,1,1,0,0
5,2015-05-22,3127,449,1,1,0,0
6,2015-05-23,1344,197,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,2350,404,1,0,0,0
3,2015-05-27,2562,429,1,0,0,0
4,2015-05-28,2087,362,1,0,0,0
5,2015-05-29,2833,436,1,0,0,0
6,2015-05-30,1405,186,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,3797,555,1,1,0,0
2,2015-06-02,3441,485,1,1,0,0
3,2015-06-03,3149,453,1,1,0,0
4,2015-06-04,2910,414,1,1,a,0
5,2015-06-05,3135,421,1,1,0,0
6,2015-06-06,1540,193,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2332,356,1,0,0,0
2,2015-06-09,2156,351,1,0,0,0
3,2015-06-10,2308,368,1,0,0,0
4,2015-06-11,2363,349,1,0,0,0
5,2015-06-12,3036,444,1,0,0,0
6,2015-06-13,1255,198,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4396,482,1,1,0,0
2,2015-06-16,3264,416,1,1,0,0
3,2015-06-17,3444,448,1,1,0,0
4,2015-06-18,2812,379,1,1,0,0
5,2015-06-19,3034,453,1,1,0,0
6,2015-06-20,1267,161,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2245,372,1,0,0,0
2,2015-06-23,2025,384,1,0,0,0
3,2015-06-24,2208,335,1,0,0,0
4,2015-06-25,1960,325,1,0,0,0
5,2015-06-26,2485,383,1,0,0,0
6,2015-06-27,1058,173,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,3851,495,1,1,0,0
2,2015-06-30,3476,438,1,1,0,0
3,2015-07-01,3035,434,1,1,0,0
4,2015-07-02,2912,379,1,1,0,0
5,2015-07-03,2962,439,1,1,0,0
6,2015-07-04,1415,192,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2289,363,1,0,0,0
2,2015-07-07,2282,351,1,0,0,0
3,2015-07-08,2462,389,1,0,0,0
4,2015-07-09,2407,374,1,0,0,0
5,2015-07-10,2641,426,1,0,0,0
6,2015-07-11,1423,190,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4371,490,1,1,0,1
2,2015-07-14,3005,435,1,1,0,1
3,2015-07-15,3320,439,1,1,0,1
4,2015-07-16,2581,383,1,1,0,1
5,2015-07-17,2895,448,1,1,0,1
6,2015-07-18,1316,200,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2806,446,1,0,0,1
2,2015-07-21,2247,351,1,0,0,1
3,2015-07-22,1986,326,1,0,0,1
4,2015-07-23,2147,320,1,0,0,1
5,2015-07-24,2364,376,1,0,0,1
6,2015-07-25,1352,169,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3416,431,1,1,0,1
2,2015-07-28,2966,421,1,1,0,1
3,2015-07-29,2936,435,1,1,0,1
4,2015-07-30,2634,373,1,1,0,1
5,2015-07-31,3768,487,1,1,0,1
