@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S906.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S905.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-08-26,4595,783,1,0,0,0
3,2014-08-27,5537,909,1,0,0,0
4,2014-08-28,5775,964,1,0,0,0
5,2014-08-29,6351,1027,1,0,0,0
6,2014-08-30,5277,872,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10368,1396,1,1,0,0
2,2014-09-02,7530,1132,1,1,0,0
3,2014-09-03,7158,1021,1,1,0,0
4,2014-09-04,7028,1092,1,1,0,0
5,2014-09-05,6186,1011,1,1,0,0
6,2014-09-06,5310,888,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5961,998,1,0,0,0
2,2014-09-09,5191,906,1,0,0,0
3,2014-09-10,5259,875,1,0,0,0
4,2014-09-11,5172,894,1,0,0,0
5,2014-09-12,5495,957,1,0,0,0
6,2014-09-13,5533,884,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9210,1232,1,1,0,0
2,2014-09-16,7829,1161,1,1,0,0
3,2014-09-17,6331,994,1,1,0,0
4,2014-09-18,6559,1031,1,1,0,0
5,2014-09-19,6242,975,1,1,0,0
6,2014-09-20,5497,892,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5106,909,1,0,0,0
2,2014-09-23,4792,913,1,0,0,0
3,2014-09-24,4681,836,1,0,0,0
4,2014-09-25,5020,921,1,0,0,0
5,2014-09-26,4870,808,1,0,0,0
6,2014-09-27,5674,894,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9657,1335,1,1,0,0
2,2014-09-30,9306,1295,1,1,0,0
3,2014-10-01,7789,1183,1,1,0,0
4,2014-10-02,7952,1265,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7059,1090,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9916,1353,1,1,0,1
2,2014-10-07,6905,1010,1,1,0,1
3,2014-10-08,6259,940,1,1,0,1
4,2014-10-09,7089,1091,1,1,0,1
5,2014-10-10,7190,1060,1,1,0,1
6,2014-10-11,5634,869,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6010,972,1,0,0,1
2,2014-10-14,6069,1044,1,0,0,1
3,2014-10-15,5227,869,1,0,0,1
4,2014-10-16,4910,852,1,0,0,1
5,2014-10-17,5083,868,1,0,0,1
6,2014-10-18,5530,905,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8737,1193,1,1,0,0
2,2014-10-21,6188,930,1,1,0,0
3,2014-10-22,5650,869,1,1,0,0
4,2014-10-23,6343,1052,1,1,0,0
5,2014-10-24,6241,1038,1,1,0,0
6,2014-10-25,5378,889,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5287,894,1,0,0,0
2,2014-10-28,5580,942,1,0,0,0
3,2014-10-29,4937,834,1,0,0,0
4,2014-10-30,6519,1014,1,0,0,0
5,2014-10-31,7092,1132,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11263,1480,1,1,0,0
2,2014-11-04,8718,1177,1,1,0,0
3,2014-11-05,8230,1129,1,1,0,0
4,2014-11-06,7348,1150,1,1,0,0
5,2014-11-07,6648,1067,1,1,0,0
6,2014-11-08,7261,1114,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8992,1268,1,1,0,0
2,2014-11-11,7632,1080,1,1,0,0
3,2014-11-12,6892,1049,1,1,0,0
4,2014-11-13,7456,1151,1,1,0,0
5,2014-11-14,7434,1102,1,1,0,0
6,2014-11-15,6207,959,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6215,1001,1,0,0,0
2,2014-11-18,5924,955,1,0,0,0
3,2014-11-19,5535,877,1,0,0,0
4,2014-11-20,6282,979,1,0,0,0
5,2014-11-21,6487,1038,1,0,0,0
6,2014-11-22,6515,1009,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10420,1469,1,1,0,0
2,2014-11-25,8423,1246,1,1,0,0
3,2014-11-26,7690,1150,1,1,0,0
4,2014-11-27,8925,1314,1,1,0,0
5,2014-11-28,10809,1507,1,1,0,0
6,2014-11-29,9754,1458,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10781,1443,1,1,0,0
2,2014-12-02,9867,1375,1,1,0,0
3,2014-12-03,8604,1161,1,1,0,0
4,2014-12-04,9236,1257,1,1,0,0
5,2014-12-05,10171,1432,1,1,0,0
6,2014-12-06,8367,1391,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7048,1148,1,0,0,0
2,2014-12-09,6480,1078,1,0,0,0
3,2014-12-10,5952,970,1,0,0,0
4,2014-12-11,5975,973,1,0,0,0
5,2014-12-12,6287,962,1,0,0,0
6,2014-12-13,9479,1426,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11699,1472,1,1,0,0
2,2014-12-16,11445,1541,1,1,0,0
3,2014-12-17,9453,1220,1,1,0,0
4,2014-12-18,10350,1437,1,1,0,0
5,2014-12-19,9292,1270,1,1,0,0
6,2014-12-20,9852,1461,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12799,1803,1,0,0,1
2,2014-12-23,11471,1684,1,0,0,1
3,2014-12-24,3214,476,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5745,871,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9333,1309,1,0,0,1
2,2014-12-30,8876,1281,1,0,0,1
3,2014-12-31,2509,364,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7113,1129,1,0,0,1
6,2015-01-03,5767,875,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10132,1440,1,1,0,1
2,2015-01-06,8445,1231,1,1,0,1
3,2015-01-07,6457,974,1,1,0,0
4,2015-01-08,5486,855,1,1,0,0
5,2015-01-09,5778,948,1,1,0,0
6,2015-01-10,4948,800,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9163,1264,1,1,0,0
2,2015-01-13,7002,1064,1,1,0,0
3,2015-01-14,6145,927,1,1,0,0
4,2015-01-15,6380,947,1,1,0,0
5,2015-01-16,7342,1102,1,1,0,0
6,2015-01-17,6241,964,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5928,969,1,0,0,0
2,2015-01-20,4557,804,1,0,0,0
3,2015-01-21,5007,831,1,0,0,0
4,2015-01-22,5247,899,1,0,0,0
5,2015-01-23,5152,823,1,0,0,0
6,2015-01-24,3940,632,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7656,1057,1,1,0,0
2,2015-01-27,7413,1068,1,1,0,0
3,2015-01-28,6413,950,1,1,0,0
4,2015-01-29,6995,982,1,1,0,0
5,2015-01-30,7617,1145,1,1,0,0
6,2015-01-31,6603,1015,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8750,1168,1,1,0,0
2,2015-02-03,8065,1204,1,1,0,0
3,2015-02-04,7123,1069,1,1,0,0
4,2015-02-05,7565,1134,1,1,0,0
5,2015-02-06,6858,1056,1,1,0,0
6,2015-02-07,6141,978,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5631,920,1,0,0,0
2,2015-02-10,5815,980,1,0,0,0
3,2015-02-11,6426,1012,1,0,0,0
4,2015-02-12,6062,967,1,0,0,0
5,2015-02-13,6439,1039,1,0,0,0
6,2015-02-14,6902,1036,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3777,464,1,1,0,0
2,2015-02-17,8138,1179,1,1,0,0
3,2015-02-18,7189,1050,1,1,0,0
4,2015-02-19,7187,1108,1,1,0,0
5,2015-02-20,6675,941,1,1,0,0
6,2015-02-21,5764,896,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4363,721,1,0,0,0
2,2015-02-24,5055,861,1,0,0,0
3,2015-02-25,5635,906,1,0,0,0
4,2015-02-26,6232,1016,1,0,0,0
5,2015-02-27,6826,1011,1,0,0,0
6,2015-02-28,7124,1065,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10287,1397,1,1,0,0
2,2015-03-03,8183,1207,1,1,0,0
3,2015-03-04,7753,1079,1,1,0,0
4,2015-03-05,7849,1188,1,1,0,0
5,2015-03-06,6821,1073,1,1,0,0
6,2015-03-07,6429,964,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5830,969,1,0,0,0
2,2015-03-10,5868,984,1,0,0,0
3,2015-03-11,5853,941,1,0,0,0
4,2015-03-12,5866,1021,1,0,0,0
5,2015-03-13,6228,958,1,0,0,0
6,2015-03-14,2104,367,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9390,1356,1,1,0,0
2,2015-03-17,7581,1199,1,1,0,0
3,2015-03-18,6868,1099,1,1,0,0
4,2015-03-19,6767,1070,1,1,0,0
5,2015-03-20,6612,1050,1,1,0,0
6,2015-03-21,5407,832,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6826,1107,1,0,0,0
2,2015-03-24,6164,1016,1,0,0,0
3,2015-03-25,5215,885,1,0,0,0
4,2015-03-26,5762,1000,1,0,0,0
5,2015-03-27,5644,855,1,0,0,0
6,2015-03-28,5757,875,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11320,1334,1,1,0,1
2,2015-03-31,10319,1247,1,1,0,1
3,2015-04-01,9644,1281,1,1,0,1
4,2015-04-02,10577,1421,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8909,1300,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7188,1221,1,0,0,1
3,2015-04-08,5784,969,1,0,0,1
4,2015-04-09,6123,1044,1,0,0,1
5,2015-04-10,5500,940,1,0,0,1
6,2015-04-11,5507,834,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9040,1273,1,1,0,0
2,2015-04-14,7771,1166,1,1,0,0
3,2015-04-15,7721,1113,1,1,0,0
4,2015-04-16,7400,1112,1,1,0,0
5,2015-04-17,6931,1002,1,1,0,0
6,2015-04-18,6162,920,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6172,1000,1,0,0,0
2,2015-04-21,5633,986,1,0,0,0
3,2015-04-22,5457,859,1,0,0,0
4,2015-04-23,5555,955,1,0,0,0
5,2015-04-24,5792,968,1,0,0,0
6,2015-04-25,6035,937,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8124,1131,1,1,0,0
2,2015-04-28,8487,1166,1,1,0,0
3,2015-04-29,8120,1145,1,1,0,0
4,2015-04-30,9295,1261,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8553,1268,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10073,1375,1,1,0,0
2,2015-05-05,7573,1098,1,1,0,0
3,2015-05-06,7613,1121,1,1,0,0
4,2015-05-07,7381,1101,1,1,0,0
5,2015-05-08,7607,1144,1,1,0,0
6,2015-05-09,6367,984,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6236,1033,1,0,0,0
2,2015-05-12,6304,1014,1,0,0,0
3,2015-05-13,6272,1053,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8411,1256,1,0,0,0
6,2015-05-16,5839,870,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10376,1345,1,1,0,0
2,2015-05-19,7567,1099,1,1,0,0
3,2015-05-20,7541,1095,1,1,0,0
4,2015-05-21,6927,1086,1,1,0,0
5,2015-05-22,7125,1063,1,1,0,0
6,2015-05-23,6433,959,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7611,1129,1,0,0,1
3,2015-05-27,5851,922,1,0,0,0
4,2015-05-28,6591,1092,1,0,0,0
5,2015-05-29,7190,1075,1,0,0,0
6,2015-05-30,5401,798,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11219,1438,1,1,0,0
2,2015-06-02,8527,1207,1,1,0,0
3,2015-06-03,8882,1242,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8188,1290,1,1,0,0
6,2015-06-06,5787,884,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6801,1084,1,0,0,0
2,2015-06-09,6221,1004,1,0,0,0
3,2015-06-10,6208,940,1,0,0,0
4,2015-06-11,5761,1050,1,0,0,0
5,2015-06-12,5470,902,1,0,0,0
6,2015-06-13,5513,810,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9623,1279,1,1,0,0
2,2015-06-16,8487,1200,1,1,0,0
3,2015-06-17,8398,1117,1,1,0,0
4,2015-06-18,7319,1060,1,1,0,0
5,2015-06-19,6276,890,1,1,0,0
6,2015-06-20,5817,871,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5088,809,1,0,0,0
2,2015-06-23,5639,920,1,0,0,0
3,2015-06-24,5965,898,1,0,0,0
4,2015-06-25,5965,969,1,0,0,0
5,2015-06-26,6354,979,1,0,0,0
6,2015-06-27,5948,890,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11040,1398,1,1,0,1
2,2015-06-30,10556,1353,1,1,0,1
3,2015-07-01,8191,1166,1,1,0,1
4,2015-07-02,7141,1104,1,1,0,1
5,2015-07-03,6712,1020,1,1,0,1
6,2015-07-04,4334,748,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7111,1116,1,0,0,1
2,2015-07-07,5750,905,1,0,0,1
3,2015-07-08,5592,889,1,0,0,1
4,2015-07-09,6024,971,1,0,0,1
5,2015-07-10,6110,957,1,0,0,1
6,2015-07-11,5321,834,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8193,1069,1,1,0,1
2,2015-07-14,7330,1025,1,1,0,1
3,2015-07-15,7825,1092,1,1,0,1
4,2015-07-16,7319,1103,1,1,0,1
5,2015-07-17,5851,946,1,1,0,1
6,2015-07-18,5711,889,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6225,985,1,0,0,1
2,2015-07-21,5349,898,1,0,0,1
3,2015-07-22,5267,876,1,0,0,1
4,2015-07-23,5286,925,1,0,0,1
5,2015-07-24,5167,914,1,0,0,1
6,2015-07-25,3563,550,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7830,1070,1,1,0,1
2,2015-07-28,7524,1069,1,1,0,1
3,2015-07-29,6916,1012,1,1,0,1
4,2015-07-30,7357,1064,1,1,0,1
5,2015-07-31,8157,1123,1,1,0,1
