@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S415.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S414.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7578,535,1,1,0,0
2,2014-09-16,5643,414,1,1,0,0
3,2014-09-17,4959,383,1,1,0,0
4,2014-09-18,6418,473,1,1,0,0
5,2014-09-19,8050,577,1,1,0,0
6,2014-09-20,6616,558,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5633,446,1,0,0,0
2,2014-09-23,3728,311,1,0,0,0
3,2014-09-24,4238,345,1,0,0,0
4,2014-09-25,5192,394,1,0,0,0
5,2014-09-26,5369,432,1,0,0,0
6,2014-09-27,6443,475,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8565,552,1,1,0,0
2,2014-09-30,8195,547,1,1,0,0
3,2014-10-01,5979,449,1,1,0,0
4,2014-10-02,7508,548,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8475,627,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6872,517,1,1,0,0
2,2014-10-07,6155,400,1,1,0,0
3,2014-10-08,5413,402,1,1,0,0
4,2014-10-09,5842,440,1,1,0,0
5,2014-10-10,6930,493,1,1,0,0
6,2014-10-11,7224,528,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5554,375,1,0,0,0
2,2014-10-14,4145,364,1,0,0,0
3,2014-10-15,4923,384,1,0,0,0
4,2014-10-16,5603,412,1,0,0,0
5,2014-10-17,5922,473,1,0,0,0
6,2014-10-18,6051,523,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6391,482,1,1,0,1
2,2014-10-21,5413,410,1,1,0,1
3,2014-10-22,5076,378,1,1,0,1
4,2014-10-23,5805,434,1,1,0,1
5,2014-10-24,5732,435,1,1,0,1
6,2014-10-25,6841,504,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5347,435,1,0,0,1
2,2014-10-28,4176,321,1,0,0,1
3,2014-10-29,4474,328,1,0,0,1
4,2014-10-30,7025,441,1,0,0,1
5,2014-10-31,6763,477,1,0,0,1
6,2014-11-01,8415,577,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7643,524,1,1,0,0
2,2014-11-04,6210,438,1,1,0,0
3,2014-11-05,5361,399,1,1,0,0
4,2014-11-06,6802,446,1,1,0,0
5,2014-11-07,6449,485,1,1,0,0
6,2014-11-08,7392,513,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6957,491,1,1,0,0
2,2014-11-11,5990,419,1,1,0,0
3,2014-11-12,5015,389,1,1,0,0
4,2014-11-13,7488,483,1,1,0,0
5,2014-11-14,6722,464,1,1,0,0
6,2014-11-15,7285,551,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5470,443,1,0,0,0
2,2014-11-18,4670,328,1,0,0,0
3,2014-11-19,4926,378,1,0,0,0
4,2014-11-20,6108,438,1,0,0,0
5,2014-11-21,5384,441,1,0,0,0
6,2014-11-22,7337,517,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7088,515,1,1,0,0
2,2014-11-25,6671,453,1,1,0,0
3,2014-11-26,6306,428,1,1,0,0
4,2014-11-27,7576,482,1,1,0,0
5,2014-11-28,8705,567,1,1,0,0
6,2014-11-29,9827,649,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9466,608,1,1,0,0
2,2014-12-02,7060,465,1,1,0,0
3,2014-12-03,8446,499,1,1,0,0
4,2014-12-04,8700,548,1,1,0,0
5,2014-12-05,10228,657,1,1,0,0
6,2014-12-06,8451,596,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6110,485,1,0,0,0
2,2014-12-09,5692,401,1,0,0,0
3,2014-12-10,6043,442,1,0,0,0
4,2014-12-11,6468,472,1,0,0,0
5,2014-12-12,7109,525,1,0,0,0
6,2014-12-13,9652,635,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11220,679,1,1,0,0
2,2014-12-16,8956,561,1,1,0,0
3,2014-12-17,9275,570,1,1,0,0
4,2014-12-18,8831,609,1,1,0,0
5,2014-12-19,9729,635,1,1,0,0
6,2014-12-20,10633,755,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11299,824,1,0,0,1
2,2014-12-23,13488,962,1,0,0,1
3,2014-12-24,6357,515,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7343,527,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7577,539,1,0,0,1
2,2014-12-30,7613,565,1,0,0,1
3,2014-12-31,4872,361,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6076,506,1,0,0,1
6,2015-01-03,6277,496,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7196,508,1,1,0,1
2,2015-01-06,6568,452,1,1,0,1
3,2015-01-07,6424,422,1,1,0,1
4,2015-01-08,6179,424,1,1,0,1
5,2015-01-09,6703,469,1,1,0,1
6,2015-01-10,7406,555,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7128,519,1,1,0,0
2,2015-01-13,6119,443,1,1,0,0
3,2015-01-14,5941,425,1,1,0,0
4,2015-01-15,7004,463,1,1,0,0
5,2015-01-16,6344,472,1,1,0,0
6,2015-01-17,8049,622,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5479,424,1,0,0,0
2,2015-01-20,4943,408,1,0,0,0
3,2015-01-21,4752,373,1,0,0,0
4,2015-01-22,5420,406,1,0,0,0
5,2015-01-23,5850,451,1,0,0,0
6,2015-01-24,6872,559,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7328,464,1,1,0,0
2,2015-01-27,6627,448,1,1,0,0
3,2015-01-28,6870,468,1,1,0,0
4,2015-01-29,7938,494,1,1,0,0
5,2015-01-30,8293,590,1,1,0,0
6,2015-01-31,8391,604,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7308,541,1,1,0,0
2,2015-02-03,6489,455,1,1,0,0
3,2015-02-04,6846,465,1,1,0,0
4,2015-02-05,6376,426,1,1,0,0
5,2015-02-06,6784,491,1,1,0,0
6,2015-02-07,8859,626,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5592,479,1,0,0,0
2,2015-02-10,4759,378,1,0,0,0
3,2015-02-11,5025,408,1,0,0,0
4,2015-02-12,4963,432,1,0,0,0
5,2015-02-13,6308,515,1,0,0,0
6,2015-02-14,8077,645,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8568,588,1,1,0,0
2,2015-02-17,5840,424,1,1,0,0
3,2015-02-18,6646,467,1,1,0,0
4,2015-02-19,5782,422,1,1,0,0
5,2015-02-20,6150,506,1,1,0,0
6,2015-02-21,7567,582,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5323,362,1,0,0,0
2,2015-02-24,4674,398,1,0,0,0
3,2015-02-25,4664,395,1,0,0,0
4,2015-02-26,5631,426,1,0,0,0
5,2015-02-27,7040,469,1,0,0,0
6,2015-02-28,8712,582,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8724,568,1,1,0,0
2,2015-03-03,6757,439,1,1,0,0
3,2015-03-04,6358,443,1,1,0,0
4,2015-03-05,7601,524,1,1,0,0
5,2015-03-06,7266,536,1,1,0,0
6,2015-03-07,7125,580,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6613,459,1,0,0,0
2,2015-03-10,5268,394,1,0,0,0
3,2015-03-11,4900,367,1,0,0,0
4,2015-03-12,6020,444,1,0,0,0
5,2015-03-13,5764,448,1,0,0,0
6,2015-03-14,7906,580,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9624,616,1,1,0,0
2,2015-03-17,6155,474,1,1,0,0
3,2015-03-18,6645,463,1,1,0,0
4,2015-03-19,6981,496,1,1,0,0
5,2015-03-20,6438,491,1,1,0,0
6,2015-03-21,7598,566,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6051,461,1,0,0,0
2,2015-03-24,5079,389,1,0,0,0
3,2015-03-25,4551,357,1,0,0,0
4,2015-03-26,5194,387,1,0,0,0
5,2015-03-27,6356,497,1,0,0,0
6,2015-03-28,8031,573,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10561,640,1,1,0,1
2,2015-03-31,9938,580,1,1,0,1
3,2015-04-01,8099,586,1,1,0,1
4,2015-04-02,10505,737,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10592,778,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5716,485,1,0,0,1
3,2015-04-08,5401,425,1,0,0,1
4,2015-04-09,5450,432,1,0,0,1
5,2015-04-10,6319,458,1,0,0,1
6,2015-04-11,7318,603,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8876,573,1,1,0,0
2,2015-04-14,6749,466,1,1,0,0
3,2015-04-15,5770,406,1,1,0,0
4,2015-04-16,6429,456,1,1,0,0
5,2015-04-17,7831,529,1,1,0,0
6,2015-04-18,7079,549,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5768,467,1,0,0,0
2,2015-04-21,4713,394,1,0,0,0
3,2015-04-22,4970,374,1,0,0,0
4,2015-04-23,5860,438,1,0,0,0
5,2015-04-24,5317,421,1,0,0,0
6,2015-04-25,7663,582,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8320,529,1,1,0,0
2,2015-04-28,7927,505,1,1,0,0
3,2015-04-29,7475,544,1,1,0,0
4,2015-04-30,9489,675,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9698,711,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8610,587,1,1,0,0
2,2015-05-05,7528,469,1,1,0,0
3,2015-05-06,6093,459,1,1,0,0
4,2015-05-07,6858,515,1,1,0,0
5,2015-05-08,6886,511,1,1,0,0
6,2015-05-09,8178,629,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5159,420,1,0,0,0
2,2015-05-12,4810,378,1,0,0,0
3,2015-05-13,7363,582,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7831,569,1,0,0,0
6,2015-05-16,7424,542,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8205,592,1,1,0,0
2,2015-05-19,6482,480,1,1,0,0
3,2015-05-20,7098,465,1,1,0,0
4,2015-05-21,6304,459,1,1,0,0
5,2015-05-22,8084,544,1,1,0,0
6,2015-05-23,8027,609,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7549,522,1,0,0,0
3,2015-05-27,5425,443,1,0,0,0
4,2015-05-28,5968,449,1,0,0,0
5,2015-05-29,6534,501,1,0,0,0
6,2015-05-30,7954,604,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9235,567,1,1,0,0
2,2015-06-02,7900,508,1,1,0,0
3,2015-06-03,8819,612,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9020,652,1,1,0,0
6,2015-06-06,7604,590,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6417,524,1,0,0,0
2,2015-06-09,5434,410,1,0,0,0
3,2015-06-10,5560,446,1,0,0,0
4,2015-06-11,5249,418,1,0,0,0
5,2015-06-12,5566,432,1,0,0,0
6,2015-06-13,6847,540,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9149,604,1,1,0,0
2,2015-06-16,6844,491,1,1,0,0
3,2015-06-17,6287,440,1,1,0,0
4,2015-06-18,6634,487,1,1,0,0
5,2015-06-19,8085,555,1,1,0,0
6,2015-06-20,7432,587,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5490,437,1,0,0,0
2,2015-06-23,5340,389,1,0,0,0
3,2015-06-24,4793,414,1,0,0,0
4,2015-06-25,5070,405,1,0,0,0
5,2015-06-26,5455,437,1,0,0,0
6,2015-06-27,7804,584,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10495,646,1,1,0,0
2,2015-06-30,9534,566,1,1,0,0
3,2015-07-01,7063,464,1,1,0,0
4,2015-07-02,7228,487,1,1,0,0
5,2015-07-03,6762,507,1,1,0,0
6,2015-07-04,7456,596,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7047,512,1,0,0,0
2,2015-07-07,5094,381,1,0,0,0
3,2015-07-08,6222,456,1,0,0,0
4,2015-07-09,5311,439,1,0,0,0
5,2015-07-10,6215,493,1,0,0,0
6,2015-07-11,6889,553,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8725,603,1,1,0,0
2,2015-07-14,7109,492,1,1,0,0
3,2015-07-15,6513,467,1,1,0,0
4,2015-07-16,6316,462,1,1,0,0
5,2015-07-17,7566,561,1,1,0,0
6,2015-07-18,7679,579,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6592,493,1,0,0,0
2,2015-07-21,5622,436,1,0,0,0
3,2015-07-22,5359,405,1,0,0,0
4,2015-07-23,6027,471,1,0,0,0
5,2015-07-24,6784,501,1,0,0,0
6,2015-07-25,7853,572,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8430,561,1,1,0,1
2,2015-07-28,7052,480,1,1,0,1
3,2015-07-29,6684,458,1,1,0,1
4,2015-07-30,7278,486,1,1,0,1
5,2015-07-31,7805,547,1,1,0,1
