@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S815.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S814.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12415,912,1,1,0,0
2,2014-09-16,9658,710,1,1,0,0
3,2014-09-17,8129,643,1,1,0,0
4,2014-09-18,9989,792,1,1,0,0
5,2014-09-19,9255,793,1,1,0,0
6,2014-09-20,5183,487,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6585,587,1,0,0,0
2,2014-09-23,6084,579,1,0,0,0
3,2014-09-24,5961,532,1,0,0,0
4,2014-09-25,6786,637,1,0,0,0
5,2014-09-26,7245,702,1,0,0,0
6,2014-09-27,4933,464,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11371,853,1,1,0,0
2,2014-09-30,11932,891,1,1,0,0
3,2014-10-01,11139,869,1,1,0,0
4,2014-10-02,11495,946,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7142,661,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12453,965,1,1,0,1
2,2014-10-07,9336,710,1,1,0,1
3,2014-10-08,9241,719,1,1,0,1
4,2014-10-09,9408,775,1,1,0,1
5,2014-10-10,9007,760,1,1,0,1
6,2014-10-11,5986,531,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6082,594,1,0,0,1
2,2014-10-14,6369,607,1,0,0,1
3,2014-10-15,6104,558,1,0,0,1
4,2014-10-16,7234,658,1,0,0,1
5,2014-10-17,7323,672,1,0,0,1
6,2014-10-18,5775,528,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12585,944,1,1,0,0
2,2014-10-21,8975,732,1,1,0,0
3,2014-10-22,7454,590,1,1,0,0
4,2014-10-23,10009,807,1,1,0,0
5,2014-10-24,9340,791,1,1,0,0
6,2014-10-25,5972,527,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7231,663,1,0,0,0
2,2014-10-28,6958,585,1,0,0,0
3,2014-10-29,7005,608,1,0,0,0
4,2014-10-30,10015,893,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,7758,703,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14365,1047,1,1,0,0
2,2014-11-04,10739,802,1,1,0,0
3,2014-11-05,8805,696,1,1,0,0
4,2014-11-06,10480,811,1,1,0,0
5,2014-11-07,10377,801,1,1,0,0
6,2014-11-08,6553,525,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11289,870,1,1,0,0
2,2014-11-11,10136,775,1,1,0,0
3,2014-11-12,8263,691,1,1,0,0
4,2014-11-13,9818,791,1,1,0,0
5,2014-11-14,10615,841,1,1,0,0
6,2014-11-15,6226,550,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7053,637,1,0,0,0
2,2014-11-18,6107,504,1,0,0,0
3,2014-11-19,6613,593,1,0,0,0
4,2014-11-20,8184,724,1,0,0,0
5,2014-11-21,7560,671,1,0,0,0
6,2014-11-22,6258,540,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13556,936,1,1,0,0
2,2014-11-25,9902,743,1,1,0,0
3,2014-11-26,10566,779,1,1,0,0
4,2014-11-27,10621,811,1,1,0,0
5,2014-11-28,11421,901,1,1,0,0
6,2014-11-29,7081,554,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13226,893,1,1,0,0
2,2014-12-02,10324,728,1,1,0,0
3,2014-12-03,10506,727,1,1,0,0
4,2014-12-04,12849,874,1,1,0,0
5,2014-12-05,14547,1031,1,1,0,0
6,2014-12-06,6890,551,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7908,688,1,0,0,0
2,2014-12-09,9316,706,1,0,0,0
3,2014-12-10,6139,533,1,0,0,0
4,2014-12-11,6829,530,1,0,0,0
5,2014-12-12,9732,742,1,0,0,0
6,2014-12-13,7765,555,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19503,1230,1,1,0,0
2,2014-12-16,15491,1003,1,1,0,0
3,2014-12-17,11491,758,1,1,0,0
4,2014-12-18,15556,1028,1,1,0,0
5,2014-12-19,14591,971,1,1,0,0
6,2014-12-20,9887,748,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16649,1259,1,0,0,1
2,2014-12-23,17152,1282,1,0,0,1
3,2014-12-24,5940,473,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8147,690,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9389,828,1,0,0,1
2,2014-12-30,8212,664,1,0,0,1
3,2014-12-31,4230,383,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,7672,623,1,0,0,1
6,2015-01-03,5149,462,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13539,1030,1,1,0,0
2,2015-01-06,11005,802,1,1,0,0
3,2015-01-07,8836,671,1,1,0,0
4,2015-01-08,7938,627,1,1,0,0
5,2015-01-09,9287,735,1,1,0,0
6,2015-01-10,5352,462,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11451,790,1,1,0,0
2,2015-01-13,10512,790,1,1,0,0
3,2015-01-14,8637,665,1,1,0,0
4,2015-01-15,9025,690,1,1,0,0
5,2015-01-16,10041,828,1,1,0,0
6,2015-01-17,5904,515,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6536,570,1,0,0,0
2,2015-01-20,5731,497,1,0,0,0
3,2015-01-21,5787,567,1,0,0,0
4,2015-01-22,6464,577,1,0,0,0
5,2015-01-23,6681,597,1,0,0,0
6,2015-01-24,5429,464,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9784,733,1,1,0,0
2,2015-01-27,9512,716,1,1,0,0
3,2015-01-28,8084,605,1,1,0,0
4,2015-01-29,5958,482,1,1,0,0
5,2015-01-30,8232,547,1,1,0,0
6,2015-01-31,4789,407,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12371,900,1,1,0,1
2,2015-02-03,9012,722,1,1,0,1
3,2015-02-04,8102,644,1,1,0,1
4,2015-02-05,9128,718,1,1,0,1
5,2015-02-06,9652,750,1,1,0,1
6,2015-02-07,5821,490,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6831,585,1,0,0,0
2,2015-02-10,6852,578,1,0,0,0
3,2015-02-11,6401,570,1,0,0,0
4,2015-02-12,7088,635,1,0,0,0
5,2015-02-13,9166,802,1,0,0,0
6,2015-02-14,6305,555,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12476,915,1,1,0,0
2,2015-02-17,9371,731,1,1,0,0
3,2015-02-18,8406,662,1,1,0,0
4,2015-02-19,9280,788,1,1,0,0
5,2015-02-20,9347,732,1,1,0,0
6,2015-02-21,5715,504,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5237,494,1,0,0,0
2,2015-02-24,6044,596,1,0,0,0
3,2015-02-25,6034,563,1,0,0,0
4,2015-02-26,7507,661,1,0,0,0
5,2015-02-27,8735,742,1,0,0,0
6,2015-02-28,7158,563,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14307,960,1,1,0,0
2,2015-03-03,10402,768,1,1,0,0
3,2015-03-04,8042,670,1,1,0,0
4,2015-03-05,10715,790,1,1,0,0
5,2015-03-06,10177,804,1,1,0,0
6,2015-03-07,5882,523,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7981,626,1,0,0,0
2,2015-03-10,7141,620,1,0,0,0
3,2015-03-11,6314,523,1,0,0,0
4,2015-03-12,7284,631,1,0,0,0
5,2015-03-13,8955,704,1,0,0,0
6,2015-03-14,6898,530,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12952,941,1,1,0,0
2,2015-03-17,10232,759,1,1,0,0
3,2015-03-18,8600,723,1,1,0,0
4,2015-03-19,9590,841,1,1,0,0
5,2015-03-20,8830,760,1,1,0,0
6,2015-03-21,6003,535,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6019,624,1,0,0,0
2,2015-03-24,6159,618,1,0,0,0
3,2015-03-25,5495,497,1,0,0,0
4,2015-03-26,7297,654,1,0,0,0
5,2015-03-27,7657,649,1,0,0,0
6,2015-03-28,6264,513,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13368,902,1,1,0,1
2,2015-03-31,10583,752,1,1,0,1
3,2015-04-01,13923,963,1,1,0,1
4,2015-04-02,8975,682,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10668,843,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8592,790,1,0,0,1
3,2015-04-08,6565,614,1,0,0,1
4,2015-04-09,7265,641,1,0,0,1
5,2015-04-10,7156,673,1,0,0,1
6,2015-04-11,5060,476,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13218,990,1,1,0,0
2,2015-04-14,10069,772,1,1,0,0
3,2015-04-15,8214,630,1,1,0,0
4,2015-04-16,9841,818,1,1,0,0
5,2015-04-17,10574,823,1,1,0,0
6,2015-04-18,6282,557,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6280,601,1,0,0,0
2,2015-04-21,6243,593,1,0,0,0
3,2015-04-22,6331,576,1,0,0,0
4,2015-04-23,6703,664,1,0,0,0
5,2015-04-24,7092,662,1,0,0,0
6,2015-04-25,4825,463,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12616,923,1,1,0,0
2,2015-04-28,10946,807,1,1,0,0
3,2015-04-29,10472,780,1,1,0,0
4,2015-04-30,11427,950,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7771,655,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11592,909,1,1,0,0
2,2015-05-05,9899,729,1,1,0,0
3,2015-05-06,8580,668,1,1,0,0
4,2015-05-07,10978,822,1,1,0,0
5,2015-05-08,10731,827,1,1,0,0
6,2015-05-09,6846,560,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6497,611,1,0,0,0
2,2015-05-12,6968,639,1,0,0,0
3,2015-05-13,8831,784,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9517,853,1,0,0,1
6,2015-05-16,5239,463,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13241,968,1,1,0,0
2,2015-05-19,10049,763,1,1,0,0
3,2015-05-20,8402,716,1,1,0,0
4,2015-05-21,9148,760,1,1,0,0
5,2015-05-22,9737,766,1,1,0,0
6,2015-05-23,6688,559,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8421,766,1,0,0,0
3,2015-05-27,6238,573,1,0,0,0
4,2015-05-28,7609,694,1,0,0,0
5,2015-05-29,10514,865,1,0,0,0
6,2015-05-30,7050,602,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14975,968,1,1,0,0
2,2015-06-02,10953,808,1,1,0,0
3,2015-06-03,9040,681,1,1,0,0
4,2015-06-04,10939,796,1,1,0,0
5,2015-06-05,10156,813,1,1,0,0
6,2015-06-06,5554,504,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8352,675,1,0,0,0
2,2015-06-09,6898,584,1,0,0,0
3,2015-06-10,7239,592,1,0,0,0
4,2015-06-11,7229,644,1,0,0,0
5,2015-06-12,7947,687,1,0,0,0
6,2015-06-13,5625,479,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14515,964,1,1,0,0
2,2015-06-16,10765,804,1,1,0,0
3,2015-06-17,8612,684,1,1,0,0
4,2015-06-18,10170,784,1,1,0,0
5,2015-06-19,9152,800,1,1,0,0
6,2015-06-20,5397,488,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6802,612,1,0,0,0
2,2015-06-23,6870,609,1,0,0,0
3,2015-06-24,6284,550,1,0,0,0
4,2015-06-25,7207,626,1,0,0,0
5,2015-06-26,6640,614,1,0,0,0
6,2015-06-27,5656,500,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13186,899,1,1,0,0
2,2015-06-30,10870,773,1,1,0,0
3,2015-07-01,9629,720,1,1,0,0
4,2015-07-02,10226,804,1,1,0,0
5,2015-07-03,10155,781,1,1,0,0
6,2015-07-04,5450,502,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8150,697,1,0,0,0
2,2015-07-07,7768,630,1,0,0,0
3,2015-07-08,7699,644,1,0,0,0
4,2015-07-09,8721,760,1,0,0,0
5,2015-07-10,8809,752,1,0,0,0
6,2015-07-11,6556,544,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13861,946,1,1,0,1
2,2015-07-14,10384,764,1,1,0,1
3,2015-07-15,9013,705,1,1,0,1
4,2015-07-16,9623,755,1,1,0,1
5,2015-07-17,9710,794,1,1,0,1
6,2015-07-18,5449,489,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8745,714,1,0,0,1
2,2015-07-21,6832,606,1,0,0,1
3,2015-07-22,5994,539,1,0,0,1
4,2015-07-23,7646,634,1,0,0,1
5,2015-07-24,6996,654,1,0,0,1
6,2015-07-25,5115,488,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12034,826,1,1,0,1
2,2015-07-28,9967,752,1,1,0,1
3,2015-07-29,9577,667,1,1,0,1
4,2015-07-30,10220,791,1,1,0,1
5,2015-07-31,10821,884,1,1,0,1
