@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S501.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S500.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5779,367,1,1,0,0
5,2015-03-20,6430,465,1,1,0,0
6,2015-03-21,7012,500,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6372,423,1,0,0,0
2,2015-03-24,4413,363,1,0,0,0
3,2015-03-25,5990,415,1,0,0,0
4,2015-03-26,5577,380,1,0,0,0
5,2015-03-27,7126,490,1,0,0,0
6,2015-03-28,7512,524,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8750,499,1,1,0,1
2,2015-03-31,8154,421,1,1,0,1
3,2015-04-01,7074,507,1,1,0,1
4,2015-04-02,7462,502,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8517,609,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5468,402,1,0,0,1
3,2015-04-08,4937,375,1,0,0,1
4,2015-04-09,4434,327,1,0,0,1
5,2015-04-10,5370,400,1,0,0,1
6,2015-04-11,7224,510,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6650,454,1,1,0,0
2,2015-04-14,5907,416,1,1,0,0
3,2015-04-15,6093,413,1,1,0,0
4,2015-04-16,6317,399,1,1,0,0
5,2015-04-17,6782,432,1,1,0,0
6,2015-04-18,7152,528,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5673,409,1,0,0,0
2,2015-04-21,4683,345,1,0,0,0
3,2015-04-22,5327,384,1,0,0,0
4,2015-04-23,5088,403,1,0,0,0
5,2015-04-24,5497,421,1,0,0,0
6,2015-04-25,6883,524,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7127,456,1,1,0,0
2,2015-04-28,7063,437,1,1,0,0
3,2015-04-29,6702,478,1,1,0,0
4,2015-04-30,8051,582,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9026,647,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7157,453,1,1,0,0
2,2015-05-05,6261,409,1,1,0,0
3,2015-05-06,5869,414,1,1,0,0
4,2015-05-07,5505,396,1,1,0,0
5,2015-05-08,6201,463,1,1,0,0
6,2015-05-09,7296,587,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5438,409,1,0,0,0
2,2015-05-12,5361,392,1,0,0,0
3,2015-05-13,6199,508,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8066,536,1,0,0,0
6,2015-05-16,6189,517,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6455,425,1,1,0,0
2,2015-05-19,5660,392,1,1,0,0
3,2015-05-20,6763,430,1,1,0,0
4,2015-05-21,5878,409,1,1,0,0
5,2015-05-22,7656,507,1,1,0,0
6,2015-05-23,7317,521,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5915,425,1,0,0,1
3,2015-05-27,5899,405,1,0,0,1
4,2015-05-28,4711,315,1,0,0,1
5,2015-05-29,4981,372,1,0,0,1
6,2015-05-30,6794,494,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5964,410,1,1,0,1
2,2015-06-02,5741,396,1,1,0,1
3,2015-06-03,6158,453,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6887,483,1,1,0,1
6,2015-06-06,5997,480,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6212,438,1,0,0,0
2,2015-06-09,5549,403,1,0,0,0
3,2015-06-10,5252,379,1,0,0,0
4,2015-06-11,4579,344,1,0,0,0
5,2015-06-12,5384,410,1,0,0,0
6,2015-06-13,7385,545,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8212,480,1,1,0,0
2,2015-06-16,6616,441,1,1,0,0
3,2015-06-17,5720,401,1,1,0,0
4,2015-06-18,5555,390,1,1,0,0
5,2015-06-19,7026,479,1,1,0,0
6,2015-06-20,6088,456,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5759,412,1,0,0,0
2,2015-06-23,5697,418,1,0,0,0
3,2015-06-24,5715,432,1,0,0,0
4,2015-06-25,4927,366,1,0,0,0
5,2015-06-26,5831,445,1,0,0,0
6,2015-06-27,6890,528,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8084,529,1,1,0,0
2,2015-06-30,8265,465,1,1,0,0
3,2015-07-01,6084,417,1,1,0,0
4,2015-07-02,6029,416,1,1,0,0
5,2015-07-03,6663,504,1,1,0,0
6,2015-07-04,6604,489,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6719,491,1,0,0,0
2,2015-07-07,4999,394,1,0,0,0
3,2015-07-08,5262,389,1,0,0,0
4,2015-07-09,6096,435,1,0,0,0
5,2015-07-10,5405,402,1,0,0,0
6,2015-07-11,6707,523,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8626,539,1,1,0,0
2,2015-07-14,5904,403,1,1,0,0
3,2015-07-15,5654,431,1,1,0,0
4,2015-07-16,6293,407,1,1,0,0
5,2015-07-17,6406,477,1,1,0,0
6,2015-07-18,7325,550,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6387,455,1,0,0,0
2,2015-07-21,5411,416,1,0,0,0
3,2015-07-22,4503,341,1,0,0,0
4,2015-07-23,5950,435,1,0,0,0
5,2015-07-24,5702,466,1,0,0,0
6,2015-07-25,7062,560,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7948,510,1,1,0,0
2,2015-07-28,7344,517,1,1,0,0
3,2015-07-29,6240,453,1,1,0,0
4,2015-07-30,7853,505,1,1,0,0
5,2015-07-31,7364,505,1,1,0,0
