@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S216.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S215.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6437,478,1,1,0,0
5,2015-03-20,7116,533,1,1,0,0
6,2015-03-21,6158,522,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4680,388,1,0,0,0
2,2015-03-24,4119,328,1,0,0,0
3,2015-03-25,4163,348,1,0,0,0
4,2015-03-26,4368,373,1,0,0,0
5,2015-03-27,5397,426,1,0,0,0
6,2015-03-28,6854,528,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10906,673,1,1,0,1
2,2015-03-31,8088,514,1,1,0,1
3,2015-04-01,9650,642,1,1,0,1
4,2015-04-02,8091,590,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8204,679,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6311,497,1,0,0,1
3,2015-04-08,4575,386,1,0,0,1
4,2015-04-09,4843,397,1,0,0,1
5,2015-04-10,4738,393,1,0,0,1
6,2015-04-11,5947,496,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8715,613,1,1,0,0
2,2015-04-14,6639,474,1,1,0,0
3,2015-04-15,7110,477,1,1,0,0
4,2015-04-16,6288,517,1,1,0,0
5,2015-04-17,7750,533,1,1,0,0
6,2015-04-18,6301,545,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4704,432,1,0,0,0
2,2015-04-21,4385,360,1,0,0,0
3,2015-04-22,4387,364,1,0,0,0
4,2015-04-23,4843,399,1,0,0,0
5,2015-04-24,5319,435,1,0,0,0
6,2015-04-25,6423,512,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9914,674,1,1,0,0
2,2015-04-28,7294,496,1,1,0,0
3,2015-04-29,10419,725,1,1,0,0
4,2015-04-30,12086,843,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8182,629,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7629,556,1,1,0,0
2,2015-05-05,6347,464,1,1,0,0
3,2015-05-06,6262,452,1,1,0,0
4,2015-05-07,6387,495,1,1,0,0
5,2015-05-08,7288,533,1,1,0,0
6,2015-05-09,7878,634,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4525,380,1,0,0,0
2,2015-05-12,4228,358,1,0,0,0
3,2015-05-13,6121,507,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7044,544,1,0,0,0
6,2015-05-16,6221,495,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8768,611,1,1,0,0
2,2015-05-19,7572,496,1,1,0,0
3,2015-05-20,7198,501,1,1,0,0
4,2015-05-21,7245,539,1,1,0,0
5,2015-05-22,8161,615,1,1,0,0
6,2015-05-23,7252,603,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6386,469,1,0,0,1
3,2015-05-27,5195,407,1,0,0,1
4,2015-05-28,5246,423,1,0,0,1
5,2015-05-29,5920,476,1,0,0,1
6,2015-05-30,8608,589,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8199,572,1,1,0,1
2,2015-06-02,7786,552,1,1,0,1
3,2015-06-03,7708,589,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8831,646,1,1,0,1
6,2015-06-06,5812,494,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5740,453,1,0,0,0
2,2015-06-09,4728,364,1,0,0,0
3,2015-06-10,5030,395,1,0,0,0
4,2015-06-11,4638,389,1,0,0,0
5,2015-06-12,4996,392,1,0,0,0
6,2015-06-13,6415,523,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10717,684,1,1,0,0
2,2015-06-16,8062,554,1,1,0,0
3,2015-06-17,6816,512,1,1,0,0
4,2015-06-18,6608,485,1,1,0,0
5,2015-06-19,7646,557,1,1,0,0
6,2015-06-20,6104,487,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4452,352,1,0,0,0
2,2015-06-23,4823,400,1,0,0,0
3,2015-06-24,4312,355,1,0,0,0
4,2015-06-25,4554,403,1,0,0,0
5,2015-06-26,4154,366,1,0,0,0
6,2015-06-27,6495,480,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9416,611,1,1,0,0
2,2015-06-30,7180,486,1,1,0,0
3,2015-07-01,6255,458,1,1,0,0
4,2015-07-02,6554,480,1,1,0,0
5,2015-07-03,8433,571,1,1,0,0
6,2015-07-04,5692,479,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4511,406,1,0,0,0
2,2015-07-07,3781,337,1,0,0,0
3,2015-07-08,5540,422,1,0,0,0
4,2015-07-09,4379,374,1,0,0,0
5,2015-07-10,5084,450,1,0,0,0
6,2015-07-11,5553,480,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9617,668,1,1,0,0
2,2015-07-14,8224,555,1,1,0,0
3,2015-07-15,6496,494,1,1,0,0
4,2015-07-16,6851,489,1,1,0,0
5,2015-07-17,5896,456,1,1,0,0
6,2015-07-18,6062,510,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5217,433,1,0,0,0
2,2015-07-21,3860,349,1,0,0,0
3,2015-07-22,4727,347,1,0,0,0
4,2015-07-23,5751,464,1,0,0,0
5,2015-07-24,4966,423,1,0,0,0
6,2015-07-25,6905,537,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9863,646,1,1,0,0
2,2015-07-28,9720,646,1,1,0,0
3,2015-07-29,8595,589,1,1,0,0
4,2015-07-30,8003,590,1,1,0,0
5,2015-07-31,9660,705,1,1,0,0
