@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S223.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S222.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7416,758,1,1,0,0
2,2014-09-16,6133,650,1,1,0,0
3,2014-09-17,5030,603,1,1,0,0
4,2014-09-18,5555,587,1,1,0,0
5,2014-09-19,5047,570,1,1,0,0
6,2014-09-20,2708,364,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4179,534,1,0,0,0
2,2014-09-23,4063,562,1,0,0,0
3,2014-09-24,3562,477,1,0,0,0
4,2014-09-25,3458,452,1,0,0,0
5,2014-09-26,3947,481,1,0,0,0
6,2014-09-27,2732,341,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7036,721,1,1,0,0
2,2014-09-30,6441,678,1,1,0,0
3,2014-10-01,6122,680,1,1,0,0
4,2014-10-02,6424,725,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3866,402,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7574,748,1,1,0,0
2,2014-10-07,6143,653,1,1,0,0
3,2014-10-08,5104,561,1,1,0,0
4,2014-10-09,5617,601,1,1,0,0
5,2014-10-10,5174,596,1,1,0,0
6,2014-10-11,2781,331,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4938,652,1,0,0,0
2,2014-10-14,4535,575,1,0,0,0
3,2014-10-15,4164,520,1,0,0,0
4,2014-10-16,4280,523,1,0,0,0
5,2014-10-17,4221,514,1,0,0,0
6,2014-10-18,3190,383,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7314,786,1,1,0,1
2,2014-10-21,5431,603,1,1,0,1
3,2014-10-22,4567,523,1,1,0,1
4,2014-10-23,5103,605,1,1,0,1
5,2014-10-24,4365,539,1,1,0,1
6,2014-10-25,2958,340,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5006,605,1,0,0,1
2,2014-10-28,3799,522,1,0,0,1
3,2014-10-29,4340,528,1,0,0,1
4,2014-10-30,4167,512,1,0,0,1
5,2014-10-31,4783,598,1,0,0,1
6,2014-11-01,3408,398,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8146,797,1,1,0,0
2,2014-11-04,7028,715,1,1,0,0
3,2014-11-05,5812,635,1,1,0,0
4,2014-11-06,5903,627,1,1,0,0
5,2014-11-07,5761,651,1,1,0,0
6,2014-11-08,3225,367,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6367,720,1,1,0,0
2,2014-11-11,5986,637,1,1,0,0
3,2014-11-12,4979,571,1,1,0,0
4,2014-11-13,5222,597,1,1,0,0
5,2014-11-14,5261,605,1,1,0,0
6,2014-11-15,2985,368,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4181,574,1,0,0,0
2,2014-11-18,3870,546,1,0,0,0
3,2014-11-19,4130,501,1,0,0,0
4,2014-11-20,4175,497,1,0,0,0
5,2014-11-21,4418,528,1,0,0,0
6,2014-11-22,2826,357,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6291,658,1,1,0,0
2,2014-11-25,6241,662,1,1,0,0
3,2014-11-26,5445,617,1,1,0,0
4,2014-11-27,5477,560,1,1,0,0
5,2014-11-28,6446,625,1,1,0,0
6,2014-11-29,3643,390,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7835,747,1,1,0,0
2,2014-12-02,6289,671,1,1,0,0
3,2014-12-03,6410,645,1,1,0,0
4,2014-12-04,6156,598,1,1,0,0
5,2014-12-05,6362,657,1,1,0,0
6,2014-12-06,3810,399,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4974,598,1,0,0,0
2,2014-12-09,5382,587,1,0,0,0
3,2014-12-10,4449,502,1,0,0,0
4,2014-12-11,4175,481,1,0,0,0
5,2014-12-12,4616,519,1,0,0,0
6,2014-12-13,3759,407,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8367,780,1,1,0,0
2,2014-12-16,7581,719,1,1,0,0
3,2014-12-17,7278,672,1,1,0,0
4,2014-12-18,6831,690,1,1,0,0
5,2014-12-19,5959,606,1,1,0,0
6,2014-12-20,3865,410,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6508,704,1,0,0,1
2,2014-12-23,7311,769,1,0,0,1
3,2014-12-24,4196,456,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3759,421,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4716,571,1,0,0,1
2,2014-12-30,5795,623,1,0,0,1
3,2014-12-31,3401,398,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4729,567,1,0,0,1
6,2015-01-03,3100,371,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6972,721,1,1,0,0
2,2015-01-06,6065,657,1,1,0,0
3,2015-01-07,5610,590,1,1,0,0
4,2015-01-08,5394,551,1,1,0,0
5,2015-01-09,4389,516,1,1,0,0
6,2015-01-10,3400,362,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6608,669,1,1,0,0
2,2015-01-13,6357,679,1,1,0,0
3,2015-01-14,5036,568,1,1,0,0
4,2015-01-15,4989,562,1,1,0,0
5,2015-01-16,5261,622,1,1,0,0
6,2015-01-17,2904,360,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4659,581,1,0,0,0
2,2015-01-20,3843,475,1,0,0,0
3,2015-01-21,4008,489,1,0,0,0
4,2015-01-22,4181,512,1,0,0,0
5,2015-01-23,4105,513,1,0,0,0
6,2015-01-24,2624,331,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6245,650,1,1,0,0
2,2015-01-27,6007,635,1,1,0,0
3,2015-01-28,5313,589,1,1,0,0
4,2015-01-29,6120,607,1,1,0,0
5,2015-01-30,6305,632,1,1,0,0
6,2015-01-31,3375,389,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7320,761,1,1,0,1
2,2015-02-03,6162,629,1,1,0,1
3,2015-02-04,5718,600,1,1,0,1
4,2015-02-05,5504,603,1,1,0,1
5,2015-02-06,5131,581,1,1,0,1
6,2015-02-07,3134,382,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5128,616,1,0,0,0
2,2015-02-10,4329,541,1,0,0,0
3,2015-02-11,3821,516,1,0,0,0
4,2015-02-12,4097,515,1,0,0,0
5,2015-02-13,4657,553,1,0,0,0
6,2015-02-14,3416,373,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7190,724,1,1,0,0
2,2015-02-17,6485,694,1,1,0,0
3,2015-02-18,5840,662,1,1,0,0
4,2015-02-19,5962,632,1,1,0,0
5,2015-02-20,5478,635,1,1,0,0
6,2015-02-21,3040,389,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4044,542,1,0,0,0
2,2015-02-24,4482,569,1,0,0,0
3,2015-02-25,4323,512,1,0,0,0
4,2015-02-26,3908,462,1,0,0,0
5,2015-02-27,5109,570,1,0,0,0
6,2015-02-28,3541,390,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7722,811,1,1,0,0
2,2015-03-03,6468,692,1,1,0,0
3,2015-03-04,5391,575,1,1,0,0
4,2015-03-05,5979,660,1,1,0,0
5,2015-03-06,5460,603,1,1,0,0
6,2015-03-07,3476,373,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4744,603,1,0,0,0
2,2015-03-10,3918,496,1,0,0,0
3,2015-03-11,3969,531,1,0,0,0
4,2015-03-12,4137,518,1,0,0,0
5,2015-03-13,4513,533,1,0,0,0
6,2015-03-14,3506,362,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7168,730,1,1,0,0
2,2015-03-17,6644,698,1,1,0,0
3,2015-03-18,5810,600,1,1,0,0
4,2015-03-19,5528,619,1,1,0,0
5,2015-03-20,5576,614,1,1,0,0
6,2015-03-21,3207,367,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5299,624,1,0,0,0
2,2015-03-24,4010,526,1,0,0,0
3,2015-03-25,4137,507,1,0,0,0
4,2015-03-26,3796,457,1,0,0,0
5,2015-03-27,4042,512,1,0,0,0
6,2015-03-28,3487,394,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6953,648,1,1,0,1
2,2015-03-31,7277,668,1,1,0,1
3,2015-04-01,7915,727,1,1,0,1
4,2015-04-02,7002,741,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4738,514,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5449,672,1,0,0,1
3,2015-04-08,4926,544,1,0,0,1
4,2015-04-09,3839,518,1,0,0,1
5,2015-04-10,4452,542,1,0,0,1
6,2015-04-11,2980,377,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7185,738,1,1,0,0
2,2015-04-14,5919,657,1,1,0,0
3,2015-04-15,5502,593,1,1,0,0
4,2015-04-16,5830,635,1,1,0,0
5,2015-04-17,5336,612,1,1,0,0
6,2015-04-18,3193,387,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4699,609,1,0,0,0
2,2015-04-21,3652,484,1,0,0,0
3,2015-04-22,4120,511,1,0,0,0
4,2015-04-23,3982,513,1,0,0,0
5,2015-04-24,4250,514,1,0,0,0
6,2015-04-25,2961,353,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7661,764,1,1,0,0
2,2015-04-28,6764,670,1,1,0,0
3,2015-04-29,5928,621,1,1,0,0
4,2015-04-30,8471,826,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4627,493,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7279,743,1,1,0,0
2,2015-05-05,6819,681,1,1,0,0
3,2015-05-06,6036,641,1,1,0,0
4,2015-05-07,5386,645,1,1,0,0
5,2015-05-08,6119,658,1,1,0,0
6,2015-05-09,3048,399,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4623,586,1,0,0,0
2,2015-05-12,4264,546,1,0,0,0
3,2015-05-13,5711,664,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5030,607,1,0,0,1
6,2015-05-16,3381,391,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7178,731,1,1,0,0
2,2015-05-19,6390,657,1,1,0,0
3,2015-05-20,6049,622,1,1,0,0
4,2015-05-21,5176,595,1,1,0,0
5,2015-05-22,5148,611,1,1,0,0
6,2015-05-23,3619,414,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5495,619,1,0,0,1
3,2015-05-27,4955,569,1,0,0,0
4,2015-05-28,5093,577,1,0,0,0
5,2015-05-29,5576,575,1,0,0,0
6,2015-05-30,3422,373,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8251,768,1,1,0,0
2,2015-06-02,7390,716,1,1,0,0
3,2015-06-03,6229,635,1,1,0,0
4,2015-06-04,6122,643,1,1,0,0
5,2015-06-05,5665,603,1,1,0,0
6,2015-06-06,2861,364,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5190,627,1,0,0,0
2,2015-06-09,5044,589,1,0,0,0
3,2015-06-10,4481,532,1,0,0,0
4,2015-06-11,4376,544,1,0,0,0
5,2015-06-12,4641,525,1,0,0,0
6,2015-06-13,3338,393,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9021,821,1,1,0,0
2,2015-06-16,6694,718,1,1,0,0
3,2015-06-17,6129,636,1,1,0,0
4,2015-06-18,5758,609,1,1,0,0
5,2015-06-19,5616,605,1,1,0,0
6,2015-06-20,3085,340,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4617,599,1,0,0,0
2,2015-06-23,3747,475,1,0,0,0
3,2015-06-24,4215,518,1,0,0,0
4,2015-06-25,3904,500,1,0,0,0
5,2015-06-26,4125,512,1,0,0,0
6,2015-06-27,3200,391,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7397,728,1,1,0,0
2,2015-06-30,8185,734,1,1,0,0
3,2015-07-01,7193,694,1,1,0,0
4,2015-07-02,6496,683,1,1,0,0
5,2015-07-03,6280,634,1,1,0,0
6,2015-07-04,2946,351,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5370,618,1,0,0,0
2,2015-07-07,4507,540,1,0,0,0
3,2015-07-08,4382,506,1,0,0,0
4,2015-07-09,4220,516,1,0,0,0
5,2015-07-10,4058,485,1,0,0,0
6,2015-07-11,3363,398,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6564,703,1,1,0,0
2,2015-07-14,6579,657,1,1,0,0
3,2015-07-15,6354,639,1,1,0,0
4,2015-07-16,5625,624,1,1,0,1
5,2015-07-17,5119,566,1,1,0,1
6,2015-07-18,3006,324,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4915,577,1,0,0,1
2,2015-07-21,4207,531,1,0,0,1
3,2015-07-22,3798,475,1,0,0,1
4,2015-07-23,4112,510,1,0,0,1
5,2015-07-24,3460,464,1,0,0,1
6,2015-07-25,2796,324,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6878,659,1,1,0,1
2,2015-07-28,5123,548,1,1,0,1
3,2015-07-29,5367,559,1,1,0,1
4,2015-07-30,4899,543,1,1,0,1
5,2015-07-31,6468,627,1,1,0,1
