@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S350.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S349.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-18,7276,780,1,1,0,0
5,2014-09-19,7306,781,1,1,0,0
6,2014-09-20,7474,705,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7505,792,1,0,0,0
2,2014-09-23,7562,814,1,0,0,0
3,2014-09-24,7731,790,1,0,0,0
4,2014-09-25,6003,688,1,0,0,0
5,2014-09-26,7695,747,1,0,0,0
6,2014-09-27,7578,753,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8770,902,1,1,0,0
2,2014-09-30,9041,859,1,1,0,0
3,2014-10-01,8848,870,1,1,0,0
4,2014-10-02,9983,977,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9884,962,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10162,945,1,1,0,0
2,2014-10-07,8291,863,1,1,0,0
3,2014-10-08,8354,854,1,1,0,0
4,2014-10-09,8738,854,1,1,0,0
5,2014-10-10,8562,895,1,1,0,0
6,2014-10-11,8854,820,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8605,927,1,0,0,0
2,2014-10-14,7569,856,1,0,0,0
3,2014-10-15,7415,811,1,0,0,0
4,2014-10-16,6718,748,1,0,0,0
5,2014-10-17,7421,832,1,0,0,0
6,2014-10-18,7979,807,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9631,930,1,1,0,1
2,2014-10-21,7672,848,1,1,0,1
3,2014-10-22,7198,747,1,1,0,1
4,2014-10-23,7477,826,1,1,0,1
5,2014-10-24,6998,773,1,1,0,1
6,2014-10-25,8622,794,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8257,883,1,0,0,1
2,2014-10-28,6893,796,1,0,0,1
3,2014-10-29,7019,779,1,0,0,1
4,2014-10-30,6785,807,1,0,0,1
5,2014-10-31,8397,896,1,0,0,1
6,2014-11-01,8181,832,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10199,978,1,1,0,0
2,2014-11-04,8643,882,1,1,0,0
3,2014-11-05,8812,862,1,1,0,0
4,2014-11-06,8109,842,1,1,0,0
5,2014-11-07,9244,912,1,1,0,0
6,2014-11-08,8854,842,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9449,977,1,1,0,0
2,2014-11-11,7727,830,1,1,0,0
3,2014-11-12,8079,815,1,1,0,0
4,2014-11-13,8133,823,1,1,0,0
5,2014-11-14,8607,896,1,1,0,0
6,2014-11-15,9631,895,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9008,930,1,0,0,0
2,2014-11-18,8109,836,1,0,0,0
3,2014-11-19,7389,783,1,0,0,0
4,2014-11-20,7666,808,1,0,0,0
5,2014-11-21,8017,807,1,0,0,0
6,2014-11-22,8611,832,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9235,894,1,1,0,0
2,2014-11-25,8909,906,1,1,0,0
3,2014-11-26,8527,891,1,1,0,0
4,2014-11-27,9459,904,1,1,0,0
5,2014-11-28,8714,902,1,1,0,0
6,2014-11-29,11244,1029,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10322,1027,1,1,0,0
2,2014-12-02,10170,977,1,1,0,0
3,2014-12-03,9680,919,1,1,0,0
4,2014-12-04,9925,942,1,1,0,0
5,2014-12-05,10162,976,1,1,0,0
6,2014-12-06,10315,976,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8920,910,1,0,0,0
2,2014-12-09,8634,903,1,0,0,0
3,2014-12-10,7020,733,1,0,0,0
4,2014-12-11,7849,775,1,0,0,0
5,2014-12-12,7857,866,1,0,0,0
6,2014-12-13,9738,920,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12251,1099,1,1,0,0
2,2014-12-16,10130,983,1,1,0,0
3,2014-12-17,10211,977,1,1,0,0
4,2014-12-18,9677,946,1,1,0,0
5,2014-12-19,10291,973,1,1,0,0
6,2014-12-20,11111,1001,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11362,1166,1,0,0,1
2,2014-12-23,11768,1183,1,0,0,1
3,2014-12-24,5649,639,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9090,886,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9249,905,1,0,0,1
2,2014-12-30,9302,962,1,0,0,1
3,2014-12-31,6278,608,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7931,855,1,0,0,1
6,2015-01-03,8614,838,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9554,917,1,1,0,0
2,2015-01-06,8915,901,1,1,0,0
3,2015-01-07,8211,827,1,1,0,0
4,2015-01-08,7639,807,1,1,0,0
5,2015-01-09,6927,685,1,1,0,0
6,2015-01-10,9357,813,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9461,907,1,1,0,0
2,2015-01-13,8898,916,1,1,0,0
3,2015-01-14,8396,860,1,1,0,0
4,2015-01-15,7893,787,1,1,0,0
5,2015-01-16,8244,868,1,1,0,0
6,2015-01-17,9083,855,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7880,826,1,0,0,0
2,2015-01-20,7069,740,1,0,0,0
3,2015-01-21,6687,752,1,0,0,0
4,2015-01-22,6787,714,1,0,0,0
5,2015-01-23,7001,755,1,0,0,0
6,2015-01-24,9011,806,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8490,875,1,1,0,0
2,2015-01-27,7782,816,1,1,0,0
3,2015-01-28,8811,829,1,1,0,0
4,2015-01-29,8909,872,1,1,0,0
5,2015-01-30,8673,832,1,1,0,0
6,2015-01-31,9316,807,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10327,964,1,1,0,1
2,2015-02-03,8569,823,1,1,0,1
3,2015-02-04,7675,789,1,1,0,1
4,2015-02-05,8396,820,1,1,0,1
5,2015-02-06,7895,808,1,1,0,1
6,2015-02-07,9444,851,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8495,814,1,0,0,0
2,2015-02-10,7809,820,1,0,0,0
3,2015-02-11,7590,799,1,0,0,0
4,2015-02-12,7388,821,1,0,0,0
5,2015-02-13,8279,846,1,0,0,0
6,2015-02-14,9660,884,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9437,910,1,1,0,0
2,2015-02-17,9241,866,1,1,0,0
3,2015-02-18,8122,850,1,1,0,0
4,2015-02-19,7998,837,1,1,0,0
5,2015-02-20,9579,915,1,1,0,0
6,2015-02-21,9326,839,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7597,777,1,0,0,0
2,2015-02-24,8025,853,1,0,0,0
3,2015-02-25,7358,797,1,0,0,0
4,2015-02-26,7190,773,1,0,0,0
5,2015-02-27,8049,847,1,0,0,0
6,2015-02-28,10009,914,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11069,1006,1,1,0,0
2,2015-03-03,9043,850,1,1,0,0
3,2015-03-04,8715,861,1,1,0,0
4,2015-03-05,8093,855,1,1,0,0
5,2015-03-06,8749,871,1,1,0,0
6,2015-03-07,9900,896,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8169,880,1,0,0,0
2,2015-03-10,8071,789,1,0,0,0
3,2015-03-11,7484,812,1,0,0,0
4,2015-03-12,7540,811,1,0,0,0
5,2015-03-13,8496,844,1,0,0,0
6,2015-03-14,8854,830,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9474,991,1,1,0,0
2,2015-03-17,9488,936,1,1,0,0
3,2015-03-18,8529,839,1,1,0,0
4,2015-03-19,8013,816,1,1,0,0
5,2015-03-20,7986,795,1,1,0,0
6,2015-03-21,9085,834,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8880,976,1,0,0,0
2,2015-03-24,8181,858,1,0,0,0
3,2015-03-25,7460,768,1,0,0,0
4,2015-03-26,7364,771,1,0,0,0
5,2015-03-27,7364,767,1,0,0,0
6,2015-03-28,9982,914,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10638,999,1,1,0,1
2,2015-03-31,8975,912,1,1,0,1
3,2015-04-01,11416,1040,1,1,0,1
4,2015-04-02,11234,1108,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12360,1124,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9999,995,1,0,0,1
3,2015-04-08,8036,814,1,0,0,1
4,2015-04-09,7568,809,1,0,0,1
5,2015-04-10,6996,809,1,0,0,1
6,2015-04-11,8270,788,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10586,1067,1,1,0,0
2,2015-04-14,9682,898,1,1,0,0
3,2015-04-15,8209,837,1,1,0,0
4,2015-04-16,8968,859,1,1,0,0
5,2015-04-17,9446,911,1,1,0,0
6,2015-04-18,9369,886,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8838,905,1,0,0,0
2,2015-04-21,7609,793,1,0,0,0
3,2015-04-22,7563,823,1,0,0,0
4,2015-04-23,7606,807,1,0,0,0
5,2015-04-24,7828,787,1,0,0,0
6,2015-04-25,8969,846,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9358,902,1,1,0,0
2,2015-04-28,8792,861,1,1,0,0
3,2015-04-29,9882,927,1,1,0,0
4,2015-04-30,10444,1021,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11341,1003,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10702,994,1,1,0,0
2,2015-05-05,9189,908,1,1,0,0
3,2015-05-06,9209,878,1,1,0,0
4,2015-05-07,8886,893,1,1,0,0
5,2015-05-08,8338,825,1,1,0,0
6,2015-05-09,9956,861,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9301,971,1,0,0,0
2,2015-05-12,8253,819,1,0,0,0
3,2015-05-13,9155,941,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10257,1021,1,0,0,1
6,2015-05-16,8773,818,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10148,1036,1,1,0,0
2,2015-05-19,9448,974,1,1,0,0
3,2015-05-20,8614,876,1,1,0,0
4,2015-05-21,8642,879,1,1,0,0
5,2015-05-22,8580,878,1,1,0,0
6,2015-05-23,9117,863,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9478,967,1,0,0,1
3,2015-05-27,8745,890,1,0,0,0
4,2015-05-28,7669,821,1,0,0,0
5,2015-05-29,9046,882,1,0,0,0
6,2015-05-30,9505,901,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10523,979,1,1,0,0
2,2015-06-02,10445,970,1,1,0,0
3,2015-06-03,9605,923,1,1,0,0
4,2015-06-04,8871,880,1,1,0,0
5,2015-06-05,9165,877,1,1,0,0
6,2015-06-06,8313,803,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9636,920,1,0,0,0
2,2015-06-09,8342,863,1,0,0,0
3,2015-06-10,8745,878,1,0,0,0
4,2015-06-11,6795,729,1,0,0,0
5,2015-06-12,7381,785,1,0,0,0
6,2015-06-13,8239,744,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11282,1034,1,1,0,0
2,2015-06-16,10604,955,1,1,0,0
3,2015-06-17,9799,914,1,1,0,0
4,2015-06-18,8371,813,1,1,0,0
5,2015-06-19,7685,804,1,1,0,0
6,2015-06-20,9057,811,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7690,826,1,0,0,0
2,2015-06-23,7425,721,1,0,0,0
3,2015-06-24,7577,800,1,0,0,0
4,2015-06-25,7309,739,1,0,0,0
5,2015-06-26,7170,745,1,0,0,0
6,2015-06-27,8586,818,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11019,984,1,1,0,0
2,2015-06-30,9767,915,1,1,0,0
3,2015-07-01,10165,940,1,1,0,0
4,2015-07-02,8775,891,1,1,0,0
5,2015-07-03,9183,861,1,1,0,0
6,2015-07-04,8220,770,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9299,924,1,0,0,0
2,2015-07-07,8481,857,1,0,0,0
3,2015-07-08,8351,835,1,0,0,0
4,2015-07-09,8520,861,1,0,0,0
5,2015-07-10,8045,820,1,0,0,0
6,2015-07-11,9411,840,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9798,932,1,1,0,0
2,2015-07-14,9502,887,1,1,0,0
3,2015-07-15,9478,946,1,1,0,0
4,2015-07-16,8991,857,1,1,0,1
5,2015-07-17,8819,871,1,1,0,1
6,2015-07-18,8825,814,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8575,882,1,0,0,1
2,2015-07-21,7209,744,1,0,0,1
3,2015-07-22,6937,748,1,0,0,1
4,2015-07-23,7497,786,1,0,0,1
5,2015-07-24,7463,761,1,0,0,1
6,2015-07-25,7804,754,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10170,914,1,1,0,1
2,2015-07-28,8743,830,1,1,0,1
3,2015-07-29,8117,826,1,1,0,1
4,2015-07-30,8450,831,1,1,0,1
5,2015-07-31,9281,873,1,1,0,1
