@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S714.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S713.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,7970,1177,1,0,0,0
2,2014-08-26,6732,962,1,0,0,0
3,2014-08-27,8657,1306,1,0,0,0
4,2014-08-28,9020,1170,1,0,0,0
5,2014-08-29,10610,1332,1,0,0,0
6,2014-08-30,13018,1598,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16762,1761,1,1,0,0
2,2014-09-02,13192,1495,1,1,0,0
3,2014-09-03,11921,1476,1,1,0,0
4,2014-09-04,10698,1301,1,1,0,0
5,2014-09-05,10980,1316,1,1,0,0
6,2014-09-06,11036,1421,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8529,1177,1,0,0,0
2,2014-09-09,7979,1103,1,0,0,0
3,2014-09-10,9153,1241,1,0,0,0
4,2014-09-11,7991,1084,1,0,0,0
5,2014-09-12,8734,1185,1,0,0,0
6,2014-09-13,9330,1284,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13872,1542,1,1,0,0
2,2014-09-16,11784,1367,1,1,0,0
3,2014-09-17,11585,1479,1,1,0,0
4,2014-09-18,10297,1225,1,1,0,0
5,2014-09-19,10072,1299,1,1,0,0
6,2014-09-20,9560,1284,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7805,1093,1,0,0,0
2,2014-09-23,7106,1000,1,0,0,0
3,2014-09-24,7609,1085,1,0,0,0
4,2014-09-25,7624,995,1,0,0,0
5,2014-09-26,7743,1081,1,0,0,0
6,2014-09-27,10244,1361,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13995,1559,1,1,0,0
2,2014-09-30,16309,1720,1,1,0,0
3,2014-10-01,13434,1600,1,1,0,0
4,2014-10-02,12230,1508,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12123,1525,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12511,1443,1,1,0,1
2,2014-10-07,11542,1279,1,1,0,1
3,2014-10-08,11558,1422,1,1,0,1
4,2014-10-09,11101,1274,1,1,0,1
5,2014-10-10,9979,1257,1,1,0,1
6,2014-10-11,10229,1338,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8269,1124,1,0,0,1
2,2014-10-14,7411,1141,1,0,0,1
3,2014-10-15,8423,1160,1,0,0,1
4,2014-10-16,7381,1005,1,0,0,1
5,2014-10-17,7787,1067,1,0,0,1
6,2014-10-18,10738,1407,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12581,1430,1,1,0,0
2,2014-10-21,8765,1107,1,1,0,0
3,2014-10-22,10444,1262,1,1,0,0
4,2014-10-23,9877,1256,1,1,0,0
5,2014-10-24,10154,1293,1,1,0,0
6,2014-10-25,9705,1293,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8652,1149,1,0,0,0
2,2014-10-28,7781,1068,1,0,0,0
3,2014-10-29,9267,1217,1,0,0,0
4,2014-10-30,9954,1282,1,0,0,0
5,2014-10-31,13063,1656,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17479,1799,1,1,0,0
2,2014-11-04,14295,1521,1,1,0,0
3,2014-11-05,14181,1653,1,1,0,0
4,2014-11-06,12254,1417,1,1,0,0
5,2014-11-07,11104,1308,1,1,0,0
6,2014-11-08,12824,1564,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12754,1490,1,1,0,0
2,2014-11-11,11942,1435,1,1,0,0
3,2014-11-12,13204,1576,1,1,0,0
4,2014-11-13,10359,1321,1,1,0,0
5,2014-11-14,10406,1296,1,1,0,0
6,2014-11-15,11675,1494,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9103,1212,1,0,0,0
2,2014-11-18,7750,1039,1,0,0,0
3,2014-11-19,9510,1257,1,0,0,0
4,2014-11-20,6853,952,1,0,0,0
5,2014-11-21,6466,903,1,0,0,0
6,2014-11-22,9165,1287,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12237,1374,1,1,0,0
2,2014-11-25,10140,1210,1,1,0,0
3,2014-11-26,10372,1306,1,1,0,0
4,2014-11-27,10559,1198,1,1,0,0
5,2014-11-28,13522,1532,1,1,0,0
6,2014-11-29,11787,1472,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14568,1559,1,1,0,0
2,2014-12-02,12154,1367,1,1,0,0
3,2014-12-03,11452,1293,1,1,0,0
4,2014-12-04,11976,1289,1,1,0,0
5,2014-12-05,12436,1369,1,1,0,0
6,2014-12-06,10595,1369,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9238,1164,1,0,0,0
2,2014-12-09,8960,1163,1,0,0,0
3,2014-12-10,8247,1048,1,0,0,0
4,2014-12-11,7467,893,1,0,0,0
5,2014-12-12,7754,929,1,0,0,0
6,2014-12-13,12283,1422,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16665,1616,1,1,0,0
2,2014-12-16,15901,1682,1,1,0,0
3,2014-12-17,14976,1585,1,1,0,0
4,2014-12-18,13426,1472,1,1,0,0
5,2014-12-19,11672,1267,1,1,0,0
6,2014-12-20,12579,1611,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16159,1869,1,0,0,1
2,2014-12-23,14364,1768,1,0,0,1
3,2014-12-24,4847,631,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7008,1004,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11009,1374,1,0,0,1
2,2014-12-30,12529,1439,1,0,0,1
3,2014-12-31,5514,677,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8941,1166,1,0,0,1
6,2015-01-03,8722,1145,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14086,1599,1,1,0,1
2,2015-01-06,10962,1312,1,1,0,1
3,2015-01-07,10367,1245,1,1,0,0
4,2015-01-08,7517,933,1,1,0,0
5,2015-01-09,7839,974,1,1,0,0
6,2015-01-10,8482,1052,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10655,1263,1,1,0,0
2,2015-01-13,10012,1153,1,1,0,0
3,2015-01-14,10539,1217,1,1,0,0
4,2015-01-15,8688,1041,1,1,0,0
5,2015-01-16,9739,1164,1,1,0,0
6,2015-01-17,9622,1296,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6411,916,1,0,0,0
2,2015-01-20,6022,881,1,0,0,0
3,2015-01-21,7705,1009,1,0,0,0
4,2015-01-22,6720,886,1,0,0,0
5,2015-01-23,6324,835,1,0,0,0
6,2015-01-24,6399,817,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9723,1174,1,1,0,0
2,2015-01-27,9211,1083,1,1,0,0
3,2015-01-28,9116,1103,1,1,0,0
4,2015-01-29,8047,948,1,1,0,0
5,2015-01-30,9976,1113,1,1,0,0
6,2015-01-31,10148,1232,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11082,1194,1,1,0,0
2,2015-02-03,11089,1233,1,1,0,0
3,2015-02-04,11455,1348,1,1,0,0
4,2015-02-05,9648,1122,1,1,0,0
5,2015-02-06,9571,1115,1,1,0,0
6,2015-02-07,9040,1186,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7410,952,1,0,0,0
2,2015-02-10,7330,1000,1,0,0,0
3,2015-02-11,7829,1086,1,0,0,0
4,2015-02-12,6526,929,1,0,0,0
5,2015-02-13,8018,1022,1,0,0,0
6,2015-02-14,9986,1299,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13686,1454,1,1,0,0
2,2015-02-17,10324,1178,1,1,0,0
3,2015-02-18,10431,1281,1,1,0,0
4,2015-02-19,8890,1101,1,1,0,0
5,2015-02-20,8547,1036,1,1,0,0
6,2015-02-21,8991,1166,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4970,707,1,0,0,0
2,2015-02-24,6137,890,1,0,0,0
3,2015-02-25,7137,1060,1,0,0,0
4,2015-02-26,7361,993,1,0,0,0
5,2015-02-27,9151,1131,1,0,0,0
6,2015-02-28,10968,1321,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13186,1419,1,1,0,0
2,2015-03-03,10478,1201,1,1,0,0
3,2015-03-04,11318,1410,1,1,0,0
4,2015-03-05,9716,1202,1,1,0,0
5,2015-03-06,9879,1158,1,1,0,0
6,2015-03-07,8569,1166,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7990,1080,1,0,0,0
2,2015-03-10,7485,931,1,0,0,0
3,2015-03-11,8405,1129,1,0,0,0
4,2015-03-12,7146,1021,1,0,0,0
5,2015-03-13,7102,958,1,0,0,0
6,2015-03-14,8983,1102,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13945,1487,1,1,0,0
2,2015-03-17,10670,1293,1,1,0,0
3,2015-03-18,11300,1406,1,1,0,0
4,2015-03-19,8989,1086,1,1,0,0
5,2015-03-20,9735,1156,1,1,0,0
6,2015-03-21,8616,1062,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7697,1072,1,0,0,0
2,2015-03-24,7033,940,1,0,0,0
3,2015-03-25,7235,996,1,0,0,0
4,2015-03-26,6839,885,1,0,0,0
5,2015-03-27,6790,887,1,0,0,0
6,2015-03-28,9709,1180,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14320,1471,1,1,0,1
2,2015-03-31,14929,1386,1,1,0,1
3,2015-04-01,12597,1417,1,1,0,1
4,2015-04-02,13583,1469,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13300,1628,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10133,1300,1,0,0,1
3,2015-04-08,9013,1173,1,0,0,1
4,2015-04-09,7997,1079,1,0,0,1
5,2015-04-10,7979,1003,1,0,0,1
6,2015-04-11,9584,1149,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12882,1445,1,1,0,0
2,2015-04-14,11659,1340,1,1,0,0
3,2015-04-15,10398,1322,1,1,0,0
4,2015-04-16,9902,1188,1,1,0,0
5,2015-04-17,9941,1177,1,1,0,0
6,2015-04-18,9005,1230,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7184,1043,1,0,0,0
2,2015-04-21,6565,977,1,0,0,0
3,2015-04-22,7949,1091,1,0,0,0
4,2015-04-23,6824,935,1,0,0,0
5,2015-04-24,6851,960,1,0,0,0
6,2015-04-25,8348,1086,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11406,1214,1,1,0,0
2,2015-04-28,11851,1302,1,1,0,0
3,2015-04-29,12271,1425,1,1,0,0
4,2015-04-30,13811,1463,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12330,1528,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12348,1436,1,1,0,0
2,2015-05-05,9422,1146,1,1,0,0
3,2015-05-06,11018,1308,1,1,0,0
4,2015-05-07,9545,1149,1,1,0,0
5,2015-05-08,10656,1231,1,1,0,0
6,2015-05-09,9923,1299,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7696,1008,1,0,0,0
2,2015-05-12,7460,1041,1,0,0,0
3,2015-05-13,10100,1301,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9680,1250,1,0,0,0
6,2015-05-16,8406,1126,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12384,1411,1,1,0,0
2,2015-05-19,10046,1169,1,1,0,0
3,2015-05-20,11108,1289,1,1,0,0
4,2015-05-21,10211,1220,1,1,0,0
5,2015-05-22,8987,1091,1,1,0,0
6,2015-05-23,9303,1179,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8406,1102,1,0,0,1
3,2015-05-27,7995,1070,1,0,0,0
4,2015-05-28,7649,1004,1,0,0,0
5,2015-05-29,9770,1166,1,0,0,0
6,2015-05-30,9391,1223,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14486,1529,1,1,0,0
2,2015-06-02,10993,1193,1,1,0,0
3,2015-06-03,12129,1403,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12773,1424,1,1,0,0
6,2015-06-06,8602,1151,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8265,1033,1,0,0,0
2,2015-06-09,7009,914,1,0,0,0
3,2015-06-10,8295,1107,1,0,0,0
4,2015-06-11,7491,1003,1,0,0,0
5,2015-06-12,6693,939,1,0,0,0
6,2015-06-13,9674,1196,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14301,1489,1,1,0,0
2,2015-06-16,11769,1315,1,1,0,0
3,2015-06-17,13176,1459,1,1,0,0
4,2015-06-18,9853,1103,1,1,0,0
5,2015-06-19,8154,998,1,1,0,0
6,2015-06-20,9216,1118,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6700,860,1,0,0,0
2,2015-06-23,6346,855,1,0,0,0
3,2015-06-24,8214,1049,1,0,0,0
4,2015-06-25,7351,956,1,0,0,0
5,2015-06-26,7801,962,1,0,0,0
6,2015-06-27,9140,1126,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16439,1522,1,1,0,1
2,2015-06-30,16681,1608,1,1,0,1
3,2015-07-01,11512,1365,1,1,0,1
4,2015-07-02,9226,1094,1,1,0,1
5,2015-07-03,8455,1031,1,1,0,1
6,2015-07-04,7250,886,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8769,1119,1,0,0,1
2,2015-07-07,6347,844,1,0,0,1
3,2015-07-08,8104,1069,1,0,0,1
4,2015-07-09,7678,926,1,0,0,1
5,2015-07-10,8319,1019,1,0,0,1
6,2015-07-11,9089,1099,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12341,1267,1,1,0,1
2,2015-07-14,11345,1203,1,1,0,1
3,2015-07-15,12115,1397,1,1,0,1
4,2015-07-16,10218,1172,1,1,0,1
5,2015-07-17,7848,983,1,1,0,1
6,2015-07-18,8249,1070,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7553,1014,1,0,0,1
2,2015-07-21,6727,871,1,0,0,1
3,2015-07-22,6996,977,1,0,0,1
4,2015-07-23,6358,909,1,0,0,1
5,2015-07-24,5845,812,1,0,0,1
6,2015-07-25,5570,732,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9494,1023,1,1,0,1
2,2015-07-28,9740,1049,1,1,0,1
3,2015-07-29,9782,1182,1,1,0,1
4,2015-07-30,9881,1031,1,1,0,1
5,2015-07-31,12233,1306,1,1,0,1
