@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S275.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S274.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,3213,823,1,1,0,1
5,2014-09-05,3670,1030,1,1,0,1
6,2014-09-06,3048,831,1,0,0,0
7,2014-09-07,6672,1458,1,0,0,0
1,2014-09-08,3486,935,1,0,0,0
2,2014-09-09,3339,903,1,0,0,0
3,2014-09-10,2974,823,1,0,0,0
4,2014-09-11,3486,957,1,0,0,0
5,2014-09-12,4049,1095,1,0,0,0
6,2014-09-13,3391,922,1,0,0,0
7,2014-09-14,7431,1730,1,0,0,0
1,2014-09-15,3999,1026,1,1,0,0
2,2014-09-16,3535,893,1,1,0,0
3,2014-09-17,3285,899,1,1,0,0
4,2014-09-18,3731,943,1,1,0,0
5,2014-09-19,4079,1123,1,1,0,0
6,2014-09-20,3063,776,1,0,0,0
7,2014-09-21,7138,1600,1,0,0,0
1,2014-09-22,3061,920,1,0,0,0
2,2014-09-23,2839,844,1,0,0,0
3,2014-09-24,3288,960,1,0,0,0
4,2014-09-25,3066,930,1,0,0,0
5,2014-09-26,3691,1046,1,0,0,0
6,2014-09-27,3161,835,1,0,0,0
7,2014-09-28,6633,1499,1,0,0,0
1,2014-09-29,3827,947,1,1,0,0
2,2014-09-30,4399,1041,1,1,0,0
3,2014-10-01,3686,955,1,1,0,0
4,2014-10-02,4424,1140,1,1,0,0
5,2014-10-03,8523,1770,1,1,a,0
6,2014-10-04,3671,876,1,0,0,0
7,2014-10-05,6400,1440,1,0,0,0
1,2014-10-06,4362,1033,1,1,0,0
2,2014-10-07,3897,987,1,1,0,0
3,2014-10-08,3468,900,1,1,0,0
4,2014-10-09,3779,933,1,1,0,0
5,2014-10-10,4064,1123,1,1,0,0
6,2014-10-11,3321,840,1,0,0,0
7,2014-10-12,7101,1536,1,0,0,0
1,2014-10-13,3540,936,1,0,0,0
2,2014-10-14,3385,920,1,0,0,0
3,2014-10-15,2986,726,1,0,0,0
4,2014-10-16,3534,961,1,0,0,0
5,2014-10-17,3865,1064,1,0,0,0
6,2014-10-18,2852,647,1,0,0,0
7,2014-10-19,6035,1219,1,0,0,0
1,2014-10-20,4037,979,1,1,0,1
2,2014-10-21,3194,835,1,1,0,1
3,2014-10-22,3598,885,1,1,0,1
4,2014-10-23,3234,940,1,1,0,1
5,2014-10-24,3801,1066,1,1,0,1
6,2014-10-25,3116,780,1,0,0,1
7,2014-10-26,6561,1455,1,0,0,1
1,2014-10-27,3541,920,1,0,0,1
2,2014-10-28,3062,813,1,0,0,1
3,2014-10-29,3233,862,1,0,0,1
4,2014-10-30,3245,953,1,0,0,1
5,2014-10-31,3906,1031,1,0,0,1
6,2014-11-01,3518,864,1,0,0,0
7,2014-11-02,6703,1440,1,0,0,0
1,2014-11-03,3957,1018,1,1,0,0
2,2014-11-04,3957,904,1,1,0,0
3,2014-11-05,3794,955,1,1,0,0
4,2014-11-06,3206,769,1,1,0,0
5,2014-11-07,3290,840,1,1,0,0
6,2014-11-08,2714,604,1,0,0,0
7,2014-11-09,6822,1325,1,0,0,0
1,2014-11-10,4055,1009,1,1,0,0
2,2014-11-11,3836,948,1,1,0,0
3,2014-11-12,3726,941,1,1,0,0
4,2014-11-13,4036,972,1,1,0,0
5,2014-11-14,4289,1104,1,1,0,0
6,2014-11-15,3320,823,1,0,0,0
7,2014-11-16,7124,1456,1,0,0,0
1,2014-11-17,3827,973,1,0,0,0
2,2014-11-18,3329,893,1,0,0,0
3,2014-11-19,3301,909,1,0,0,0
4,2014-11-20,3703,980,1,0,0,0
5,2014-11-21,4243,1099,1,0,0,0
6,2014-11-22,3632,847,1,0,0,0
7,2014-11-23,7365,1520,1,0,0,0
1,2014-11-24,4093,968,1,1,0,0
2,2014-11-25,3803,917,1,1,0,0
3,2014-11-26,3601,924,1,1,0,0
4,2014-11-27,4381,1016,1,1,0,0
5,2014-11-28,5471,1242,1,1,0,0
6,2014-11-29,4066,941,1,0,0,0
7,2014-11-30,8118,1536,1,0,0,0
1,2014-12-01,4648,1034,1,1,0,0
2,2014-12-02,4208,972,1,1,0,0
3,2014-12-03,3960,925,1,1,0,0
4,2014-12-04,4305,1004,1,1,0,0
5,2014-12-05,5443,1274,1,1,0,0
6,2014-12-06,3475,828,1,0,0,0
7,2014-12-07,6568,1367,1,0,0,0
1,2014-12-08,4032,940,1,0,0,0
2,2014-12-09,3498,891,1,0,0,0
3,2014-12-10,3611,910,1,0,0,0
4,2014-12-11,3936,929,1,0,0,0
5,2014-12-12,4087,1084,1,0,0,0
6,2014-12-13,3769,839,1,0,0,0
7,2014-12-14,7244,1372,1,0,0,0
1,2014-12-15,4978,1014,1,1,0,0
2,2014-12-16,4243,925,1,1,0,0
3,2014-12-17,4400,968,1,1,0,0
4,2014-12-18,4631,1029,1,1,0,0
5,2014-12-19,5113,1141,1,1,0,0
6,2014-12-20,4111,942,1,0,0,0
7,2014-12-21,7614,1483,1,0,0,0
1,2014-12-22,4618,978,1,0,0,1
2,2014-12-23,4389,1008,1,0,0,1
3,2014-12-24,2869,625,1,0,0,1
4,2014-12-25,6147,1081,1,0,c,1
5,2014-12-26,7818,1412,1,0,c,1
6,2014-12-27,4166,976,1,0,0,1
7,2014-12-28,6617,1298,1,0,0,1
1,2014-12-29,3820,887,1,0,0,1
2,2014-12-30,3780,837,1,0,0,1
3,2014-12-31,3351,566,1,0,0,1
4,2015-01-01,3506,754,1,0,a,1
5,2015-01-02,3401,798,1,0,0,1
6,2015-01-03,3209,717,1,0,0,1
7,2015-01-04,5258,1080,1,0,0,1
1,2015-01-05,3514,807,1,1,0,1
2,2015-01-06,3324,753,1,1,0,1
3,2015-01-07,3314,786,1,1,0,1
4,2015-01-08,3096,762,1,1,0,1
5,2015-01-09,3672,900,1,1,0,1
6,2015-01-10,2837,646,1,0,0,0
7,2015-01-11,6411,1270,1,0,0,0
1,2015-01-12,3935,962,1,1,0,0
2,2015-01-13,3613,867,1,1,0,0
3,2015-01-14,3272,813,1,1,0,0
4,2015-01-15,3644,929,1,1,0,0
5,2015-01-16,4353,1072,1,1,0,0
6,2015-01-17,3468,753,1,0,0,0
7,2015-01-18,6580,1318,1,0,0,0
1,2015-01-19,3225,840,1,0,0,0
2,2015-01-20,3385,853,1,0,0,0
3,2015-01-21,3233,870,1,0,0,0
4,2015-01-22,3170,861,1,0,0,0
5,2015-01-23,4296,1060,1,0,0,0
6,2015-01-24,3132,724,1,0,0,0
7,2015-01-25,6796,1401,1,0,0,0
1,2015-01-26,3814,941,1,1,0,0
2,2015-01-27,3526,896,1,1,0,0
3,2015-01-28,3720,946,1,1,0,0
4,2015-01-29,3948,969,1,1,0,0
5,2015-01-30,4864,1117,1,1,0,0
6,2015-01-31,3955,832,1,0,0,0
7,2015-02-01,6651,1359,1,0,0,0
1,2015-02-02,4501,1005,1,1,0,0
2,2015-02-03,3923,930,1,1,0,0
3,2015-02-04,3996,991,1,1,0,0
4,2015-02-05,3915,973,1,1,0,0
5,2015-02-06,3953,1059,1,1,0,0
6,2015-02-07,3648,781,1,0,0,0
7,2015-02-08,7162,1459,1,0,0,0
1,2015-02-09,3685,995,1,0,0,0
2,2015-02-10,3375,881,1,0,0,0
3,2015-02-11,3365,901,1,0,0,0
4,2015-02-12,3433,914,1,0,0,0
5,2015-02-13,4332,1094,1,0,0,0
6,2015-02-14,3861,851,1,0,0,0
7,2015-02-15,7418,1525,1,0,0,0
1,2015-02-16,4241,932,1,1,0,0
2,2015-02-17,3689,894,1,1,0,0
3,2015-02-18,3765,893,1,1,0,0
4,2015-02-19,3609,951,1,1,0,0
5,2015-02-20,4068,1058,1,1,0,0
6,2015-02-21,3270,769,1,0,0,0
7,2015-02-22,6952,1440,1,0,0,0
1,2015-02-23,3342,893,1,0,0,0
2,2015-02-24,3223,887,1,0,0,0
3,2015-02-25,3129,887,1,0,0,0
4,2015-02-26,3546,924,1,0,0,0
5,2015-02-27,4478,1148,1,0,0,0
6,2015-02-28,3937,849,1,0,0,0
7,2015-03-01,6799,1411,1,0,0,0
1,2015-03-02,4321,973,1,1,0,0
2,2015-03-03,3930,942,1,1,0,0
3,2015-03-04,3662,939,1,1,0,0
4,2015-03-05,4014,991,1,1,0,0
5,2015-03-06,4409,1149,1,1,0,0
6,2015-03-07,3459,850,1,0,0,0
7,2015-03-08,7167,1552,1,0,0,0
1,2015-03-09,3354,933,1,0,0,0
2,2015-03-10,3511,920,1,0,0,0
3,2015-03-11,3263,888,1,0,0,0
4,2015-03-12,3515,948,1,0,0,0
5,2015-03-13,4176,1087,1,0,0,0
6,2015-03-14,3467,823,1,0,0,0
7,2015-03-15,7332,1558,1,0,0,0
1,2015-03-16,4278,1039,1,1,0,0
2,2015-03-17,3956,932,1,1,0,0
3,2015-03-18,3793,952,1,1,0,0
4,2015-03-19,3959,1021,1,1,0,0
5,2015-03-20,4174,1142,1,1,0,0
6,2015-03-21,3639,870,1,0,0,0
7,2015-03-22,7412,1483,1,0,0,0
1,2015-03-23,3453,965,1,0,0,0
2,2015-03-24,3314,892,1,0,0,0
3,2015-03-25,3275,921,1,0,0,0
4,2015-03-26,3749,979,1,0,0,0
5,2015-03-27,4371,1129,1,0,0,0
6,2015-03-28,4080,937,1,0,0,0
7,2015-03-29,6189,1305,1,0,0,0
1,2015-03-30,4458,992,1,1,0,1
2,2015-03-31,4644,973,1,1,0,1
3,2015-04-01,4493,996,1,1,0,1
4,2015-04-02,5702,1146,1,1,0,1
5,2015-04-03,9264,1686,1,1,b,1
6,2015-04-04,4086,975,1,0,0,1
7,2015-04-05,7141,1290,1,0,0,1
1,2015-04-06,8820,1805,1,0,b,1
2,2015-04-07,3467,937,1,0,0,1
3,2015-04-08,2928,849,1,0,0,1
4,2015-04-09,2932,839,1,0,0,1
5,2015-04-10,3616,1000,1,0,0,1
6,2015-04-11,3431,851,1,0,0,0
7,2015-04-12,6703,1466,1,0,0,0
1,2015-04-13,4205,996,1,1,0,0
2,2015-04-14,4180,986,1,1,0,0
3,2015-04-15,3475,1001,1,1,0,0
4,2015-04-16,4190,1073,1,1,0,0
5,2015-04-17,4429,1173,1,1,0,0
6,2015-04-18,3702,865,1,0,0,0
7,2015-04-19,7375,1588,1,0,0,0
1,2015-04-20,3775,1008,1,0,0,0
2,2015-04-21,3543,954,1,0,0,0
3,2015-04-22,3227,857,1,0,0,0
4,2015-04-23,3272,881,1,0,0,0
5,2015-04-24,4274,1155,1,0,0,0
6,2015-04-25,3890,907,1,0,0,0
7,2015-04-26,6681,1469,1,0,0,0
1,2015-04-27,4561,1071,1,1,0,0
2,2015-04-28,4205,1049,1,1,0,0
3,2015-04-29,4302,1063,1,1,0,0
4,2015-04-30,6153,1375,1,1,0,0
5,2015-05-01,9017,1657,1,1,a,0
6,2015-05-02,4113,912,1,0,0,0
7,2015-05-03,7460,1473,1,0,0,0
1,2015-05-04,4347,1135,1,1,0,0
2,2015-05-05,3973,906,1,1,0,0
3,2015-05-06,3607,870,1,1,0,0
4,2015-05-07,4149,938,1,1,0,0
5,2015-05-08,4025,1059,1,1,0,0
6,2015-05-09,3524,839,1,0,0,0
7,2015-05-10,7142,1511,1,0,0,0
1,2015-05-11,4045,1091,1,0,0,0
2,2015-05-12,3918,1054,1,0,0,0
3,2015-05-13,4570,1266,1,0,0,0
4,2015-05-14,7871,1670,1,0,a,0
5,2015-05-15,3849,1007,1,0,0,0
6,2015-05-16,3705,920,1,0,0,0
7,2015-05-17,7652,1681,1,0,0,0
1,2015-05-18,4652,1143,1,1,0,0
2,2015-05-19,4045,1024,1,1,0,0
3,2015-05-20,3379,869,1,1,0,0
4,2015-05-21,3623,926,1,1,0,0
5,2015-05-22,4623,1172,1,1,0,0
6,2015-05-23,3542,839,1,0,0,0
7,2015-05-24,7166,1312,1,0,0,0
1,2015-05-25,9466,1788,1,0,a,0
2,2015-05-26,3961,1060,1,0,0,0
3,2015-05-27,3568,973,1,0,0,0
4,2015-05-28,4132,1051,1,0,0,0
5,2015-05-29,4882,1237,1,0,0,0
6,2015-05-30,3974,896,1,0,0,0
7,2015-05-31,7479,1582,1,0,0,0
1,2015-06-01,4754,1107,1,1,0,0
2,2015-06-02,4173,1075,1,1,0,0
3,2015-06-03,5015,1306,1,1,0,0
4,2015-06-04,8466,1801,1,1,a,0
5,2015-06-05,4709,1290,1,1,0,0
6,2015-06-06,3888,970,1,0,0,0
7,2015-06-07,7033,1652,1,0,0,0
1,2015-06-08,4253,1112,1,0,0,0
2,2015-06-09,3858,1007,1,0,0,0
3,2015-06-10,4267,1119,1,0,0,0
4,2015-06-11,4023,1161,1,0,0,0
5,2015-06-12,4841,1290,1,0,0,0
6,2015-06-13,3566,857,1,0,0,0
7,2015-06-14,7786,1577,1,0,0,0
1,2015-06-15,5519,1244,1,1,0,0
2,2015-06-16,5733,1187,1,1,0,0
3,2015-06-17,4833,1188,1,1,0,0
4,2015-06-18,5161,1220,1,1,0,0
5,2015-06-19,5619,1306,1,1,0,0
6,2015-06-20,4162,899,1,0,0,0
7,2015-06-21,7308,1499,1,0,0,0
1,2015-06-22,4602,1157,1,0,0,0
2,2015-06-23,4911,1150,1,0,0,0
3,2015-06-24,5023,1184,1,0,0,0
4,2015-06-25,4625,1144,1,0,0,0
5,2015-06-26,5664,1380,1,0,0,0
6,2015-06-27,4589,964,1,0,0,0
7,2015-06-28,7872,1579,1,0,0,0
1,2015-06-29,7625,1406,1,1,0,0
2,2015-06-30,7723,1482,1,1,0,0
3,2015-07-01,6549,1371,1,1,0,0
4,2015-07-02,6210,1529,1,1,0,0
5,2015-07-03,6713,1629,1,1,0,0
6,2015-07-04,4690,1221,1,0,0,0
7,2015-07-05,7318,1678,1,0,0,0
1,2015-07-06,5921,1424,1,0,0,0
2,2015-07-07,5333,1265,1,0,0,0
3,2015-07-08,4857,1134,1,0,0,0
4,2015-07-09,5254,1242,1,0,0,0
5,2015-07-10,5873,1354,1,0,0,0
6,2015-07-11,4487,1061,1,0,0,0
7,2015-07-12,7587,1567,1,0,0,0
1,2015-07-13,6605,1312,1,1,0,0
2,2015-07-14,5930,1226,1,1,0,0
3,2015-07-15,5752,1263,1,1,0,0
4,2015-07-16,5931,1280,1,1,0,0
5,2015-07-17,6017,1477,1,1,0,0
6,2015-07-18,5087,1118,1,0,0,0
7,2015-07-19,8095,1687,1,0,0,0
1,2015-07-20,5502,1253,1,0,0,0
2,2015-07-21,4925,1205,1,0,0,0
3,2015-07-22,5377,1266,1,0,0,0
4,2015-07-23,5725,1260,1,0,0,0
5,2015-07-24,5912,1341,1,0,0,0
6,2015-07-25,4789,1049,1,0,0,0
7,2015-07-26,7750,1608,1,0,0,0
1,2015-07-27,5927,1198,1,1,0,1
2,2015-07-28,5428,1131,1,1,0,1
3,2015-07-29,5505,1117,1,1,0,1
4,2015-07-30,5625,1158,1,1,0,1
5,2015-07-31,6975,1374,1,1,0,1
