@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S722.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S721.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8106,787,1,1,0,0
2,2014-09-16,7649,763,1,1,0,0
3,2014-09-17,7198,710,1,1,0,0
4,2014-09-18,7017,719,1,1,0,0
5,2014-09-19,8792,806,1,1,0,0
6,2014-09-20,8000,804,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6711,708,1,0,0,0
2,2014-09-23,5796,685,1,0,0,0
3,2014-09-24,6044,643,1,0,0,0
4,2014-09-25,5656,626,1,0,0,0
5,2014-09-26,6683,705,1,0,0,0
6,2014-09-27,7254,748,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8797,834,1,1,0,0
2,2014-09-30,8349,729,1,1,0,0
3,2014-10-01,8967,827,1,1,0,0
4,2014-10-02,10182,973,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8836,901,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9426,827,1,1,0,0
2,2014-10-07,8068,722,1,1,0,0
3,2014-10-08,7782,748,1,1,0,0
4,2014-10-09,8521,784,1,1,0,0
5,2014-10-10,7990,788,1,1,0,0
6,2014-10-11,7501,771,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5884,641,1,0,0,1
2,2014-10-14,5151,619,1,0,0,1
3,2014-10-15,5385,599,1,0,0,1
4,2014-10-16,6118,622,1,0,0,1
5,2014-10-17,6211,678,1,0,0,1
6,2014-10-18,6804,738,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6919,693,1,1,0,1
2,2014-10-21,6801,607,1,1,0,1
3,2014-10-22,6751,666,1,1,0,1
4,2014-10-23,6481,682,1,1,0,1
5,2014-10-24,7517,739,1,1,0,1
6,2014-10-25,7199,722,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6631,731,1,0,0,0
2,2014-10-28,5957,651,1,0,0,0
3,2014-10-29,6106,625,1,0,0,0
4,2014-10-30,7213,730,1,0,0,0
5,2014-10-31,7790,857,1,0,0,0
6,2014-11-01,8208,809,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8834,819,1,1,0,0
2,2014-11-04,9317,807,1,1,0,0
3,2014-11-05,8224,712,1,1,0,0
4,2014-11-06,7754,753,1,1,0,0
5,2014-11-07,9166,837,1,1,0,0
6,2014-11-08,7865,774,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8613,771,1,1,0,0
2,2014-11-11,8260,752,1,1,0,0
3,2014-11-12,6985,720,1,1,0,0
4,2014-11-13,7846,737,1,1,0,0
5,2014-11-14,9615,822,1,1,0,0
6,2014-11-15,7828,780,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6992,779,1,0,0,0
2,2014-11-18,5905,694,1,0,0,0
3,2014-11-19,6731,716,1,0,0,0
4,2014-11-20,6581,682,1,0,0,0
5,2014-11-21,7476,769,1,0,0,0
6,2014-11-22,7756,773,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9563,893,1,1,0,0
2,2014-11-25,9272,830,1,1,0,0
3,2014-11-26,10593,855,1,1,0,0
4,2014-11-27,11560,921,1,1,0,0
5,2014-11-28,12380,1000,1,1,0,0
6,2014-11-29,12065,1003,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10411,893,1,1,0,0
2,2014-12-02,8768,789,1,1,0,0
3,2014-12-03,9486,817,1,1,0,0
4,2014-12-04,10368,861,1,1,0,0
5,2014-12-05,14448,1133,1,1,0,0
6,2014-12-06,9515,898,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8351,821,1,0,0,0
2,2014-12-09,7378,728,1,0,0,0
3,2014-12-10,7225,714,1,0,0,0
4,2014-12-11,8581,766,1,0,0,0
5,2014-12-12,8598,799,1,0,0,0
6,2014-12-13,9527,855,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10979,946,1,1,0,0
2,2014-12-16,11774,947,1,1,0,0
3,2014-12-17,11157,898,1,1,0,0
4,2014-12-18,11261,954,1,1,0,0
5,2014-12-19,12547,1029,1,1,0,0
6,2014-12-20,12248,994,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13403,1210,1,0,0,1
2,2014-12-23,13976,1372,1,0,0,1
3,2014-12-24,7019,724,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9037,870,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8345,808,1,0,0,1
2,2014-12-30,9141,861,1,0,0,1
3,2014-12-31,4657,527,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7799,764,1,0,0,1
6,2015-01-03,6819,699,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9755,833,1,1,0,1
2,2015-01-06,8233,731,1,1,0,1
3,2015-01-07,7717,737,1,1,0,0
4,2015-01-08,7734,684,1,1,0,0
5,2015-01-09,7396,694,1,1,0,0
6,2015-01-10,7817,726,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7837,757,1,1,0,0
2,2015-01-13,6848,698,1,1,0,0
3,2015-01-14,8432,783,1,1,0,0
4,2015-01-15,8393,732,1,1,0,0
5,2015-01-16,8443,829,1,1,0,0
6,2015-01-17,7684,769,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6247,709,1,0,0,0
2,2015-01-20,5882,637,1,0,0,0
3,2015-01-21,5937,639,1,0,0,0
4,2015-01-22,6047,622,1,0,0,0
5,2015-01-23,7023,753,1,0,0,0
6,2015-01-24,6832,692,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8057,745,1,1,0,0
2,2015-01-27,8360,794,1,1,0,0
3,2015-01-28,7248,701,1,1,0,0
4,2015-01-29,7164,742,1,1,0,0
5,2015-01-30,10273,902,1,1,0,0
6,2015-01-31,8924,887,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8715,795,1,1,0,0
2,2015-02-03,7901,764,1,1,0,0
3,2015-02-04,7112,714,1,1,0,0
4,2015-02-05,7009,727,1,1,0,0
5,2015-02-06,8178,786,1,1,0,0
6,2015-02-07,7481,759,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6457,701,1,0,0,0
2,2015-02-10,6534,697,1,0,0,0
3,2015-02-11,5742,630,1,0,0,0
4,2015-02-12,6306,705,1,0,0,0
5,2015-02-13,8397,863,1,0,0,0
6,2015-02-14,6901,743,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8472,781,1,1,0,0
2,2015-02-17,7492,700,1,1,0,0
3,2015-02-18,7346,707,1,1,0,0
4,2015-02-19,7158,713,1,1,0,0
5,2015-02-20,8871,805,1,1,0,0
6,2015-02-21,7583,759,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6138,689,1,0,0,0
2,2015-02-24,6052,689,1,0,0,0
3,2015-02-25,6809,699,1,0,0,0
4,2015-02-26,6801,678,1,0,0,0
5,2015-02-27,9241,847,1,0,0,0
6,2015-02-28,9083,857,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9134,806,1,1,0,0
2,2015-03-03,7845,723,1,1,0,0
3,2015-03-04,7483,727,1,1,0,0
4,2015-03-05,8132,769,1,1,0,0
5,2015-03-06,8514,825,1,1,0,0
6,2015-03-07,7792,784,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7049,741,1,0,0,0
2,2015-03-10,6517,672,1,0,0,0
3,2015-03-11,6260,678,1,0,0,0
4,2015-03-12,6428,635,1,0,0,0
5,2015-03-13,7529,738,1,0,0,0
6,2015-03-14,7414,780,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9051,808,1,1,0,0
2,2015-03-17,7533,700,1,1,0,0
3,2015-03-18,7008,694,1,1,0,0
4,2015-03-19,7869,733,1,1,0,0
5,2015-03-20,9555,833,1,1,0,0
6,2015-03-21,8290,767,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7155,729,1,0,0,0
2,2015-03-24,6202,662,1,0,0,0
3,2015-03-25,5876,640,1,0,0,0
4,2015-03-26,6105,647,1,0,0,0
5,2015-03-27,8267,771,1,0,0,0
6,2015-03-28,7881,786,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9892,820,1,1,0,0
2,2015-03-31,10192,764,1,1,0,0
3,2015-04-01,12553,996,1,1,0,1
4,2015-04-02,13294,1064,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12632,1134,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7928,753,1,0,0,1
3,2015-04-08,7209,678,1,0,0,1
4,2015-04-09,6500,652,1,0,0,1
5,2015-04-10,6976,692,1,0,0,1
6,2015-04-11,6962,663,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8715,772,1,1,0,1
2,2015-04-14,8680,758,1,1,0,1
3,2015-04-15,7098,667,1,1,0,1
4,2015-04-16,7750,722,1,1,0,1
5,2015-04-17,8796,793,1,1,0,1
6,2015-04-18,7655,777,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6786,710,1,0,0,0
2,2015-04-21,6298,656,1,0,0,0
3,2015-04-22,6344,656,1,0,0,0
4,2015-04-23,5853,653,1,0,0,0
5,2015-04-24,6661,692,1,0,0,0
6,2015-04-25,8091,798,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9327,788,1,1,0,0
2,2015-04-28,8577,776,1,1,0,0
3,2015-04-29,8644,786,1,1,0,0
4,2015-04-30,11008,985,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10247,956,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9681,821,1,1,0,0
2,2015-05-05,7065,684,1,1,0,0
3,2015-05-06,8964,811,1,1,0,0
4,2015-05-07,8588,773,1,1,0,0
5,2015-05-08,9195,858,1,1,0,0
6,2015-05-09,9050,868,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6714,669,1,0,0,0
2,2015-05-12,7130,704,1,0,0,0
3,2015-05-13,8579,897,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8224,837,1,0,0,1
6,2015-05-16,6979,732,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8019,786,1,1,0,0
2,2015-05-19,7643,707,1,1,0,0
3,2015-05-20,7798,691,1,1,0,0
4,2015-05-21,7918,736,1,1,0,0
5,2015-05-22,8678,783,1,1,0,0
6,2015-05-23,8097,800,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8483,815,1,0,0,0
3,2015-05-27,7418,709,1,0,0,0
4,2015-05-28,8110,737,1,0,0,0
5,2015-05-29,9720,901,1,0,0,0
6,2015-05-30,10248,880,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8428,802,1,1,0,0
2,2015-06-02,6869,707,1,1,0,0
3,2015-06-03,7542,735,1,1,0,0
4,2015-06-04,7706,706,1,1,0,0
5,2015-06-05,8713,776,1,1,0,0
6,2015-06-06,8060,794,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7565,729,1,0,0,0
2,2015-06-09,6468,639,1,0,0,0
3,2015-06-10,5713,601,1,0,0,0
4,2015-06-11,6486,700,1,0,0,0
5,2015-06-12,7070,714,1,0,0,0
6,2015-06-13,7733,729,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10006,824,1,1,0,0
2,2015-06-16,8178,769,1,1,0,0
3,2015-06-17,7164,663,1,1,0,0
4,2015-06-18,7447,678,1,1,0,0
5,2015-06-19,9060,828,1,1,0,0
6,2015-06-20,7552,743,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6643,663,1,0,0,0
2,2015-06-23,6344,650,1,0,0,0
3,2015-06-24,6145,625,1,0,0,0
4,2015-06-25,5827,622,1,0,0,0
5,2015-06-26,7132,693,1,0,0,0
6,2015-06-27,7814,720,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9084,780,1,1,0,0
2,2015-06-30,8949,751,1,1,0,0
3,2015-07-01,8072,721,1,1,0,0
4,2015-07-02,8370,747,1,1,0,0
5,2015-07-03,9405,827,1,1,0,0
6,2015-07-04,7454,691,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7911,732,1,0,0,0
2,2015-07-07,6541,658,1,0,0,0
3,2015-07-08,7931,694,1,0,0,0
4,2015-07-09,7066,693,1,0,0,0
5,2015-07-10,7384,753,1,0,0,0
6,2015-07-11,8280,753,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9907,804,1,1,0,0
2,2015-07-14,8476,727,1,1,0,0
3,2015-07-15,8305,737,1,1,0,0
4,2015-07-16,8579,775,1,1,0,0
5,2015-07-17,9570,839,1,1,0,0
6,2015-07-18,7822,766,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7031,651,1,0,0,1
2,2015-07-21,5736,560,1,0,0,1
3,2015-07-22,6483,598,1,0,0,1
4,2015-07-23,6465,622,1,0,0,1
5,2015-07-24,6379,635,1,0,0,1
6,2015-07-25,7011,649,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8707,729,1,1,0,1
2,2015-07-28,6510,576,1,1,0,1
3,2015-07-29,7787,676,1,1,0,1
4,2015-07-30,8629,725,1,1,0,1
5,2015-07-31,9969,823,1,1,0,1
