@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1078.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1077.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6924,651,1,1,0,0
2,2014-09-16,4619,496,1,1,0,0
3,2014-09-17,4802,514,1,1,0,0
4,2014-09-18,3863,480,1,1,0,0
5,2014-09-19,5495,597,1,1,0,0
6,2014-09-20,2844,315,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3312,437,1,0,0,0
2,2014-09-23,3441,420,1,0,0,0
3,2014-09-24,3208,382,1,0,0,0
4,2014-09-25,3384,422,1,0,0,0
5,2014-09-26,3748,477,1,0,0,0
6,2014-09-27,2985,314,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6728,637,1,1,0,0
2,2014-09-30,5706,567,1,1,0,0
3,2014-10-01,5591,529,1,1,0,0
4,2014-10-02,5999,640,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2891,336,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6572,644,1,1,0,1
2,2014-10-07,5111,525,1,1,0,1
3,2014-10-08,4561,471,1,1,0,1
4,2014-10-09,4274,487,1,1,0,1
5,2014-10-10,4544,535,1,1,0,1
6,2014-10-11,2660,336,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3835,466,1,0,0,1
2,2014-10-14,3802,466,1,0,0,1
3,2014-10-15,3568,435,1,0,0,1
4,2014-10-16,3716,442,1,0,0,1
5,2014-10-17,3897,501,1,0,0,1
6,2014-10-18,2507,329,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6208,588,1,1,0,0
2,2014-10-21,4177,460,1,1,0,0
3,2014-10-22,4310,470,1,1,0,0
4,2014-10-23,4498,532,1,1,0,0
5,2014-10-24,4491,529,1,1,0,0
6,2014-10-25,2877,294,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3417,478,1,0,0,0
2,2014-10-28,3385,441,1,0,0,0
3,2014-10-29,3360,402,1,0,0,0
4,2014-10-30,4587,514,1,0,0,0
5,2014-10-31,5194,668,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7281,714,1,1,0,0
2,2014-11-04,6058,567,1,1,0,0
3,2014-11-05,5375,560,1,1,0,0
4,2014-11-06,4897,527,1,1,0,0
5,2014-11-07,5458,625,1,1,0,0
6,2014-11-08,2964,340,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6718,637,1,1,0,0
2,2014-11-11,4429,504,1,1,0,0
3,2014-11-12,4127,461,1,1,0,0
4,2014-11-13,4985,550,1,1,0,0
5,2014-11-14,5392,606,1,1,0,0
6,2014-11-15,3077,334,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4218,520,1,0,0,0
2,2014-11-18,4343,462,1,0,0,0
3,2014-11-19,3682,426,1,0,0,0
4,2014-11-20,4164,508,1,0,0,0
5,2014-11-21,4419,533,1,0,0,0
6,2014-11-22,3103,352,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7198,672,1,1,0,0
2,2014-11-25,6082,604,1,1,0,0
3,2014-11-26,5352,571,1,1,0,0
4,2014-11-27,5857,574,1,1,0,0
5,2014-11-28,6473,686,1,1,0,0
6,2014-11-29,4091,437,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6379,633,1,1,0,0
2,2014-12-02,5529,559,1,1,0,0
3,2014-12-03,5359,515,1,1,0,0
4,2014-12-04,5857,603,1,1,0,0
5,2014-12-05,7216,732,1,1,0,0
6,2014-12-06,3423,404,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4615,544,1,0,0,0
2,2014-12-09,4865,496,1,0,0,0
3,2014-12-10,4209,463,1,0,0,0
4,2014-12-11,4138,488,1,0,0,0
5,2014-12-12,4468,528,1,0,0,0
6,2014-12-13,3858,404,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8919,767,1,1,0,0
2,2014-12-16,7556,669,1,1,0,0
3,2014-12-17,6100,574,1,1,0,0
4,2014-12-18,6549,639,1,1,0,0
5,2014-12-19,7086,695,1,1,0,0
6,2014-12-20,4293,435,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8119,887,1,0,0,1
2,2014-12-23,7679,848,1,0,0,1
3,2014-12-24,3267,427,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3020,346,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5016,595,1,0,0,1
2,2014-12-30,5395,585,1,0,0,1
3,2014-12-31,2614,312,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4811,552,1,0,0,1
6,2015-01-03,2651,323,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7510,712,1,1,0,1
2,2015-01-06,5761,580,1,1,0,1
3,2015-01-07,4542,486,1,1,0,0
4,2015-01-08,4983,476,1,1,0,0
5,2015-01-09,4810,514,1,1,0,0
6,2015-01-10,2685,323,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6018,599,1,1,0,0
2,2015-01-13,5502,549,1,1,0,0
3,2015-01-14,4449,456,1,1,0,0
4,2015-01-15,4565,504,1,1,0,0
5,2015-01-16,5299,592,1,1,0,0
6,2015-01-17,2520,330,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4108,535,1,0,0,0
2,2015-01-20,3088,435,1,0,0,0
3,2015-01-21,3013,413,1,0,0,0
4,2015-01-22,3925,475,1,0,0,0
5,2015-01-23,4200,499,1,0,0,0
6,2015-01-24,2485,270,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6214,619,1,1,0,0
2,2015-01-27,5370,566,1,1,0,0
3,2015-01-28,4357,491,1,1,0,0
4,2015-01-29,5211,546,1,1,0,0
5,2015-01-30,5015,535,1,1,0,0
6,2015-01-31,3356,361,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6445,609,1,1,0,0
2,2015-02-03,5781,596,1,1,0,0
3,2015-02-04,4955,506,1,1,0,0
4,2015-02-05,4572,540,1,1,0,0
5,2015-02-06,5162,568,1,1,0,0
6,2015-02-07,2702,318,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3925,507,1,0,0,0
2,2015-02-10,3599,479,1,0,0,0
3,2015-02-11,3614,459,1,0,0,0
4,2015-02-12,3908,493,1,0,0,0
5,2015-02-13,4287,529,1,0,0,0
6,2015-02-14,2935,349,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6053,603,1,1,0,0
2,2015-02-17,5695,554,1,1,0,0
3,2015-02-18,5073,564,1,1,0,0
4,2015-02-19,5047,518,1,1,0,0
5,2015-02-20,4646,541,1,1,0,0
6,2015-02-21,3012,346,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3428,429,1,0,0,0
2,2015-02-24,3867,444,1,0,0,0
3,2015-02-25,4208,457,1,0,0,0
4,2015-02-26,4094,503,1,0,0,0
5,2015-02-27,5494,583,1,0,0,0
6,2015-02-28,3577,388,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7510,657,1,1,0,0
2,2015-03-03,5718,544,1,1,0,0
3,2015-03-04,5244,524,1,1,0,0
4,2015-03-05,4717,544,1,1,0,0
5,2015-03-06,5952,591,1,1,0,0
6,2015-03-07,3035,339,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4076,497,1,0,0,0
2,2015-03-10,3708,456,1,0,0,0
3,2015-03-11,3790,434,1,0,0,0
4,2015-03-12,3735,464,1,0,0,0
5,2015-03-13,5001,548,1,0,0,0
6,2015-03-14,3123,340,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7097,689,1,1,0,0
2,2015-03-17,4621,495,1,1,0,0
3,2015-03-18,4555,491,1,1,0,0
4,2015-03-19,5149,554,1,1,0,0
5,2015-03-20,5413,609,1,1,0,0
6,2015-03-21,3467,351,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3972,485,1,0,0,0
2,2015-03-24,3752,459,1,0,0,0
3,2015-03-25,3755,429,1,0,0,0
4,2015-03-26,3709,436,1,0,0,0
5,2015-03-27,4058,469,1,0,0,0
6,2015-03-28,2982,346,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7486,679,1,1,0,1
2,2015-03-31,6026,525,1,1,0,1
3,2015-04-01,6524,603,1,1,0,1
4,2015-04-02,7172,748,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3856,486,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4817,557,1,0,0,1
3,2015-04-08,3644,463,1,0,0,1
4,2015-04-09,3852,487,1,0,0,1
5,2015-04-10,4007,473,1,0,0,1
6,2015-04-11,3119,347,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7862,705,1,1,0,0
2,2015-04-14,5606,539,1,1,0,0
3,2015-04-15,5048,492,1,1,0,0
4,2015-04-16,5013,533,1,1,0,0
5,2015-04-17,5303,571,1,1,0,0
6,2015-04-18,2502,325,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3586,445,1,0,0,0
2,2015-04-21,3704,443,1,0,0,0
3,2015-04-22,3807,479,1,0,0,0
4,2015-04-23,3823,431,1,0,0,0
5,2015-04-24,3895,488,1,0,0,0
6,2015-04-25,3264,362,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6795,625,1,1,0,0
2,2015-04-28,6149,610,1,1,0,0
3,2015-04-29,5317,542,1,1,0,0
4,2015-04-30,6836,693,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4096,427,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6601,650,1,1,0,0
2,2015-05-05,5505,538,1,1,0,0
3,2015-05-06,4994,514,1,1,0,0
4,2015-05-07,5251,535,1,1,0,0
5,2015-05-08,5496,590,1,1,0,0
6,2015-05-09,3537,402,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4153,491,1,0,0,0
2,2015-05-12,4264,507,1,0,0,0
3,2015-05-13,4211,549,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4896,571,1,0,0,0
6,2015-05-16,3032,340,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6332,631,1,1,0,0
2,2015-05-19,5992,592,1,1,0,0
3,2015-05-20,4836,523,1,1,0,0
4,2015-05-21,5201,549,1,1,0,0
5,2015-05-22,4540,536,1,1,0,0
6,2015-05-23,3047,359,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5131,541,1,0,0,1
3,2015-05-27,4044,456,1,0,0,0
4,2015-05-28,4663,540,1,0,0,0
5,2015-05-29,5387,591,1,0,0,0
6,2015-05-30,4026,379,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6094,631,1,1,0,0
2,2015-06-02,6003,595,1,1,0,0
3,2015-06-03,5871,572,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6152,620,1,1,0,0
6,2015-06-06,3092,355,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4708,511,1,0,0,0
2,2015-06-09,4546,494,1,0,0,0
3,2015-06-10,3992,458,1,0,0,0
4,2015-06-11,4477,475,1,0,0,0
5,2015-06-12,4310,517,1,0,0,0
6,2015-06-13,2991,337,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7683,689,1,1,0,0
2,2015-06-16,6099,557,1,1,0,0
3,2015-06-17,4882,513,1,1,0,0
4,2015-06-18,5530,562,1,1,0,0
5,2015-06-19,4768,518,1,1,0,0
6,2015-06-20,3023,330,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3891,463,1,0,0,0
2,2015-06-23,3881,425,1,0,0,0
3,2015-06-24,4583,471,1,0,0,0
4,2015-06-25,3781,458,1,0,0,0
5,2015-06-26,3901,491,1,0,0,0
6,2015-06-27,3097,369,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6736,622,1,1,0,1
2,2015-06-30,5745,549,1,1,0,1
3,2015-07-01,5022,497,1,1,0,1
4,2015-07-02,4954,490,1,1,0,1
5,2015-07-03,4949,496,1,1,0,1
6,2015-07-04,2762,303,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4139,489,1,0,0,1
2,2015-07-07,3547,421,1,0,0,1
3,2015-07-08,3623,412,1,0,0,1
4,2015-07-09,3787,448,1,0,0,1
5,2015-07-10,4389,492,1,0,0,1
6,2015-07-11,2810,296,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6708,617,1,1,0,1
2,2015-07-14,5191,504,1,1,0,1
3,2015-07-15,4482,471,1,1,0,1
4,2015-07-16,5220,523,1,1,0,1
5,2015-07-17,4510,500,1,1,0,1
6,2015-07-18,2795,312,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4017,475,1,0,0,1
2,2015-07-21,3650,435,1,0,0,1
3,2015-07-22,3853,437,1,0,0,1
4,2015-07-23,3215,369,1,0,0,1
5,2015-07-24,3814,458,1,0,0,1
6,2015-07-25,2198,263,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6517,601,1,1,0,1
2,2015-07-28,5355,545,1,1,0,1
3,2015-07-29,4456,464,1,1,0,1
4,2015-07-30,5024,510,1,1,0,1
5,2015-07-31,5616,552,1,1,0,1
