@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S592.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S591.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6550,591,1,1,0,0
3,2014-09-17,6059,580,1,1,0,0
4,2014-09-18,6094,563,1,1,0,0
5,2014-09-19,6921,629,1,1,0,0
6,2014-09-20,3625,372,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5342,495,1,0,0,0
2,2014-09-23,4175,456,1,0,0,0
3,2014-09-24,4145,420,1,0,0,0
4,2014-09-25,4064,437,1,0,0,0
5,2014-09-26,4984,504,1,0,0,0
6,2014-09-27,3939,320,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6117,525,1,1,0,0
2,2014-09-30,6910,598,1,1,0,0
3,2014-10-01,6800,588,1,1,0,0
4,2014-10-02,6507,615,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5030,456,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7165,569,1,1,0,0
2,2014-10-07,6296,574,1,1,0,0
3,2014-10-08,5711,493,1,1,0,0
4,2014-10-09,4954,479,1,1,0,0
5,2014-10-10,6355,554,1,1,0,0
6,2014-10-11,4155,354,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5023,480,1,0,0,0
2,2014-10-14,4416,475,1,0,0,0
3,2014-10-15,5058,466,1,0,0,0
4,2014-10-16,4639,429,1,0,0,0
5,2014-10-17,5670,528,1,0,0,0
6,2014-10-18,3664,331,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6573,560,1,1,0,0
2,2014-10-21,5979,546,1,1,0,0
3,2014-10-22,5018,419,1,1,0,0
4,2014-10-23,5462,491,1,1,0,0
5,2014-10-24,5661,520,1,1,0,0
6,2014-10-25,3826,330,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5252,487,1,0,0,1
2,2014-10-28,4515,419,1,0,0,1
3,2014-10-29,4247,399,1,0,0,1
4,2014-10-30,5418,453,1,0,0,1
5,2014-10-31,7268,650,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8778,656,1,1,0,0
2,2014-11-04,6482,565,1,1,0,0
3,2014-11-05,6405,489,1,1,0,0
4,2014-11-06,5987,544,1,1,0,0
5,2014-11-07,8017,627,1,1,0,0
6,2014-11-08,4392,337,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6531,535,1,1,0,0
2,2014-11-11,5996,530,1,1,0,0
3,2014-11-12,6299,482,1,1,0,0
4,2014-11-13,5750,476,1,1,0,0
5,2014-11-14,6414,532,1,1,0,0
6,2014-11-15,3842,348,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5991,512,1,0,0,0
2,2014-11-18,4747,444,1,0,0,0
3,2014-11-19,4402,450,1,0,0,0
4,2014-11-20,5060,468,1,0,0,0
5,2014-11-21,6257,535,1,0,0,0
6,2014-11-22,4020,335,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7347,587,1,1,0,0
2,2014-11-25,6009,535,1,1,0,0
3,2014-11-26,6424,486,1,1,0,0
4,2014-11-27,6483,569,1,1,0,0
5,2014-11-28,8217,676,1,1,0,0
6,2014-11-29,5873,466,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7117,571,1,1,0,0
2,2014-12-02,6173,503,1,1,0,0
3,2014-12-03,7555,540,1,1,0,0
4,2014-12-04,6905,535,1,1,0,0
5,2014-12-05,8834,702,1,1,0,0
6,2014-12-06,5772,454,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5747,498,1,0,0,0
2,2014-12-09,5007,481,1,0,0,0
3,2014-12-10,6006,496,1,0,0,0
4,2014-12-11,5564,482,1,0,0,0
5,2014-12-12,6887,570,1,0,0,0
6,2014-12-13,5099,390,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9313,686,1,1,0,0
2,2014-12-16,8677,669,1,1,0,0
3,2014-12-17,8581,635,1,1,0,0
4,2014-12-18,7651,629,1,1,0,0
5,2014-12-19,9141,694,1,1,0,0
6,2014-12-20,6001,496,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9573,721,1,0,0,1
2,2014-12-23,8707,725,1,0,0,1
3,2014-12-24,6120,541,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3625,287,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4542,372,1,0,0,1
2,2014-12-30,4719,382,1,0,0,1
3,2014-12-31,3549,298,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5648,489,1,0,0,1
6,2015-01-03,3734,305,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8834,658,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6994,579,1,1,0,0
4,2015-01-08,6544,546,1,1,0,0
5,2015-01-09,7264,580,1,1,0,0
6,2015-01-10,4670,398,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7322,582,1,1,0,0
2,2015-01-13,6450,575,1,1,0,0
3,2015-01-14,5729,462,1,1,0,0
4,2015-01-15,6141,512,1,1,0,0
5,2015-01-16,7360,654,1,1,0,0
6,2015-01-17,3545,298,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5070,456,1,0,0,0
2,2015-01-20,3955,430,1,0,0,0
3,2015-01-21,4513,437,1,0,0,0
4,2015-01-22,4567,439,1,0,0,0
5,2015-01-23,5158,493,1,0,0,0
6,2015-01-24,3658,327,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6063,471,1,1,0,0
2,2015-01-27,5452,490,1,1,0,0
3,2015-01-28,5228,450,1,1,0,0
4,2015-01-29,5428,462,1,1,0,0
5,2015-01-30,6262,529,1,1,0,0
6,2015-01-31,4655,367,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4929,423,1,1,0,0
2,2015-02-03,6065,526,1,1,0,0
3,2015-02-04,6221,509,1,1,0,0
4,2015-02-05,5750,452,1,1,0,0
5,2015-02-06,6452,550,1,1,0,0
6,2015-02-07,4289,343,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5603,494,1,0,0,0
2,2015-02-10,4893,492,1,0,0,0
3,2015-02-11,4414,448,1,0,0,0
4,2015-02-12,4902,437,1,0,0,0
5,2015-02-13,5290,501,1,0,0,0
6,2015-02-14,4813,368,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7478,584,1,1,0,0
2,2015-02-17,5957,458,1,1,0,0
3,2015-02-18,5242,438,1,1,0,0
4,2015-02-19,5612,470,1,1,0,0
5,2015-02-20,6065,542,1,1,0,0
6,2015-02-21,3966,319,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4369,440,1,0,0,0
2,2015-02-24,5221,478,1,0,0,0
3,2015-02-25,4883,437,1,0,0,0
4,2015-02-26,5195,480,1,0,0,0
5,2015-02-27,6067,484,1,0,0,0
6,2015-02-28,5452,408,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7081,551,1,1,0,0
2,2015-03-03,6518,542,1,1,0,0
3,2015-03-04,6149,535,1,1,0,0
4,2015-03-05,5982,501,1,1,0,0
5,2015-03-06,7713,621,1,1,0,0
6,2015-03-07,4522,357,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5761,507,1,0,0,0
2,2015-03-10,4321,445,1,0,0,0
3,2015-03-11,5218,448,1,0,0,0
4,2015-03-12,4883,482,1,0,0,0
5,2015-03-13,6009,527,1,0,0,0
6,2015-03-14,4173,347,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7144,604,1,1,0,0
2,2015-03-17,5857,533,1,1,0,0
3,2015-03-18,5693,509,1,1,0,0
4,2015-03-19,6094,517,1,1,0,0
5,2015-03-20,6408,562,1,1,0,0
6,2015-03-21,4764,384,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5021,471,1,0,0,0
2,2015-03-24,4363,457,1,0,0,0
3,2015-03-25,4572,442,1,0,0,0
4,2015-03-26,5166,464,1,0,0,0
5,2015-03-27,6329,542,1,0,0,0
6,2015-03-28,4451,362,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7431,523,1,1,0,1
2,2015-03-31,7725,552,1,1,0,1
3,2015-04-01,7682,564,1,1,0,1
4,2015-04-02,8616,669,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6835,517,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5815,509,1,0,0,1
3,2015-04-08,5213,504,1,0,0,1
4,2015-04-09,4644,435,1,0,0,1
5,2015-04-10,5723,560,1,0,0,1
6,2015-04-11,4579,362,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7160,593,1,1,0,0
2,2015-04-14,7256,611,1,1,0,0
3,2015-04-15,6343,518,1,1,0,0
4,2015-04-16,6527,529,1,1,0,0
5,2015-04-17,6893,589,1,1,0,0
6,2015-04-18,4299,371,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5185,517,1,0,0,0
2,2015-04-21,4490,497,1,0,0,0
3,2015-04-22,4205,413,1,0,0,0
4,2015-04-23,4170,418,1,0,0,0
5,2015-04-24,5526,524,1,0,0,0
6,2015-04-25,4172,339,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7473,590,1,1,0,0
2,2015-04-28,6684,536,1,1,0,0
3,2015-04-29,6429,541,1,1,0,0
4,2015-04-30,8192,698,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5927,457,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7437,608,1,1,0,0
2,2015-05-05,6234,588,1,1,0,0
3,2015-05-06,6993,534,1,1,0,0
4,2015-05-07,5501,496,1,1,0,0
5,2015-05-08,6410,589,1,1,0,0
6,2015-05-09,4768,405,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5686,497,1,0,0,0
2,2015-05-12,5255,525,1,0,0,0
3,2015-05-13,5905,540,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6589,549,1,0,0,0
6,2015-05-16,4576,373,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6755,566,1,1,0,0
2,2015-05-19,7141,571,1,1,0,0
3,2015-05-20,5997,485,1,1,0,0
4,2015-05-21,6243,530,1,1,0,0
5,2015-05-22,6994,577,1,1,0,0
6,2015-05-23,4522,346,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5766,511,1,0,0,1
3,2015-05-27,5129,463,1,0,0,1
4,2015-05-28,5339,460,1,0,0,1
5,2015-05-29,6901,552,1,0,0,1
6,2015-05-30,5145,385,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6809,528,1,1,0,1
2,2015-06-02,6307,516,1,1,0,1
3,2015-06-03,6352,568,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8091,645,1,1,0,1
6,2015-06-06,4741,362,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5903,501,1,0,0,0
2,2015-06-09,5559,542,1,0,0,0
3,2015-06-10,5364,496,1,0,0,0
4,2015-06-11,4935,454,1,0,0,0
5,2015-06-12,5414,517,1,0,0,0
6,2015-06-13,4221,366,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8175,635,1,1,0,0
2,2015-06-16,7411,607,1,1,0,0
3,2015-06-17,6435,553,1,1,0,0
4,2015-06-18,6022,491,1,1,0,0
5,2015-06-19,7376,636,1,1,0,0
6,2015-06-20,3796,325,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6162,510,1,0,0,0
2,2015-06-23,4694,464,1,0,0,0
3,2015-06-24,4856,468,1,0,0,0
4,2015-06-25,4265,437,1,0,0,0
5,2015-06-26,4833,507,1,0,0,0
6,2015-06-27,3700,333,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7216,549,1,1,0,0
2,2015-06-30,6186,547,1,1,0,0
3,2015-07-01,6363,507,1,1,0,0
4,2015-07-02,5936,473,1,1,0,0
5,2015-07-03,6878,566,1,1,0,0
6,2015-07-04,5196,390,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5716,522,1,0,0,0
2,2015-07-07,4675,451,1,0,0,0
3,2015-07-08,5818,523,1,0,0,0
4,2015-07-09,5212,453,1,0,0,0
5,2015-07-10,6056,539,1,0,0,0
6,2015-07-11,3805,321,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7583,612,1,1,0,0
2,2015-07-14,6513,537,1,1,0,0
3,2015-07-15,6170,523,1,1,0,0
4,2015-07-16,6330,512,1,1,0,0
5,2015-07-17,6708,577,1,1,0,0
6,2015-07-18,4429,372,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6579,560,1,0,0,0
2,2015-07-21,5058,432,1,0,0,0
3,2015-07-22,4313,422,1,0,0,0
4,2015-07-23,4895,442,1,0,0,0
5,2015-07-24,5970,541,1,0,0,0
6,2015-07-25,4533,369,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8208,613,1,1,0,0
2,2015-07-28,7745,583,1,1,0,0
3,2015-07-29,6564,513,1,1,0,0
4,2015-07-30,6750,515,1,1,0,1
5,2015-07-31,8600,641,1,1,0,1
