@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S154.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S153.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11728,860,1,1,0,0
2,2014-09-16,9378,732,1,1,0,0
3,2014-09-17,8029,651,1,1,0,0
4,2014-09-18,7935,691,1,1,0,0
5,2014-09-19,8294,723,1,1,0,0
6,2014-09-20,3513,364,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5054,521,1,0,0,0
2,2014-09-23,4947,555,1,0,0,0
3,2014-09-24,4966,538,1,0,0,0
4,2014-09-25,5606,569,1,0,0,0
5,2014-09-26,4768,496,1,0,0,0
6,2014-09-27,3150,338,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8266,738,1,1,0,0
2,2014-09-30,7631,746,1,1,0,0
3,2014-10-01,11269,898,1,1,0,0
4,2014-10-02,11112,912,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4902,456,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11440,832,1,1,0,1
2,2014-10-07,9015,684,1,1,0,1
3,2014-10-08,8361,688,1,1,0,1
4,2014-10-09,7881,662,1,1,0,1
5,2014-10-10,7867,698,1,1,0,1
6,2014-10-11,3841,393,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5315,559,1,0,0,1
2,2014-10-14,4992,519,1,0,0,1
3,2014-10-15,5251,521,1,0,0,1
4,2014-10-16,5312,562,1,0,0,1
5,2014-10-17,5105,543,1,0,0,1
6,2014-10-18,3183,378,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10969,817,1,1,0,0
2,2014-10-21,9408,751,1,1,0,0
3,2014-10-22,7310,668,1,1,0,0
4,2014-10-23,8292,690,1,1,0,0
5,2014-10-24,8226,718,1,1,0,0
6,2014-10-25,3258,356,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5464,573,1,0,0,0
2,2014-10-28,5413,579,1,0,0,0
3,2014-10-29,6083,630,1,0,0,0
4,2014-10-30,6767,701,1,0,0,0
5,2014-10-31,8359,871,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13042,956,1,1,0,0
2,2014-11-04,11287,859,1,1,0,0
3,2014-11-05,9443,761,1,1,0,0
4,2014-11-06,8661,690,1,1,0,0
5,2014-11-07,9539,769,1,1,0,0
6,2014-11-08,4051,401,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10325,771,1,1,0,0
2,2014-11-11,9085,684,1,1,0,0
3,2014-11-12,8547,706,1,1,0,0
4,2014-11-13,7575,675,1,1,0,0
5,2014-11-14,7993,723,1,1,0,0
6,2014-11-15,3678,370,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5585,576,1,0,0,0
2,2014-11-18,5487,556,1,0,0,0
3,2014-11-19,6269,622,1,0,0,0
4,2014-11-20,5695,549,1,0,0,0
5,2014-11-21,5550,587,1,0,0,0
6,2014-11-22,4124,389,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11407,848,1,1,0,0
2,2014-11-25,9675,790,1,1,0,0
3,2014-11-26,9235,796,1,1,0,0
4,2014-11-27,9362,776,1,1,0,0
5,2014-11-28,9792,822,1,1,0,0
6,2014-11-29,5402,487,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12424,923,1,1,0,0
2,2014-12-02,11307,849,1,1,0,0
3,2014-12-03,8657,701,1,1,0,0
4,2014-12-04,8794,737,1,1,0,0
5,2014-12-05,9583,837,1,1,0,0
6,2014-12-06,4553,482,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6768,651,1,0,0,0
2,2014-12-09,7770,607,1,0,0,0
3,2014-12-10,6412,614,1,0,0,0
4,2014-12-11,6544,614,1,0,0,0
5,2014-12-12,6675,646,1,0,0,0
6,2014-12-13,5243,481,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15845,1044,1,1,0,0
2,2014-12-16,14060,959,1,1,0,0
3,2014-12-17,12012,905,1,1,0,0
4,2014-12-18,11638,943,1,1,0,0
5,2014-12-19,10565,882,1,1,0,0
6,2014-12-20,6540,578,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12113,1133,1,0,0,1
2,2014-12-23,10941,1072,1,0,0,1
3,2014-12-24,4897,497,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4315,419,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6867,678,1,0,0,1
2,2014-12-30,7652,702,1,0,0,1
3,2014-12-31,3746,392,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5889,568,1,0,0,1
6,2015-01-03,3860,393,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12548,869,1,1,0,1
2,2015-01-06,9808,740,1,1,0,1
3,2015-01-07,8628,690,1,1,0,0
4,2015-01-08,7886,664,1,1,0,0
5,2015-01-09,7268,633,1,1,0,0
6,2015-01-10,3264,339,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9929,764,1,1,0,0
2,2015-01-13,8573,721,1,1,0,0
3,2015-01-14,7446,640,1,1,0,0
4,2015-01-15,7647,661,1,1,0,0
5,2015-01-16,7562,688,1,1,0,0
6,2015-01-17,3274,334,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4496,513,1,0,0,0
2,2015-01-20,4806,545,1,0,0,0
3,2015-01-21,4320,515,1,0,0,0
4,2015-01-22,4124,466,1,0,0,0
5,2015-01-23,4610,522,1,0,0,0
6,2015-01-24,2783,307,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9152,733,1,1,0,0
2,2015-01-27,7560,641,1,1,0,0
3,2015-01-28,7082,622,1,1,0,0
4,2015-01-29,6695,559,1,1,0,0
5,2015-01-30,6348,542,1,1,0,0
6,2015-01-31,3593,373,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10030,742,1,1,0,0
2,2015-02-03,8557,729,1,1,0,0
3,2015-02-04,7685,678,1,1,0,0
4,2015-02-05,7189,632,1,1,0,0
5,2015-02-06,7600,668,1,1,0,0
6,2015-02-07,3365,367,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4534,481,1,0,0,0
2,2015-02-10,4794,529,1,0,0,0
3,2015-02-11,5372,595,1,0,0,0
4,2015-02-12,4245,474,1,0,0,0
5,2015-02-13,4672,553,1,0,0,0
6,2015-02-14,4148,385,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9462,689,1,1,0,0
2,2015-02-17,8454,650,1,1,0,0
3,2015-02-18,7729,667,1,1,0,0
4,2015-02-19,7057,633,1,1,0,0
5,2015-02-20,7596,630,1,1,0,0
6,2015-02-21,3258,353,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4527,506,1,0,0,0
2,2015-02-24,5166,509,1,0,0,0
3,2015-02-25,4435,521,1,0,0,0
4,2015-02-26,4868,521,1,0,0,0
5,2015-02-27,5146,549,1,0,0,0
6,2015-02-28,3828,398,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10669,815,1,1,0,0
2,2015-03-03,8393,673,1,1,0,0
3,2015-03-04,7159,626,1,1,0,0
4,2015-03-05,7436,651,1,1,0,0
5,2015-03-06,7314,703,1,1,0,0
6,2015-03-07,3627,367,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4996,548,1,0,0,0
2,2015-03-10,4326,464,1,0,0,0
3,2015-03-11,4748,523,1,0,0,0
4,2015-03-12,4973,524,1,0,0,0
5,2015-03-13,5174,551,1,0,0,0
6,2015-03-14,3439,367,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9804,760,1,1,0,0
2,2015-03-17,7944,652,1,1,0,0
3,2015-03-18,7234,651,1,1,0,0
4,2015-03-19,7502,646,1,1,0,0
5,2015-03-20,6506,583,1,1,0,0
6,2015-03-21,3070,332,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4486,477,1,0,0,0
2,2015-03-24,4730,507,1,0,0,0
3,2015-03-25,4530,481,1,0,0,0
4,2015-03-26,5261,565,1,0,0,0
5,2015-03-27,5337,554,1,0,0,0
6,2015-03-28,3180,342,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11893,800,1,1,0,1
2,2015-03-31,9685,681,1,1,0,1
3,2015-04-01,10533,806,1,1,0,1
4,2015-04-02,8882,743,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5008,528,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6660,702,1,0,0,1
3,2015-04-08,5424,577,1,0,0,1
4,2015-04-09,4963,542,1,0,0,1
5,2015-04-10,5469,608,1,0,0,1
6,2015-04-11,3737,413,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10422,840,1,1,0,0
2,2015-04-14,8714,689,1,1,0,0
3,2015-04-15,7408,638,1,1,0,0
4,2015-04-16,7879,686,1,1,0,0
5,2015-04-17,7751,685,1,1,0,0
6,2015-04-18,3383,372,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4565,523,1,0,0,0
2,2015-04-21,4746,551,1,0,0,0
3,2015-04-22,4608,531,1,0,0,0
4,2015-04-23,4765,528,1,0,0,0
5,2015-04-24,4413,531,1,0,0,0
6,2015-04-25,3622,410,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10286,733,1,1,0,0
2,2015-04-28,9274,749,1,1,0,0
3,2015-04-29,10041,774,1,1,0,0
4,2015-04-30,10758,907,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4876,469,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9957,791,1,1,0,0
2,2015-05-05,8446,691,1,1,0,0
3,2015-05-06,7949,662,1,1,0,0
4,2015-05-07,7619,641,1,1,0,0
5,2015-05-08,7960,720,1,1,0,0
6,2015-05-09,4658,442,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5210,533,1,0,0,0
2,2015-05-12,5788,576,1,0,0,0
3,2015-05-13,6829,711,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6534,646,1,0,0,0
6,2015-05-16,4239,420,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9121,740,1,1,0,0
2,2015-05-19,8082,705,1,1,0,0
3,2015-05-20,7517,636,1,1,0,0
4,2015-05-21,7518,641,1,1,0,0
5,2015-05-22,7070,651,1,1,0,0
6,2015-05-23,4285,421,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5949,590,1,0,0,1
3,2015-05-27,5940,581,1,0,0,0
4,2015-05-28,5699,579,1,0,0,0
5,2015-05-29,6471,625,1,0,0,0
6,2015-05-30,4320,398,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12189,885,1,1,0,0
2,2015-06-02,10241,785,1,1,0,0
3,2015-06-03,9691,782,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9226,816,1,1,0,0
6,2015-06-06,3679,366,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5747,549,1,0,0,0
2,2015-06-09,5649,531,1,0,0,0
3,2015-06-10,5218,520,1,0,0,0
4,2015-06-11,5753,576,1,0,0,0
5,2015-06-12,5466,562,1,0,0,0
6,2015-06-13,3804,376,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10931,812,1,1,0,0
2,2015-06-16,8851,705,1,1,0,0
3,2015-06-17,8247,689,1,1,0,0
4,2015-06-18,7721,644,1,1,0,0
5,2015-06-19,7522,662,1,1,0,0
6,2015-06-20,3320,373,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5227,545,1,0,0,0
2,2015-06-23,4449,495,1,0,0,0
3,2015-06-24,5091,532,1,0,0,0
4,2015-06-25,4415,513,1,0,0,0
5,2015-06-26,5229,559,1,0,0,0
6,2015-06-27,3881,386,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9786,687,1,1,0,1
2,2015-06-30,9466,708,1,1,0,1
3,2015-07-01,8376,648,1,1,0,1
4,2015-07-02,7660,617,1,1,0,1
5,2015-07-03,7915,627,1,1,0,1
6,2015-07-04,3319,334,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5684,548,1,0,0,1
2,2015-07-07,4734,457,1,0,0,1
3,2015-07-08,5275,533,1,0,0,1
4,2015-07-09,5179,517,1,0,0,1
5,2015-07-10,5670,553,1,0,0,1
6,2015-07-11,3374,375,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7827,592,1,1,0,1
2,2015-07-14,8340,624,1,1,0,1
3,2015-07-15,7386,600,1,1,0,1
4,2015-07-16,7136,593,1,1,0,1
5,2015-07-17,6652,559,1,1,0,1
6,2015-07-18,3714,346,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5457,502,1,0,0,1
2,2015-07-21,4514,456,1,0,0,1
3,2015-07-22,4126,478,1,0,0,1
4,2015-07-23,3967,453,1,0,0,1
5,2015-07-24,4606,497,1,0,0,1
6,2015-07-25,2832,320,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10074,716,1,1,0,1
2,2015-07-28,6690,531,1,1,0,1
3,2015-07-29,6790,561,1,1,0,1
4,2015-07-30,7587,600,1,1,0,1
5,2015-07-31,8392,638,1,1,0,1
