@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S894.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S893.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-17,7798,920,1,1,0,0
3,2015-03-18,7174,890,1,1,0,0
4,2015-03-19,7124,832,1,1,0,0
5,2015-03-20,6238,753,1,1,0,0
6,2015-03-21,5760,740,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5418,735,1,0,0,0
2,2015-03-24,5283,735,1,0,0,0
3,2015-03-25,5674,751,1,0,0,0
4,2015-03-26,5530,710,1,0,0,0
5,2015-03-27,5348,753,1,0,0,0
6,2015-03-28,6390,769,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8611,918,1,1,0,1
2,2015-03-31,7628,811,1,1,0,1
3,2015-04-01,8967,1003,1,1,0,1
4,2015-04-02,7187,804,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6485,778,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7573,915,1,0,0,1
3,2015-04-08,6510,870,1,0,0,1
4,2015-04-09,5812,760,1,0,0,1
5,2015-04-10,5593,683,1,0,0,1
6,2015-04-11,5911,738,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8742,1013,1,1,0,0
2,2015-04-14,7759,872,1,1,0,0
3,2015-04-15,7790,910,1,1,0,0
4,2015-04-16,6688,789,1,1,0,0
5,2015-04-17,5458,648,1,1,0,0
6,2015-04-18,6332,764,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5920,800,1,0,0,0
2,2015-04-21,5749,742,1,0,0,0
3,2015-04-22,5321,786,1,0,0,0
4,2015-04-23,5214,665,1,0,0,0
5,2015-04-24,5637,704,1,0,0,0
6,2015-04-25,5330,702,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7361,899,1,1,0,0
2,2015-04-28,5672,664,1,1,0,0
3,2015-04-29,8211,961,1,1,0,0
4,2015-04-30,9256,971,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6883,828,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7551,933,1,1,0,0
2,2015-05-05,6904,867,1,1,0,0
3,2015-05-06,6253,750,1,1,0,0
4,2015-05-07,6944,871,1,1,0,0
5,2015-05-08,6628,835,1,1,0,0
6,2015-05-09,5305,706,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5710,741,1,0,0,0
2,2015-05-12,6330,804,1,0,0,0
3,2015-05-13,6155,885,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7381,819,1,0,0,0
6,2015-05-16,5538,732,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8064,930,1,1,0,0
2,2015-05-19,6382,802,1,1,0,0
3,2015-05-20,5626,651,1,1,0,0
4,2015-05-21,7404,841,1,1,0,0
5,2015-05-22,6774,829,1,1,0,0
6,2015-05-23,6500,744,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7061,861,1,0,0,1
3,2015-05-27,6923,853,1,0,0,1
4,2015-05-28,6110,782,1,0,0,1
5,2015-05-29,5817,748,1,0,0,1
6,2015-05-30,5605,700,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8485,957,1,1,0,1
2,2015-06-02,8324,932,1,1,0,1
3,2015-06-03,7996,967,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7553,903,1,1,0,1
6,2015-06-06,5604,715,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6319,775,1,0,0,0
2,2015-06-09,6011,754,1,0,0,0
3,2015-06-10,6430,842,1,0,0,0
4,2015-06-11,5400,725,1,0,0,0
5,2015-06-12,5039,686,1,0,0,0
6,2015-06-13,5839,717,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6876,768,1,1,0,0
2,2015-06-16,8300,920,1,1,0,0
3,2015-06-17,8053,956,1,1,0,0
4,2015-06-18,6098,702,1,1,0,0
5,2015-06-19,6734,799,1,1,0,0
6,2015-06-20,5319,657,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5917,756,1,0,0,0
2,2015-06-23,5119,721,1,0,0,0
3,2015-06-24,5711,770,1,0,0,0
4,2015-06-25,5788,727,1,0,0,0
5,2015-06-26,5545,727,1,0,0,0
6,2015-06-27,5715,730,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9431,972,1,1,0,0
2,2015-06-30,8852,963,1,1,0,0
3,2015-07-01,7419,878,1,1,0,0
4,2015-07-02,6184,796,1,1,0,0
5,2015-07-03,6426,769,1,1,0,0
6,2015-07-04,4526,636,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5604,780,1,0,0,0
2,2015-07-07,4952,693,1,0,0,0
3,2015-07-08,5655,791,1,0,0,0
4,2015-07-09,5637,752,1,0,0,0
5,2015-07-10,5225,727,1,0,0,0
6,2015-07-11,4981,646,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7820,888,1,1,0,0
2,2015-07-14,7269,827,1,1,0,0
3,2015-07-15,7559,926,1,1,0,0
4,2015-07-16,6326,772,1,1,0,0
5,2015-07-17,6257,776,1,1,0,0
6,2015-07-18,6146,804,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5981,821,1,0,0,0
2,2015-07-21,5735,723,1,0,0,0
3,2015-07-22,5620,735,1,0,0,0
4,2015-07-23,5407,688,1,0,0,0
5,2015-07-24,5427,714,1,0,0,0
6,2015-07-25,5082,666,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7843,878,1,1,0,0
2,2015-07-28,7156,850,1,1,0,0
3,2015-07-29,7628,839,1,1,0,0
4,2015-07-30,7358,828,1,1,0,0
5,2015-07-31,7179,884,1,1,0,0
