@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S565.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S564.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5004,495,1,1,0,0
3,2014-09-17,5230,465,1,1,0,0
4,2014-09-18,5050,472,1,1,0,0
5,2014-09-19,5955,533,1,1,0,0
6,2014-09-20,4821,475,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4748,473,1,0,0,0
2,2014-09-23,4155,419,1,0,0,0
3,2014-09-24,4201,386,1,0,0,0
4,2014-09-25,4770,440,1,0,0,0
5,2014-09-26,5912,512,1,0,0,0
6,2014-09-27,4518,417,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6817,566,1,1,0,0
2,2014-09-30,7283,578,1,1,0,0
3,2014-10-01,5729,502,1,1,0,0
4,2014-10-02,6964,641,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6587,617,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6240,520,1,1,0,1
2,2014-10-07,5454,425,1,1,0,1
3,2014-10-08,3785,319,1,1,0,1
4,2014-10-09,5518,480,1,1,0,1
5,2014-10-10,6396,514,1,1,0,1
6,2014-10-11,4320,368,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4055,401,1,0,0,1
2,2014-10-14,3771,378,1,0,0,1
3,2014-10-15,3549,399,1,0,0,1
4,2014-10-16,4407,414,1,0,0,1
5,2014-10-17,4901,485,1,0,0,1
6,2014-10-18,4590,468,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6256,552,1,1,0,0
2,2014-10-21,5326,460,1,1,0,0
3,2014-10-22,5410,469,1,1,0,0
4,2014-10-23,5439,459,1,1,0,0
5,2014-10-24,5470,523,1,1,0,0
6,2014-10-25,5401,514,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5384,463,1,0,0,0
2,2014-10-28,4602,419,1,0,0,0
3,2014-10-29,4292,405,1,0,0,0
4,2014-10-30,5395,512,1,0,0,0
5,2014-10-31,7497,694,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9010,698,1,1,0,0
2,2014-11-04,7050,534,1,1,0,0
3,2014-11-05,7012,566,1,1,0,0
4,2014-11-06,6309,549,1,1,0,0
5,2014-11-07,5665,517,1,1,0,0
6,2014-11-08,5689,538,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7011,585,1,1,0,0
2,2014-11-11,5163,479,1,1,0,0
3,2014-11-12,5629,488,1,1,0,0
4,2014-11-13,5223,496,1,1,0,0
5,2014-11-14,5911,565,1,1,0,0
6,2014-11-15,5328,489,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5066,448,1,0,0,0
2,2014-11-18,4723,399,1,0,0,0
3,2014-11-19,4321,394,1,0,0,0
4,2014-11-20,4320,403,1,0,0,0
5,2014-11-21,5210,509,1,0,0,0
6,2014-11-22,5528,519,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8017,656,1,1,0,0
2,2014-11-25,4958,444,1,1,0,0
3,2014-11-26,5900,520,1,1,0,0
4,2014-11-27,6390,565,1,1,0,0
5,2014-11-28,8060,601,1,1,0,0
6,2014-11-29,7040,609,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8182,633,1,1,0,0
2,2014-12-02,7546,570,1,1,0,0
3,2014-12-03,6781,532,1,1,0,0
4,2014-12-04,7540,600,1,1,0,0
5,2014-12-05,9188,654,1,1,0,0
6,2014-12-06,6215,550,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5354,539,1,0,0,0
2,2014-12-09,4607,426,1,0,0,0
3,2014-12-10,4554,407,1,0,0,0
4,2014-12-11,5914,484,1,0,0,0
5,2014-12-12,5840,498,1,0,0,0
6,2014-12-13,5641,506,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9456,675,1,1,0,0
2,2014-12-16,8851,657,1,1,0,0
3,2014-12-17,8099,601,1,1,0,0
4,2014-12-18,8913,700,1,1,0,0
5,2014-12-19,9114,710,1,1,0,0
6,2014-12-20,7944,648,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11363,906,1,0,0,1
2,2014-12-23,9563,882,1,0,0,1
3,2014-12-24,5118,495,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3806,384,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6788,585,1,0,0,1
2,2014-12-30,6700,582,1,0,0,1
3,2014-12-31,4647,393,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5943,512,1,0,0,1
6,2015-01-03,5427,499,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8414,631,1,1,0,1
2,2015-01-06,6797,533,1,1,0,1
3,2015-01-07,5711,485,1,1,0,0
4,2015-01-08,6078,469,1,1,0,0
5,2015-01-09,6299,501,1,1,0,0
6,2015-01-10,5785,511,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6846,569,1,1,0,0
2,2015-01-13,6210,487,1,1,0,0
3,2015-01-14,5688,481,1,1,0,0
4,2015-01-15,5560,490,1,1,0,0
5,2015-01-16,6245,535,1,1,0,0
6,2015-01-17,5685,523,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5035,466,1,0,0,0
2,2015-01-20,4356,421,1,0,0,0
3,2015-01-21,3233,341,1,0,0,0
4,2015-01-22,4134,416,1,0,0,0
5,2015-01-23,5052,488,1,0,0,0
6,2015-01-24,4547,453,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6608,536,1,1,0,0
2,2015-01-27,6177,491,1,1,0,0
3,2015-01-28,5786,470,1,1,0,0
4,2015-01-29,5220,430,1,1,0,0
5,2015-01-30,6249,523,1,1,0,0
6,2015-01-31,5665,480,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6223,507,1,1,0,0
2,2015-02-03,6565,541,1,1,0,0
3,2015-02-04,6103,481,1,1,0,0
4,2015-02-05,5958,552,1,1,0,0
5,2015-02-06,6766,562,1,1,0,0
6,2015-02-07,5884,523,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5209,501,1,0,0,0
2,2015-02-10,4670,444,1,0,0,0
3,2015-02-11,5576,578,1,0,0,0
4,2015-02-12,2855,315,1,0,0,0
5,2015-02-13,5159,492,1,0,0,0
6,2015-02-14,5920,547,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6615,550,1,1,0,0
2,2015-02-17,5614,476,1,1,0,0
3,2015-02-18,5480,467,1,1,0,0
4,2015-02-19,5718,489,1,1,0,0
5,2015-02-20,6323,550,1,1,0,0
6,2015-02-21,5473,551,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3295,350,1,0,0,0
2,2015-02-24,4646,431,1,0,0,0
3,2015-02-25,4894,456,1,0,0,0
4,2015-02-26,4824,463,1,0,0,0
5,2015-02-27,5991,518,1,0,0,0
6,2015-02-28,5952,539,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7903,614,1,1,0,0
2,2015-03-03,6346,519,1,1,0,0
3,2015-03-04,5610,477,1,1,0,0
4,2015-03-05,5953,498,1,1,0,0
5,2015-03-06,6305,555,1,1,0,0
6,2015-03-07,5432,515,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5204,473,1,0,0,0
2,2015-03-10,4439,422,1,0,0,0
3,2015-03-11,4552,420,1,0,0,0
4,2015-03-12,4415,432,1,0,0,0
5,2015-03-13,5757,499,1,0,0,0
6,2015-03-14,5825,523,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7717,611,1,1,0,0
2,2015-03-17,5494,496,1,1,0,0
3,2015-03-18,6155,507,1,1,0,0
4,2015-03-19,5938,518,1,1,0,0
5,2015-03-20,6513,546,1,1,0,0
6,2015-03-21,5435,511,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4510,464,1,0,0,0
2,2015-03-24,3968,384,1,0,0,0
3,2015-03-25,4188,426,1,0,0,0
4,2015-03-26,5332,471,1,0,0,0
5,2015-03-27,5814,510,1,0,0,0
6,2015-03-28,5553,482,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8910,673,1,1,0,1
2,2015-03-31,7976,605,1,1,0,1
3,2015-04-01,7487,592,1,1,0,1
4,2015-04-02,8256,711,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8056,725,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5418,496,1,0,0,1
3,2015-04-08,4297,431,1,0,0,1
4,2015-04-09,5068,493,1,0,0,1
5,2015-04-10,4781,521,1,0,0,1
6,2015-04-11,6894,652,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8184,616,1,1,0,0
2,2015-04-14,6240,500,1,1,0,0
3,2015-04-15,4595,415,1,1,0,0
4,2015-04-16,6052,519,1,1,0,0
5,2015-04-17,6515,553,1,1,0,0
6,2015-04-18,6222,561,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4660,463,1,0,0,0
2,2015-04-21,3693,405,1,0,0,0
3,2015-04-22,4451,408,1,0,0,0
4,2015-04-23,4614,421,1,0,0,0
5,2015-04-24,5078,485,1,0,0,0
6,2015-04-25,5563,516,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7470,594,1,1,0,0
2,2015-04-28,6117,509,1,1,0,0
3,2015-04-29,6188,520,1,1,0,0
4,2015-04-30,8384,721,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6517,610,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8204,621,1,1,0,0
2,2015-05-05,6681,539,1,1,0,0
3,2015-05-06,5683,485,1,1,0,0
4,2015-05-07,6185,562,1,1,0,0
5,2015-05-08,6823,591,1,1,0,0
6,2015-05-09,6278,593,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4555,437,1,0,0,0
2,2015-05-12,5178,469,1,0,0,0
3,2015-05-13,6816,632,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6291,586,1,0,0,0
6,2015-05-16,6089,553,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7286,611,1,1,0,0
2,2015-05-19,6278,525,1,1,0,0
3,2015-05-20,6112,504,1,1,0,0
4,2015-05-21,6638,547,1,1,0,0
5,2015-05-22,5548,534,1,1,0,0
6,2015-05-23,5637,526,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5759,528,1,0,0,1
3,2015-05-27,4602,390,1,0,0,0
4,2015-05-28,5255,493,1,0,0,0
5,2015-05-29,6386,573,1,0,0,0
6,2015-05-30,6398,567,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8649,641,1,1,0,0
2,2015-06-02,6923,546,1,1,0,0
3,2015-06-03,7897,657,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7881,670,1,1,0,0
6,2015-06-06,6047,531,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5303,474,1,0,0,0
2,2015-06-09,5124,480,1,0,0,0
3,2015-06-10,5679,482,1,0,0,0
4,2015-06-11,5321,509,1,0,0,0
5,2015-06-12,5488,496,1,0,0,0
6,2015-06-13,6128,574,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8606,645,1,1,0,0
2,2015-06-16,6736,533,1,1,0,0
3,2015-06-17,7058,504,1,1,0,0
4,2015-06-18,6921,570,1,1,0,0
5,2015-06-19,6722,550,1,1,0,0
6,2015-06-20,5322,507,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4401,437,1,0,0,0
2,2015-06-23,5298,454,1,0,0,0
3,2015-06-24,5071,449,1,0,0,0
4,2015-06-25,5014,442,1,0,0,0
5,2015-06-26,5503,524,1,0,0,0
6,2015-06-27,6170,548,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9047,660,1,1,0,1
2,2015-06-30,8467,614,1,1,0,1
3,2015-07-01,6686,525,1,1,0,1
4,2015-07-02,6949,560,1,1,0,1
5,2015-07-03,6733,539,1,1,0,1
6,2015-07-04,6034,516,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5225,463,1,0,0,1
2,2015-07-07,5021,442,1,0,0,1
3,2015-07-08,5009,468,1,0,0,1
4,2015-07-09,6124,517,1,0,0,1
5,2015-07-10,5464,488,1,0,0,1
6,2015-07-11,5174,479,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7993,579,1,1,0,1
2,2015-07-14,6800,507,1,1,0,1
3,2015-07-15,5956,498,1,1,0,1
4,2015-07-16,5866,497,1,1,0,1
5,2015-07-17,6019,528,1,1,0,1
6,2015-07-18,6718,576,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5292,491,1,0,0,1
2,2015-07-21,4592,419,1,0,0,1
3,2015-07-22,4736,438,1,0,0,1
4,2015-07-23,4488,442,1,0,0,1
5,2015-07-24,5068,465,1,0,0,1
6,2015-07-25,5167,466,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7283,570,1,1,0,1
2,2015-07-28,5964,480,1,1,0,1
3,2015-07-29,6114,475,1,1,0,1
4,2015-07-30,6413,523,1,1,0,1
5,2015-07-31,5924,540,1,1,0,1
