@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S43.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S42.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-01,15030,1415,1,1,0,0
2,2014-09-02,12358,1232,1,1,0,0
3,2014-09-03,11986,1306,1,1,0,0
4,2014-09-04,10447,1189,1,1,0,0
5,2014-09-05,10938,1263,1,1,0,0
6,2014-09-06,7703,995,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8512,1001,1,0,0,0
2,2014-09-09,7937,1004,1,0,0,0
3,2014-09-10,8413,1058,1,0,0,0
4,2014-09-11,7977,960,1,0,0,0
5,2014-09-12,8173,951,1,0,0,0
6,2014-09-13,7931,904,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13840,1353,1,1,0,0
2,2014-09-16,10773,1136,1,1,0,0
3,2014-09-17,11104,1217,1,1,0,0
4,2014-09-18,9561,1027,1,1,0,0
5,2014-09-19,10406,1072,1,1,0,0
6,2014-09-20,7271,855,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7847,934,1,0,0,0
2,2014-09-23,8140,970,1,0,0,0
3,2014-09-24,8750,1027,1,0,0,0
4,2014-09-25,7316,920,1,0,0,0
5,2014-09-26,7932,920,1,0,0,0
6,2014-09-27,7749,897,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13908,1353,1,1,0,0
2,2014-09-30,16693,1543,1,1,0,0
3,2014-10-01,11141,1252,1,1,0,0
4,2014-10-02,11808,1250,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9630,1083,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14544,1411,1,1,0,1
2,2014-10-07,10596,1021,1,1,0,1
3,2014-10-08,10599,1086,1,1,0,1
4,2014-10-09,10831,1111,1,1,0,1
5,2014-10-10,10747,1118,1,1,0,1
6,2014-10-11,7950,902,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8155,989,1,0,0,1
2,2014-10-14,7733,990,1,0,0,1
3,2014-10-15,7984,997,1,0,0,1
4,2014-10-16,8128,953,1,0,0,1
5,2014-10-17,7493,892,1,0,0,1
6,2014-10-18,7342,910,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13237,1259,1,1,0,0
2,2014-10-21,9565,974,1,1,0,0
3,2014-10-22,11563,1209,1,1,0,0
4,2014-10-23,10814,1136,1,1,0,0
5,2014-10-24,10384,1131,1,1,0,0
6,2014-10-25,7551,907,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8537,1071,1,0,0,0
2,2014-10-28,8791,1020,1,0,0,0
3,2014-10-29,8767,1031,1,0,0,0
4,2014-10-30,9384,1130,1,0,0,0
5,2014-10-31,12408,1373,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15470,1482,1,1,0,0
2,2014-11-04,13024,1262,1,1,0,0
3,2014-11-05,13653,1338,1,1,0,0
4,2014-11-06,11847,1214,1,1,0,0
5,2014-11-07,10793,1165,1,1,0,0
6,2014-11-08,10005,1164,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12500,1237,1,1,0,0
2,2014-11-11,10668,1107,1,1,0,0
3,2014-11-12,11401,1198,1,1,0,0
4,2014-11-13,10518,1172,1,1,0,0
5,2014-11-14,10948,1155,1,1,0,0
6,2014-11-15,8730,955,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9967,1123,1,0,0,0
2,2014-11-18,8295,961,1,0,0,0
3,2014-11-19,9258,1081,1,0,0,0
4,2014-11-20,8613,1018,1,0,0,0
5,2014-11-21,9578,1065,1,0,0,0
6,2014-11-22,8929,991,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13864,1338,1,1,0,0
2,2014-11-25,12723,1302,1,1,0,0
3,2014-11-26,12310,1290,1,1,0,0
4,2014-11-27,12096,1225,1,1,0,0
5,2014-11-28,15700,1423,1,1,0,0
6,2014-11-29,11255,1187,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16433,1480,1,1,0,0
2,2014-12-02,14064,1359,1,1,0,0
3,2014-12-03,13965,1329,1,1,0,0
4,2014-12-04,14454,1290,1,1,0,0
5,2014-12-05,15361,1372,1,1,0,0
6,2014-12-06,11073,1102,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10072,1146,1,0,0,0
2,2014-12-09,10180,1129,1,0,0,0
3,2014-12-10,9358,1092,1,0,0,0
4,2014-12-11,9940,1073,1,0,0,0
5,2014-12-12,9268,946,1,0,0,0
6,2014-12-13,11384,1218,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19774,1601,1,1,0,0
2,2014-12-16,17479,1529,1,1,0,0
3,2014-12-17,16764,1458,1,1,0,0
4,2014-12-18,16635,1482,1,1,0,0
5,2014-12-19,15256,1351,1,1,0,0
6,2014-12-20,12305,1225,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16927,1681,1,0,0,1
2,2014-12-23,15568,1667,1,0,0,1
3,2014-12-24,7297,812,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7072,792,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11385,1140,1,0,0,1
2,2014-12-30,13334,1324,1,0,0,1
3,2014-12-31,7395,780,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8226,984,1,0,0,1
6,2015-01-03,7006,789,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12569,1381,1,1,0,1
2,2015-01-06,12302,1264,1,1,0,1
3,2015-01-07,12823,1298,1,1,0,0
4,2015-01-08,9369,949,1,1,0,0
5,2015-01-09,10507,1006,1,1,0,0
6,2015-01-10,7864,800,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14580,1340,1,1,0,0
2,2015-01-13,11171,1136,1,1,0,0
3,2015-01-14,12323,1202,1,1,0,0
4,2015-01-15,9835,985,1,1,0,0
5,2015-01-16,12265,1246,1,1,0,0
6,2015-01-17,9462,1040,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9230,1085,1,0,0,0
2,2015-01-20,8465,989,1,0,0,0
3,2015-01-21,8638,1059,1,0,0,0
4,2015-01-22,8655,998,1,0,0,0
5,2015-01-23,8729,1005,1,0,0,0
6,2015-01-24,6564,710,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12491,1211,1,1,0,0
2,2015-01-27,12152,1207,1,1,0,0
3,2015-01-28,11860,1202,1,1,0,0
4,2015-01-29,11389,1083,1,1,0,0
5,2015-01-30,12295,1204,1,1,0,0
6,2015-01-31,9088,970,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14220,1323,1,1,0,0
2,2015-02-03,12795,1279,1,1,0,0
3,2015-02-04,12436,1290,1,1,0,0
4,2015-02-05,11352,1108,1,1,0,0
5,2015-02-06,11426,1124,1,1,0,0
6,2015-02-07,8710,941,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8708,1012,1,0,0,0
2,2015-02-10,7924,957,1,0,0,0
3,2015-02-11,9143,1094,1,0,0,0
4,2015-02-12,8521,977,1,0,0,0
5,2015-02-13,8775,1042,1,0,0,0
6,2015-02-14,8333,962,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12999,1226,1,1,0,0
2,2015-02-17,12459,1192,1,1,0,0
3,2015-02-18,11864,1247,1,1,0,0
4,2015-02-19,11692,1186,1,1,0,0
5,2015-02-20,10957,1060,1,1,0,0
6,2015-02-21,8001,916,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7629,955,1,0,0,0
2,2015-02-24,8030,956,1,0,0,0
3,2015-02-25,8843,1055,1,0,0,0
4,2015-02-26,8784,1008,1,0,0,0
5,2015-02-27,9776,1061,1,0,0,0
6,2015-02-28,9462,1054,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15574,1419,1,1,0,0
2,2015-03-03,12009,1172,1,1,0,0
3,2015-03-04,13482,1313,1,1,0,0
4,2015-03-05,10878,1171,1,1,0,0
5,2015-03-06,11367,1149,1,1,0,0
6,2015-03-07,8598,960,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8964,1042,1,0,0,0
2,2015-03-10,8913,1017,1,0,0,0
3,2015-03-11,9452,1135,1,0,0,0
4,2015-03-12,8607,984,1,0,0,0
5,2015-03-13,9501,1030,1,0,0,0
6,2015-03-14,8807,969,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15802,1484,1,1,0,0
2,2015-03-17,12601,1250,1,1,0,0
3,2015-03-18,11575,1290,1,1,0,0
4,2015-03-19,11168,1133,1,1,0,0
5,2015-03-20,11471,1181,1,1,0,0
6,2015-03-21,7419,803,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9333,1117,1,0,0,0
2,2015-03-24,8707,1021,1,0,0,0
3,2015-03-25,9127,1059,1,0,0,0
4,2015-03-26,8307,929,1,0,0,0
5,2015-03-27,9185,959,1,0,0,0
6,2015-03-28,10073,1042,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19897,1549,1,1,0,1
2,2015-03-31,17743,1364,1,1,0,1
3,2015-04-01,12886,1254,1,1,0,1
4,2015-04-02,15457,1437,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11960,1256,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10566,1178,1,0,0,1
3,2015-04-08,9606,1062,1,0,0,1
4,2015-04-09,8347,979,1,0,0,1
5,2015-04-10,7647,936,1,0,0,1
6,2015-04-11,8820,944,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14783,1376,1,1,0,0
2,2015-04-14,12510,1229,1,1,0,0
3,2015-04-15,11371,1224,1,1,0,0
4,2015-04-16,11671,1188,1,1,0,0
5,2015-04-17,11879,1172,1,1,0,0
6,2015-04-18,9631,1030,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8374,1036,1,0,0,0
2,2015-04-21,7630,920,1,0,0,0
3,2015-04-22,8995,1067,1,0,0,0
4,2015-04-23,8158,977,1,0,0,0
5,2015-04-24,7944,932,1,0,0,0
6,2015-04-25,7869,878,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14062,1267,1,1,0,0
2,2015-04-28,12519,1225,1,1,0,0
3,2015-04-29,13747,1319,1,1,0,0
4,2015-04-30,15254,1423,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11015,1183,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14518,1451,1,1,0,0
2,2015-05-05,11906,1173,1,1,0,0
3,2015-05-06,12571,1257,1,1,0,0
4,2015-05-07,11868,1186,1,1,0,0
5,2015-05-08,12713,1231,1,1,0,0
6,2015-05-09,9140,1045,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8425,1021,1,0,0,0
2,2015-05-12,9237,1095,1,0,0,0
3,2015-05-13,10138,1224,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11571,1311,1,0,0,0
6,2015-05-16,7681,891,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12304,1267,1,1,0,0
2,2015-05-19,10883,1125,1,1,0,0
3,2015-05-20,12509,1272,1,1,0,0
4,2015-05-21,10823,1067,1,1,0,0
5,2015-05-22,10961,1118,1,1,0,0
6,2015-05-23,8568,954,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9520,1134,1,0,0,1
3,2015-05-27,9399,1107,1,0,0,0
4,2015-05-28,8684,985,1,0,0,0
5,2015-05-29,11130,1173,1,0,0,0
6,2015-05-30,8959,887,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16835,1424,1,1,0,0
2,2015-06-02,13885,1284,1,1,0,0
3,2015-06-03,14374,1465,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13114,1292,1,1,0,0
6,2015-06-06,8220,902,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10101,1096,1,0,0,0
2,2015-06-09,9527,1031,1,0,0,0
3,2015-06-10,8866,1059,1,0,0,0
4,2015-06-11,8917,1034,1,0,0,0
5,2015-06-12,8307,941,1,0,0,0
6,2015-06-13,7990,892,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14938,1399,1,1,0,0
2,2015-06-16,13845,1296,1,1,0,0
3,2015-06-17,12636,1256,1,1,0,0
4,2015-06-18,11218,1096,1,1,0,0
5,2015-06-19,10251,1024,1,1,0,0
6,2015-06-20,8482,924,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8284,954,1,0,0,0
2,2015-06-23,8742,949,1,0,0,0
3,2015-06-24,10302,1136,1,0,0,0
4,2015-06-25,8922,1032,1,0,0,0
5,2015-06-26,9037,984,1,0,0,0
6,2015-06-27,8626,923,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18911,1512,1,1,0,1
2,2015-06-30,18426,1495,1,1,0,1
3,2015-07-01,11403,1203,1,1,0,1
4,2015-07-02,10296,1009,1,1,0,1
5,2015-07-03,9872,1054,1,1,0,1
6,2015-07-04,6597,785,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10124,1129,1,0,0,1
2,2015-07-07,8473,975,1,0,0,1
3,2015-07-08,9983,1024,1,0,0,1
4,2015-07-09,8626,955,1,0,0,1
5,2015-07-10,8564,970,1,0,0,1
6,2015-07-11,6907,833,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14576,1233,1,1,0,1
2,2015-07-14,11118,1053,1,1,0,1
3,2015-07-15,11779,1177,1,1,0,1
4,2015-07-16,11043,1107,1,1,0,1
5,2015-07-17,9212,962,1,1,0,1
6,2015-07-18,7498,855,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8781,970,1,0,0,1
2,2015-07-21,8334,904,1,0,0,1
3,2015-07-22,9065,1001,1,0,0,1
4,2015-07-23,8036,939,1,0,0,1
5,2015-07-24,8577,946,1,0,0,1
6,2015-07-25,6044,662,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12420,1155,1,1,0,1
2,2015-07-28,10896,1082,1,1,0,1
3,2015-07-29,10932,1096,1,1,0,1
4,2015-07-30,10853,1104,1,1,0,1
5,2015-07-31,11946,1235,1,1,0,1
