@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S595.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S594.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5549,588,1,1,0,0
2,2014-09-16,4750,544,1,1,0,0
3,2014-09-17,4645,499,1,1,0,0
4,2014-09-18,4319,494,1,1,0,0
5,2014-09-19,4514,507,1,1,0,0
6,2014-09-20,2055,238,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4248,498,1,0,0,0
2,2014-09-23,3791,495,1,0,0,0
3,2014-09-24,3555,460,1,0,0,0
4,2014-09-25,3602,421,1,0,0,0
5,2014-09-26,3803,441,1,0,0,0
6,2014-09-27,2190,251,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5641,607,1,1,0,0
2,2014-09-30,5617,561,1,1,0,0
3,2014-10-01,5139,536,1,1,0,0
4,2014-10-02,4802,570,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2317,267,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6746,684,1,1,0,0
2,2014-10-07,5167,560,1,1,0,0
3,2014-10-08,4908,518,1,1,0,0
4,2014-10-09,4566,532,1,1,0,0
5,2014-10-10,5062,563,1,1,0,0
6,2014-10-11,1798,208,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5156,583,1,0,0,0
2,2014-10-14,4335,537,1,0,0,0
3,2014-10-15,4034,531,1,0,0,0
4,2014-10-16,3595,438,1,0,0,0
5,2014-10-17,4352,514,1,0,0,0
6,2014-10-18,2761,285,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5842,592,1,1,0,1
2,2014-10-21,4988,561,1,1,0,1
3,2014-10-22,3631,389,1,1,0,1
4,2014-10-23,4248,515,1,1,0,1
5,2014-10-24,4455,498,1,1,0,1
6,2014-10-25,2091,239,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3891,488,1,0,0,1
2,2014-10-28,3989,508,1,0,0,1
3,2014-10-29,3596,437,1,0,0,1
4,2014-10-30,4006,471,1,0,0,1
5,2014-10-31,4074,507,1,0,0,1
6,2014-11-01,2642,276,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6333,643,1,1,0,0
2,2014-11-04,5389,551,1,1,0,0
3,2014-11-05,4351,504,1,1,0,0
4,2014-11-06,5308,574,1,1,0,0
5,2014-11-07,4767,533,1,1,0,0
6,2014-11-08,3008,304,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4946,550,1,1,0,0
2,2014-11-11,5148,568,1,1,0,0
3,2014-11-12,5050,520,1,1,0,0
4,2014-11-13,4319,467,1,1,0,0
5,2014-11-14,4374,491,1,1,0,0
6,2014-11-15,2343,246,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4253,496,1,0,0,0
2,2014-11-18,3814,443,1,0,0,0
3,2014-11-19,3715,388,1,0,0,0
4,2014-11-20,4215,456,1,0,0,0
5,2014-11-21,3412,434,1,0,0,0
6,2014-11-22,2572,263,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5621,537,1,1,0,0
2,2014-11-25,5557,581,1,1,0,0
3,2014-11-26,4589,456,1,1,0,0
4,2014-11-27,4785,525,1,1,0,0
5,2014-11-28,4882,472,1,1,0,0
6,2014-11-29,3091,298,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5853,569,1,1,0,0
2,2014-12-02,5898,559,1,1,0,0
3,2014-12-03,5924,544,1,1,0,0
4,2014-12-04,4908,502,1,1,0,0
5,2014-12-05,5339,504,1,1,0,0
6,2014-12-06,2819,327,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4859,524,1,0,0,0
2,2014-12-09,4438,507,1,0,0,0
3,2014-12-10,3210,371,1,0,0,0
4,2014-12-11,3742,436,1,0,0,0
5,2014-12-12,4096,453,1,0,0,0
6,2014-12-13,2610,285,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7118,635,1,1,0,0
2,2014-12-16,5950,595,1,1,0,0
3,2014-12-17,5506,525,1,1,0,0
4,2014-12-18,4844,544,1,1,0,0
5,2014-12-19,5360,517,1,1,0,0
6,2014-12-20,3025,298,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5241,562,1,0,0,1
2,2014-12-23,5769,603,1,0,0,1
3,2014-12-24,2489,289,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2564,276,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4709,494,1,0,0,1
2,2014-12-30,4706,496,1,0,0,1
3,2014-12-31,2080,242,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4496,451,1,0,0,1
6,2015-01-03,2225,236,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5194,532,1,1,0,0
2,2015-01-06,5325,557,1,1,0,0
3,2015-01-07,4559,491,1,1,0,0
4,2015-01-08,3872,430,1,1,0,0
5,2015-01-09,3183,349,1,1,0,0
6,2015-01-10,2490,237,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4798,458,1,1,0,0
2,2015-01-13,5567,580,1,1,0,0
3,2015-01-14,4805,481,1,1,0,0
4,2015-01-15,3715,394,1,1,0,0
5,2015-01-16,4534,500,1,1,0,0
6,2015-01-17,2810,281,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4342,493,1,0,0,0
2,2015-01-20,2998,371,1,0,0,0
3,2015-01-21,3941,433,1,0,0,0
4,2015-01-22,3921,402,1,0,0,0
5,2015-01-23,3548,422,1,0,0,0
6,2015-01-24,2249,225,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4997,514,1,1,0,0
2,2015-01-27,5345,517,1,1,0,0
3,2015-01-28,5235,519,1,1,0,0
4,2015-01-29,4617,464,1,1,0,0
5,2015-01-30,4591,476,1,1,0,0
6,2015-01-31,2290,255,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6632,624,1,1,0,1
2,2015-02-03,4750,491,1,1,0,1
3,2015-02-04,3956,417,1,1,0,1
4,2015-02-05,4500,512,1,1,0,1
5,2015-02-06,4308,442,1,1,0,1
6,2015-02-07,2277,243,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3808,427,1,0,0,0
2,2015-02-10,3860,475,1,0,0,0
3,2015-02-11,3823,449,1,0,0,0
4,2015-02-12,3973,453,1,0,0,0
5,2015-02-13,4027,467,1,0,0,0
6,2015-02-14,2618,277,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5709,556,1,1,0,0
2,2015-02-17,5126,522,1,1,0,0
3,2015-02-18,4849,510,1,1,0,0
4,2015-02-19,4702,501,1,1,0,0
5,2015-02-20,4342,482,1,1,0,0
6,2015-02-21,2801,274,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3980,448,1,0,0,0
2,2015-02-24,4549,512,1,0,0,0
3,2015-02-25,3661,418,1,0,0,0
4,2015-02-26,4008,452,1,0,0,0
5,2015-02-27,4143,488,1,0,0,0
6,2015-02-28,3008,301,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5265,557,1,1,0,0
2,2015-03-03,5671,587,1,1,0,0
3,2015-03-04,4392,481,1,1,0,0
4,2015-03-05,4481,449,1,1,0,0
5,2015-03-06,4498,485,1,1,0,0
6,2015-03-07,2389,261,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4229,492,1,0,0,0
2,2015-03-10,3750,446,1,0,0,0
3,2015-03-11,3963,434,1,0,0,0
4,2015-03-12,3483,417,1,0,0,0
5,2015-03-13,4273,464,1,0,0,0
6,2015-03-14,2299,232,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6160,644,1,1,0,0
2,2015-03-17,4782,551,1,1,0,0
3,2015-03-18,4562,507,1,1,0,0
4,2015-03-19,4677,525,1,1,0,0
5,2015-03-20,4563,489,1,1,0,0
6,2015-03-21,2301,246,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4653,522,1,0,0,0
2,2015-03-24,3961,479,1,0,0,0
3,2015-03-25,4015,458,1,0,0,0
4,2015-03-26,3723,433,1,0,0,0
5,2015-03-27,4077,452,1,0,0,0
6,2015-03-28,2829,266,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5867,529,1,1,0,1
2,2015-03-31,5148,472,1,1,0,1
3,2015-04-01,6200,560,1,1,0,1
4,2015-04-02,5467,573,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3092,304,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5033,586,1,0,0,1
3,2015-04-08,4399,507,1,0,0,1
4,2015-04-09,4625,518,1,0,0,1
5,2015-04-10,4341,458,1,0,0,1
6,2015-04-11,2413,251,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6272,587,1,1,0,0
2,2015-04-14,5670,584,1,1,0,0
3,2015-04-15,4984,515,1,1,0,0
4,2015-04-16,4599,517,1,1,0,0
5,2015-04-17,4818,492,1,1,0,0
6,2015-04-18,2490,243,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4416,528,1,0,0,0
2,2015-04-21,4494,510,1,0,0,0
3,2015-04-22,3802,472,1,0,0,0
4,2015-04-23,4045,457,1,0,0,0
5,2015-04-24,3713,421,1,0,0,0
6,2015-04-25,2389,269,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5531,544,1,1,0,0
2,2015-04-28,4770,488,1,1,0,0
3,2015-04-29,4673,512,1,1,0,0
4,2015-04-30,6122,606,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2985,312,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6820,662,1,1,0,0
2,2015-05-05,5555,592,1,1,0,0
3,2015-05-06,5881,568,1,1,0,0
4,2015-05-07,5199,550,1,1,0,0
5,2015-05-08,5320,545,1,1,0,0
6,2015-05-09,2854,285,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4731,555,1,0,0,0
2,2015-05-12,4536,532,1,0,0,0
3,2015-05-13,4032,486,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4433,512,1,0,0,1
6,2015-05-16,2635,277,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6160,652,1,1,0,0
2,2015-05-19,5150,544,1,1,0,0
3,2015-05-20,5018,544,1,1,0,0
4,2015-05-21,5031,542,1,1,0,0
5,2015-05-22,4786,538,1,1,0,0
6,2015-05-23,2203,250,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4642,537,1,0,0,1
3,2015-05-27,4505,512,1,0,0,0
4,2015-05-28,4197,455,1,0,0,0
5,2015-05-29,4518,518,1,0,0,0
6,2015-05-30,2930,253,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5940,570,1,1,0,0
2,2015-06-02,6488,666,1,1,0,0
3,2015-06-03,5202,545,1,1,0,0
4,2015-06-04,5274,555,1,1,0,0
5,2015-06-05,4588,502,1,1,0,0
6,2015-06-06,2569,272,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4882,561,1,0,0,0
2,2015-06-09,4345,507,1,0,0,0
3,2015-06-10,3734,453,1,0,0,0
4,2015-06-11,4293,513,1,0,0,0
5,2015-06-12,3762,437,1,0,0,0
6,2015-06-13,2555,265,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6940,673,1,1,0,0
2,2015-06-16,5440,534,1,1,0,0
3,2015-06-17,4541,460,1,1,0,0
4,2015-06-18,4638,496,1,1,0,0
5,2015-06-19,4422,469,1,1,0,0
6,2015-06-20,2446,248,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3863,465,1,0,0,0
2,2015-06-23,2893,369,1,0,0,0
3,2015-06-24,4212,475,1,0,0,0
4,2015-06-25,3607,465,1,0,0,0
5,2015-06-26,3919,457,1,0,0,0
6,2015-06-27,2798,288,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6172,600,1,1,0,0
2,2015-06-30,5953,588,1,1,0,0
3,2015-07-01,6143,606,1,1,0,0
4,2015-07-02,5016,555,1,1,0,0
5,2015-07-03,5033,532,1,1,0,0
6,2015-07-04,2469,260,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4311,511,1,0,0,0
2,2015-07-07,4726,513,1,0,0,0
3,2015-07-08,4492,500,1,0,0,0
4,2015-07-09,4279,481,1,0,0,0
5,2015-07-10,4289,474,1,0,0,0
6,2015-07-11,2497,255,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5735,576,1,1,0,0
2,2015-07-14,4880,489,1,1,0,0
3,2015-07-15,5693,598,1,1,0,0
4,2015-07-16,4901,512,1,1,0,1
5,2015-07-17,4188,481,1,1,0,1
6,2015-07-18,2329,260,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4928,527,1,0,0,1
2,2015-07-21,3785,488,1,0,0,1
3,2015-07-22,4010,441,1,0,0,1
4,2015-07-23,3944,466,1,0,0,1
5,2015-07-24,3540,465,1,0,0,1
6,2015-07-25,2256,249,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5384,533,1,1,0,1
2,2015-07-28,4655,512,1,1,0,1
3,2015-07-29,4807,495,1,1,0,1
4,2015-07-30,4451,461,1,1,0,1
5,2015-07-31,5288,539,1,1,0,1
