@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S451.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S450.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-01,10037,1086,1,1,0,1
2,2014-09-02,9115,1048,1,1,0,1
3,2014-09-03,8886,1040,1,1,0,1
4,2014-09-04,10014,1238,1,1,0,1
5,2014-09-05,7477,946,1,1,0,1
6,2014-09-06,8236,1156,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6193,832,1,0,0,1
2,2014-09-09,5852,820,1,0,0,1
3,2014-09-10,6632,882,1,0,0,1
4,2014-09-11,8578,1252,1,0,0,1
5,2014-09-12,6980,1025,1,0,0,1
6,2014-09-13,9870,1350,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9526,1024,1,1,0,0
2,2014-09-16,7453,813,1,1,0,0
3,2014-09-17,6542,826,1,1,0,0
4,2014-09-18,8133,1038,1,1,0,0
5,2014-09-19,7442,917,1,1,0,0
6,2014-09-20,8533,1261,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6543,834,1,0,0,0
2,2014-09-23,5692,737,1,0,0,0
3,2014-09-24,5240,743,1,0,0,0
4,2014-09-25,7059,998,1,0,0,0
5,2014-09-26,6344,867,1,0,0,0
6,2014-09-27,9915,1576,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9242,968,1,1,0,0
2,2014-09-30,10285,1102,1,1,0,0
3,2014-10-01,8418,979,1,1,0,0
4,2014-10-02,10494,1277,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10768,1397,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10023,1010,1,1,0,0
2,2014-10-07,8379,929,1,1,0,0
3,2014-10-08,8774,960,1,1,0,0
4,2014-10-09,8620,1018,1,1,0,0
5,2014-10-10,8202,992,1,1,0,0
6,2014-10-11,9505,1318,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6105,809,1,0,0,0
2,2014-10-14,5086,694,1,0,0,0
3,2014-10-15,5645,732,1,0,0,0
4,2014-10-16,6815,978,1,0,0,0
5,2014-10-17,5899,846,1,0,0,0
6,2014-10-18,8095,1140,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7437,850,1,1,0,0
2,2014-10-21,7698,908,1,1,0,0
3,2014-10-22,8047,958,1,1,0,0
4,2014-10-23,9413,1121,1,1,0,0
5,2014-10-24,7764,897,1,1,0,0
6,2014-10-25,8578,1223,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6886,923,1,0,0,1
2,2014-10-28,6431,886,1,0,0,1
3,2014-10-29,6767,949,1,0,0,1
4,2014-10-30,8709,1288,1,0,0,1
5,2014-10-31,7819,1043,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11382,1128,1,1,0,0
2,2014-11-04,9359,938,1,1,0,0
3,2014-11-05,9331,944,1,1,0,0
4,2014-11-06,10160,1185,1,1,0,0
5,2014-11-07,8722,1083,1,1,0,0
6,2014-11-08,10195,1380,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9122,966,1,1,0,0
2,2014-11-11,8196,895,1,1,0,0
3,2014-11-12,8075,970,1,1,0,0
4,2014-11-13,8468,1087,1,1,0,0
5,2014-11-14,7879,982,1,1,0,0
6,2014-11-15,10406,1366,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6726,883,1,0,0,0
2,2014-11-18,5902,818,1,0,0,0
3,2014-11-19,7184,846,1,0,0,0
4,2014-11-20,8353,1064,1,0,0,0
5,2014-11-21,6098,884,1,0,0,0
6,2014-11-22,9534,1283,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9674,973,1,1,0,0
2,2014-11-25,8557,952,1,1,0,0
3,2014-11-26,9639,999,1,1,0,0
4,2014-11-27,11307,1269,1,1,0,0
5,2014-11-28,12255,1280,1,1,0,0
6,2014-11-29,12897,1633,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10355,1113,1,1,0,0
2,2014-12-02,10160,1073,1,1,0,0
3,2014-12-03,10433,1109,1,1,0,0
4,2014-12-04,13608,1418,1,1,0,0
5,2014-12-05,12795,1400,1,1,0,0
6,2014-12-06,11807,1553,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8084,999,1,0,0,0
2,2014-12-09,7968,963,1,0,0,0
3,2014-12-10,7874,972,1,0,0,0
4,2014-12-11,8490,1189,1,0,0,0
5,2014-12-12,9114,1268,1,0,0,0
6,2014-12-13,12000,1666,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16309,1464,1,1,0,0
2,2014-12-16,12981,1315,1,1,0,0
3,2014-12-17,13065,1371,1,1,0,0
4,2014-12-18,15830,1702,1,1,0,0
5,2014-12-19,14822,1649,1,1,0,0
6,2014-12-20,14025,1846,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13136,1777,1,0,0,1
2,2014-12-23,12005,1533,1,0,0,1
3,2014-12-24,5541,727,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11116,1706,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10871,1490,1,0,0,1
2,2014-12-30,9883,1352,1,0,0,1
3,2014-12-31,4063,532,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10064,1436,1,0,0,1
6,2015-01-03,10526,1531,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13433,1516,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11802,1210,1,1,0,0
4,2015-01-08,10662,1212,1,1,0,0
5,2015-01-09,8894,1056,1,1,0,0
6,2015-01-10,8990,1274,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9819,980,1,1,0,0
2,2015-01-13,7468,826,1,1,0,0
3,2015-01-14,7646,865,1,1,0,0
4,2015-01-15,8822,1030,1,1,0,0
5,2015-01-16,8718,989,1,1,0,0
6,2015-01-17,8933,1332,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5629,778,1,0,0,0
2,2015-01-20,4864,679,1,0,0,0
3,2015-01-21,5664,748,1,0,0,0
4,2015-01-22,6405,844,1,0,0,0
5,2015-01-23,6325,871,1,0,0,0
6,2015-01-24,9453,1296,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8317,898,1,1,0,0
2,2015-01-27,7815,848,1,1,0,0
3,2015-01-28,8368,902,1,1,0,0
4,2015-01-29,10122,1113,1,1,0,0
5,2015-01-30,7896,936,1,1,0,0
6,2015-01-31,8589,1253,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9687,979,1,1,0,0
2,2015-02-03,8571,929,1,1,0,0
3,2015-02-04,8308,893,1,1,0,0
4,2015-02-05,9661,1078,1,1,0,0
5,2015-02-06,8836,1004,1,1,0,0
6,2015-02-07,10134,1338,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5832,737,1,0,0,0
2,2015-02-10,5577,748,1,0,0,0
3,2015-02-11,6002,764,1,0,0,0
4,2015-02-12,6604,918,1,0,0,0
5,2015-02-13,7053,896,1,0,0,0
6,2015-02-14,10206,1273,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11241,1207,1,1,0,0
2,2015-02-17,9779,1028,1,1,0,0
3,2015-02-18,9307,1052,1,1,0,0
4,2015-02-19,10995,1246,1,1,0,0
5,2015-02-20,7998,967,1,1,0,0
6,2015-02-21,9342,1266,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6411,779,1,0,0,0
2,2015-02-24,5762,760,1,0,0,0
3,2015-02-25,6206,757,1,0,0,0
4,2015-02-26,8486,993,1,0,0,0
5,2015-02-27,7754,940,1,0,0,0
6,2015-02-28,11600,1390,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10432,1020,1,1,0,0
2,2015-03-03,8892,877,1,1,0,0
3,2015-03-04,9229,971,1,1,0,0
4,2015-03-05,10514,1122,1,1,0,0
5,2015-03-06,8378,998,1,1,0,0
6,2015-03-07,12041,1710,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5368,708,1,0,0,0
2,2015-03-10,5142,686,1,0,0,0
3,2015-03-11,5041,740,1,0,0,0
4,2015-03-12,6923,953,1,0,0,0
5,2015-03-13,6396,883,1,0,0,0
6,2015-03-14,9769,1310,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9464,909,1,1,0,0
2,2015-03-17,7514,763,1,1,0,0
3,2015-03-18,8463,859,1,1,0,0
4,2015-03-19,10262,1078,1,1,0,0
5,2015-03-20,7777,877,1,1,0,0
6,2015-03-21,9409,1287,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6694,815,1,0,0,0
2,2015-03-24,5963,764,1,0,0,0
3,2015-03-25,5866,779,1,0,0,0
4,2015-03-26,7358,971,1,0,0,0
5,2015-03-27,6976,898,1,0,0,0
6,2015-03-28,9593,1215,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13668,1391,1,1,0,1
2,2015-03-31,12333,1207,1,1,0,1
3,2015-04-01,12676,1331,1,1,0,1
4,2015-04-02,13956,1608,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13490,1682,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7872,1071,1,0,0,1
3,2015-04-08,7563,1000,1,0,0,1
4,2015-04-09,7969,1106,1,0,0,1
5,2015-04-10,6490,829,1,0,0,1
6,2015-04-11,8920,1169,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9572,922,1,1,0,0
2,2015-04-14,8394,812,1,1,0,0
3,2015-04-15,7121,759,1,1,0,0
4,2015-04-16,9985,1080,1,1,0,0
5,2015-04-17,8784,963,1,1,0,0
6,2015-04-18,8411,1198,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5939,732,1,0,0,0
2,2015-04-21,5204,662,1,0,0,0
3,2015-04-22,5626,727,1,0,0,0
4,2015-04-23,6850,885,1,0,0,0
5,2015-04-24,6085,826,1,0,0,0
6,2015-04-25,10152,1354,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10884,1062,1,1,0,0
2,2015-04-28,9995,976,1,1,0,0
3,2015-04-29,9350,952,1,1,0,0
4,2015-04-30,13112,1398,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13079,1589,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10307,1011,1,1,0,0
2,2015-05-05,9291,969,1,1,0,0
3,2015-05-06,8547,914,1,1,0,0
4,2015-05-07,11396,1204,1,1,0,0
5,2015-05-08,7483,912,1,1,0,0
6,2015-05-09,11122,1441,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6625,807,1,0,0,0
2,2015-05-12,5782,774,1,0,0,0
3,2015-05-13,7030,896,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11587,1433,1,0,0,0
6,2015-05-16,9457,1162,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10038,964,1,1,0,0
2,2015-05-19,9235,957,1,1,0,0
3,2015-05-20,9800,997,1,1,0,0
4,2015-05-21,10559,1185,1,1,0,0
5,2015-05-22,9130,952,1,1,0,0
6,2015-05-23,9776,1263,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9480,1103,1,0,0,1
3,2015-05-27,8281,976,1,0,0,1
4,2015-05-28,9573,1172,1,0,0,1
5,2015-05-29,8465,1035,1,0,0,1
6,2015-05-30,12734,1503,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11856,1196,1,1,0,1
2,2015-06-02,9483,1034,1,1,0,1
3,2015-06-03,8954,1024,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12015,1290,1,1,0,1
6,2015-06-06,9504,1206,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7749,922,1,0,0,0
2,2015-06-09,7278,815,1,0,0,0
3,2015-06-10,6730,786,1,0,0,0
4,2015-06-11,7893,992,1,0,0,0
5,2015-06-12,6312,794,1,0,0,0
6,2015-06-13,9291,1179,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11255,1047,1,1,0,0
2,2015-06-16,9559,921,1,1,0,0
3,2015-06-17,8235,863,1,1,0,0
4,2015-06-18,11157,1204,1,1,0,0
5,2015-06-19,9045,1011,1,1,0,0
6,2015-06-20,10205,1236,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6268,826,1,0,0,0
2,2015-06-23,6215,860,1,0,0,0
3,2015-06-24,5899,788,1,0,0,0
4,2015-06-25,8094,1014,1,0,0,0
5,2015-06-26,6199,803,1,0,0,0
6,2015-06-27,9538,1274,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12094,1072,1,1,0,0
2,2015-06-30,10311,1027,1,1,0,0
3,2015-07-01,9173,991,1,1,0,0
4,2015-07-02,12088,1332,1,1,0,0
5,2015-07-03,9477,1088,1,1,0,0
6,2015-07-04,11786,1474,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7139,978,1,0,0,0
2,2015-07-07,6946,909,1,0,0,0
3,2015-07-08,6952,933,1,0,0,0
4,2015-07-09,9189,1188,1,0,0,0
5,2015-07-10,6510,890,1,0,0,0
6,2015-07-11,8876,1228,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11413,1118,1,1,0,0
2,2015-07-14,9711,1015,1,1,0,0
3,2015-07-15,9073,957,1,1,0,0
4,2015-07-16,11162,1264,1,1,0,0
5,2015-07-17,8768,1044,1,1,0,0
6,2015-07-18,10702,1341,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7458,952,1,0,0,0
2,2015-07-21,7212,875,1,0,0,0
3,2015-07-22,7500,948,1,0,0,0
4,2015-07-23,9251,1117,1,0,0,0
5,2015-07-24,6988,950,1,0,0,0
6,2015-07-25,10463,1326,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13560,1235,1,1,0,0
2,2015-07-28,11193,1084,1,1,0,0
3,2015-07-29,12005,1171,1,1,0,0
4,2015-07-30,13984,1455,1,1,0,1
5,2015-07-31,10830,1096,1,1,0,1
