@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S325.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S324.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,3758,557,1,0,0,0
6,2014-09-13,2052,280,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9220,1015,1,1,0,0
2,2014-09-16,8565,952,1,1,0,0
3,2014-09-17,6536,771,1,1,0,0
4,2014-09-18,6195,797,1,1,0,0
5,2014-09-19,5385,689,1,1,0,0
6,2014-09-20,1916,296,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4528,658,1,0,0,0
2,2014-09-23,5501,793,1,0,0,0
3,2014-09-24,4493,639,1,0,0,0
4,2014-09-25,4887,681,1,0,0,0
5,2014-09-26,4132,585,1,0,0,0
6,2014-09-27,2445,336,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10292,1066,1,1,0,0
2,2014-09-30,11915,1291,1,1,0,0
3,2014-10-01,6621,828,1,1,0,0
4,2014-10-02,7104,898,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2667,371,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10095,1104,1,1,0,0
2,2014-10-07,9231,1006,1,1,0,0
3,2014-10-08,6610,785,1,1,0,0
4,2014-10-09,7246,869,1,1,0,0
5,2014-10-10,6016,768,1,1,0,0
6,2014-10-11,2072,293,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4813,752,1,0,0,0
2,2014-10-14,5609,815,1,0,0,0
3,2014-10-15,4470,625,1,0,0,0
4,2014-10-16,4253,613,1,0,0,0
5,2014-10-17,4553,630,1,0,0,0
6,2014-10-18,2436,324,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9087,1005,1,1,0,0
2,2014-10-21,7940,921,1,1,0,0
3,2014-10-22,5135,593,1,1,0,0
4,2014-10-23,6266,777,1,1,0,0
5,2014-10-24,5478,705,1,1,0,0
6,2014-10-25,2783,434,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5083,724,1,0,0,1
2,2014-10-28,4779,683,1,0,0,1
3,2014-10-29,5420,697,1,0,0,1
4,2014-10-30,5885,788,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3615,476,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9587,1036,1,1,0,0
2,2014-11-04,9210,1068,1,1,0,0
3,2014-11-05,6028,770,1,1,0,0
4,2014-11-06,6860,866,1,1,0,0
5,2014-11-07,5997,727,1,1,0,0
6,2014-11-08,2741,330,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7897,905,1,1,0,0
2,2014-11-11,7227,887,1,1,0,0
3,2014-11-12,5558,696,1,1,0,0
4,2014-11-13,5814,753,1,1,0,0
5,2014-11-14,5263,700,1,1,0,0
6,2014-11-15,2118,304,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5451,780,1,0,0,0
2,2014-11-18,5507,727,1,0,0,0
3,2014-11-19,4573,609,1,0,0,0
4,2014-11-20,4789,647,1,0,0,0
5,2014-11-21,4251,606,1,0,0,0
6,2014-11-22,2363,334,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9128,998,1,1,0,0
2,2014-11-25,8981,982,1,1,0,0
3,2014-11-26,6367,747,1,1,0,0
4,2014-11-27,7745,871,1,1,0,0
5,2014-11-28,7595,844,1,1,0,0
6,2014-11-29,2861,359,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9923,1049,1,1,0,0
2,2014-12-02,9996,1077,1,1,0,0
3,2014-12-03,7107,782,1,1,0,0
4,2014-12-04,8404,896,1,1,0,0
5,2014-12-05,7644,867,1,1,0,0
6,2014-12-06,2987,392,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6881,861,1,0,0,0
2,2014-12-09,6517,852,1,0,0,0
3,2014-12-10,5394,658,1,0,0,0
4,2014-12-11,5382,700,1,0,0,0
5,2014-12-12,4881,620,1,0,0,0
6,2014-12-13,3408,352,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11941,1179,1,1,0,0
2,2014-12-16,11133,1155,1,1,0,0
3,2014-12-17,8397,890,1,1,0,0
4,2014-12-18,8670,937,1,1,0,0
5,2014-12-19,7544,823,1,1,0,0
6,2014-12-20,3493,457,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9091,1097,1,0,0,1
2,2014-12-23,8235,1032,1,0,0,1
3,2014-12-24,2549,324,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3285,442,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6981,844,1,0,0,1
2,2014-12-30,6398,799,1,0,0,1
3,2014-12-31,2298,293,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4372,610,1,0,0,1
6,2015-01-03,2367,312,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9062,1058,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8215,927,1,1,0,0
4,2015-01-08,6000,782,1,1,0,0
5,2015-01-09,5790,677,1,1,0,0
6,2015-01-10,2011,276,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8744,973,1,1,0,0
2,2015-01-13,8672,1001,1,1,0,0
3,2015-01-14,6025,726,1,1,0,0
4,2015-01-15,6402,760,1,1,0,0
5,2015-01-16,5642,703,1,1,0,0
6,2015-01-17,2134,295,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4764,678,1,0,0,0
2,2015-01-20,4284,617,1,0,0,0
3,2015-01-21,4056,601,1,0,0,0
4,2015-01-22,3800,554,1,0,0,0
5,2015-01-23,3337,508,1,0,0,0
6,2015-01-24,2467,308,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8427,946,1,1,0,0
2,2015-01-27,7271,854,1,1,0,0
3,2015-01-28,6078,743,1,1,0,0
4,2015-01-29,6700,784,1,1,0,0
5,2015-01-30,6405,745,1,1,0,0
6,2015-01-31,2405,331,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9041,1056,1,1,0,1
2,2015-02-03,7609,918,1,1,0,1
3,2015-02-04,5691,701,1,1,0,1
4,2015-02-05,5409,710,1,1,0,1
5,2015-02-06,4674,599,1,1,0,1
6,2015-02-07,2167,288,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4420,651,1,0,0,1
2,2015-02-10,4880,709,1,0,0,1
3,2015-02-11,3797,590,1,0,0,1
4,2015-02-12,4076,614,1,0,0,1
5,2015-02-13,4328,613,1,0,0,1
6,2015-02-14,2350,312,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8629,999,1,1,0,0
2,2015-02-17,7161,827,1,1,0,0
3,2015-02-18,5636,678,1,1,0,0
4,2015-02-19,5986,770,1,1,0,0
5,2015-02-20,4893,630,1,1,0,0
6,2015-02-21,2081,276,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4290,620,1,0,0,0
2,2015-02-24,4740,675,1,0,0,0
3,2015-02-25,4163,584,1,0,0,0
4,2015-02-26,5447,716,1,0,0,0
5,2015-02-27,5729,759,1,0,0,0
6,2015-02-28,2447,337,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9245,1053,1,1,0,0
2,2015-03-03,7488,935,1,1,0,0
3,2015-03-04,6186,756,1,1,0,0
4,2015-03-05,5790,721,1,1,0,0
5,2015-03-06,5424,694,1,1,0,0
6,2015-03-07,2203,292,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4629,691,1,0,0,0
2,2015-03-10,5004,710,1,0,0,0
3,2015-03-11,4378,659,1,0,0,0
4,2015-03-12,4765,662,1,0,0,0
5,2015-03-13,4400,587,1,0,0,0
6,2015-03-14,1690,247,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8967,1059,1,1,0,0
2,2015-03-17,7712,938,1,1,0,0
3,2015-03-18,5563,688,1,1,0,0
4,2015-03-19,6382,801,1,1,0,0
5,2015-03-20,5249,681,1,1,0,0
6,2015-03-21,2101,278,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5027,729,1,0,0,0
2,2015-03-24,5227,729,1,0,0,0
3,2015-03-25,4512,628,1,0,0,0
4,2015-03-26,4525,655,1,0,0,0
5,2015-03-27,3997,571,1,0,0,0
6,2015-03-28,2554,346,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12079,1139,1,1,0,0
2,2015-03-31,10540,1064,1,1,0,0
3,2015-04-01,7034,824,1,1,0,0
4,2015-04-02,7052,816,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3834,495,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6502,891,1,0,0,0
3,2015-04-08,5431,670,1,0,0,0
4,2015-04-09,5486,742,1,0,0,0
5,2015-04-10,4167,609,1,0,0,0
6,2015-04-11,1883,285,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8636,961,1,1,0,0
2,2015-04-14,8849,1010,1,1,0,0
3,2015-04-15,6060,748,1,1,0,0
4,2015-04-16,6133,815,1,1,0,0
5,2015-04-17,5199,662,1,1,0,0
6,2015-04-18,2245,292,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5316,725,1,0,0,0
2,2015-04-21,4683,694,1,0,0,0
3,2015-04-22,4052,615,1,0,0,0
4,2015-04-23,4648,666,1,0,0,0
5,2015-04-24,4006,539,1,0,0,0
6,2015-04-25,1941,265,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7942,897,1,1,0,0
2,2015-04-28,7459,825,1,1,0,0
3,2015-04-29,7931,882,1,1,0,0
4,2015-04-30,8653,1004,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3292,468,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9576,1092,1,1,0,0
2,2015-05-05,7615,937,1,1,0,0
3,2015-05-06,6164,771,1,1,0,0
4,2015-05-07,6565,783,1,1,0,0
5,2015-05-08,5009,677,1,1,0,0
6,2015-05-09,2289,304,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5549,739,1,0,0,0
2,2015-05-12,5728,756,1,0,0,0
3,2015-05-13,5511,752,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4617,651,1,0,0,1
6,2015-05-16,1965,273,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8815,976,1,1,0,1
2,2015-05-19,6542,814,1,1,0,1
3,2015-05-20,5812,683,1,1,0,1
4,2015-05-21,5088,699,1,1,0,1
5,2015-05-22,5148,627,1,1,0,1
6,2015-05-23,2184,270,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5674,773,1,0,0,0
3,2015-05-27,4467,648,1,0,0,0
4,2015-05-28,6078,808,1,0,0,0
5,2015-05-29,6319,750,1,0,0,0
6,2015-05-30,2399,322,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8458,947,1,1,0,0
2,2015-06-02,9073,1022,1,1,0,0
3,2015-06-03,6128,748,1,1,0,0
4,2015-06-04,6465,828,1,1,0,0
5,2015-06-05,4885,626,1,1,0,0
6,2015-06-06,1747,233,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4927,686,1,0,0,0
2,2015-06-09,5606,712,1,0,0,0
3,2015-06-10,4848,642,1,0,0,0
4,2015-06-11,4305,617,1,0,0,0
5,2015-06-12,3927,565,1,0,0,0
6,2015-06-13,1592,240,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8259,920,1,1,0,0
2,2015-06-16,8094,925,1,1,0,0
3,2015-06-17,6121,737,1,1,0,0
4,2015-06-18,6087,722,1,1,0,0
5,2015-06-19,5522,625,1,1,0,0
6,2015-06-20,1503,203,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5170,700,1,0,0,0
2,2015-06-23,4348,636,1,0,0,0
3,2015-06-24,4030,576,1,0,0,0
4,2015-06-25,4421,572,1,0,0,0
5,2015-06-26,4102,570,1,0,0,0
6,2015-06-27,2113,282,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10806,1041,1,1,0,0
2,2015-06-30,11360,1212,1,1,0,0
3,2015-07-01,5682,671,1,1,0,0
4,2015-07-02,5556,715,1,1,0,0
5,2015-07-03,4600,576,1,1,0,0
6,2015-07-04,1915,260,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4874,686,1,0,0,0
2,2015-07-07,4259,632,1,0,0,0
3,2015-07-08,4290,631,1,0,0,0
4,2015-07-09,4971,657,1,0,0,0
5,2015-07-10,3868,550,1,0,0,0
6,2015-07-11,1772,283,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8654,960,1,1,0,1
2,2015-07-14,7762,919,1,1,0,1
3,2015-07-15,5497,737,1,1,0,1
4,2015-07-16,6251,765,1,1,0,1
5,2015-07-17,5009,595,1,1,0,1
6,2015-07-18,1895,283,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5167,694,1,0,0,1
2,2015-07-21,5174,685,1,0,0,1
3,2015-07-22,3793,534,1,0,0,1
4,2015-07-23,4486,607,1,0,0,1
5,2015-07-24,4088,545,1,0,0,1
6,2015-07-25,1588,239,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7421,739,1,1,0,1
2,2015-07-28,7777,844,1,1,0,1
3,2015-07-29,5400,616,1,1,0,1
4,2015-07-30,7724,865,1,1,0,1
5,2015-07-31,7753,855,1,1,0,1
