@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S817.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S816.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6083,854,1,1,0,0
2,2014-09-16,5447,822,1,1,0,0
3,2014-09-17,4501,720,1,1,0,0
4,2014-09-18,4993,746,1,1,0,0
5,2014-09-19,4635,682,1,1,0,0
6,2014-09-20,3833,600,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4250,687,1,0,0,0
2,2014-09-23,4029,657,1,0,0,0
3,2014-09-24,3757,578,1,0,0,0
4,2014-09-25,3661,638,1,0,0,0
5,2014-09-26,3812,601,1,0,0,0
6,2014-09-27,4565,591,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6315,877,1,1,0,0
2,2014-09-30,7476,944,1,1,0,0
3,2014-10-01,5945,809,1,1,0,0
4,2014-10-02,6325,883,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4813,670,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6840,908,1,1,0,1
2,2014-10-07,5385,753,1,1,0,1
3,2014-10-08,5218,713,1,1,0,1
4,2014-10-09,5335,741,1,1,0,1
5,2014-10-10,5038,764,1,1,0,1
6,2014-10-11,4196,571,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4219,716,1,0,0,1
2,2014-10-14,4129,689,1,0,0,1
3,2014-10-15,3802,582,1,0,0,1
4,2014-10-16,3694,577,1,0,0,1
5,2014-10-17,5155,717,1,0,0,1
6,2014-10-18,3927,590,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5668,790,1,1,0,0
2,2014-10-21,4947,724,1,1,0,0
3,2014-10-22,4067,650,1,1,0,0
4,2014-10-23,4675,724,1,1,0,0
5,2014-10-24,5477,815,1,1,0,0
6,2014-10-25,3336,533,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4560,721,1,0,0,0
2,2014-10-28,4208,684,1,0,0,0
3,2014-10-29,3749,582,1,0,0,0
4,2014-10-30,5268,780,1,0,0,0
5,2014-10-31,6827,941,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8428,959,1,1,0,0
2,2014-11-04,6463,876,1,1,0,0
3,2014-11-05,5448,769,1,1,0,0
4,2014-11-06,5884,789,1,1,0,0
5,2014-11-07,6280,787,1,1,0,0
6,2014-11-08,4198,668,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6313,934,1,1,0,0
2,2014-11-11,5866,799,1,1,0,0
3,2014-11-12,5191,753,1,1,0,0
4,2014-11-13,5503,743,1,1,0,0
5,2014-11-14,5148,754,1,1,0,0
6,2014-11-15,4346,604,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4514,745,1,0,0,0
2,2014-11-18,4620,700,1,0,0,0
3,2014-11-19,3929,661,1,0,0,0
4,2014-11-20,4187,668,1,0,0,0
5,2014-11-21,5150,720,1,0,0,0
6,2014-11-22,4128,599,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5887,796,1,1,0,0
2,2014-11-25,5834,804,1,1,0,0
3,2014-11-26,4684,707,1,1,0,0
4,2014-11-27,6772,776,1,1,0,0
5,2014-11-28,7411,936,1,1,0,0
6,2014-11-29,5368,743,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8193,955,1,1,0,0
2,2014-12-02,6732,880,1,1,0,0
3,2014-12-03,5776,759,1,1,0,0
4,2014-12-04,8222,930,1,1,0,0
5,2014-12-05,7000,897,1,1,0,0
6,2014-12-06,5109,678,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5416,802,1,0,0,0
2,2014-12-09,5008,741,1,0,0,0
3,2014-12-10,4621,670,1,0,0,0
4,2014-12-11,4620,686,1,0,0,0
5,2014-12-12,5502,677,1,0,0,0
6,2014-12-13,4966,720,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7829,933,1,1,0,0
2,2014-12-16,7389,942,1,1,0,0
3,2014-12-17,5939,769,1,1,0,0
4,2014-12-18,6738,861,1,1,0,0
5,2014-12-19,6961,828,1,1,0,0
6,2014-12-20,5521,731,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8305,1027,1,0,0,1
2,2014-12-23,8267,1036,1,0,0,1
3,2014-12-24,3031,375,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3277,513,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5560,751,1,0,0,1
2,2014-12-30,6560,811,1,0,0,1
3,2014-12-31,2925,416,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5732,775,1,0,0,1
6,2015-01-03,3899,577,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6429,893,1,1,0,1
2,2015-01-06,5882,847,1,1,0,1
3,2015-01-07,5089,732,1,1,0,0
4,2015-01-08,4507,621,1,1,0,0
5,2015-01-09,5024,703,1,1,0,0
6,2015-01-10,3349,517,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6227,869,1,1,0,0
2,2015-01-13,5456,780,1,1,0,0
3,2015-01-14,4902,694,1,1,0,0
4,2015-01-15,4736,734,1,1,0,0
5,2015-01-16,5174,788,1,1,0,0
6,2015-01-17,3551,602,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4325,700,1,0,0,0
2,2015-01-20,3919,624,1,0,0,0
3,2015-01-21,3978,656,1,0,0,0
4,2015-01-22,4034,629,1,0,0,0
5,2015-01-23,3910,616,1,0,0,0
6,2015-01-24,2605,427,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5386,780,1,1,0,0
2,2015-01-27,5184,729,1,1,0,0
3,2015-01-28,4239,589,1,1,0,0
4,2015-01-29,4515,669,1,1,0,0
5,2015-01-30,6602,805,1,1,0,0
6,2015-01-31,4443,623,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5694,767,1,1,0,0
2,2015-02-03,5783,818,1,1,0,0
3,2015-02-04,5612,748,1,1,0,0
4,2015-02-05,5220,795,1,1,0,0
5,2015-02-06,5249,770,1,1,0,0
6,2015-02-07,4265,613,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4305,696,1,0,0,0
2,2015-02-10,4592,731,1,0,0,0
3,2015-02-11,4269,710,1,0,0,0
4,2015-02-12,3984,616,1,0,0,0
5,2015-02-13,4894,748,1,0,0,0
6,2015-02-14,4484,654,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4754,614,1,1,0,0
2,2015-02-17,5806,780,1,1,0,0
3,2015-02-18,4922,716,1,1,0,0
4,2015-02-19,5039,710,1,1,0,0
5,2015-02-20,5283,747,1,1,0,0
6,2015-02-21,3683,549,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3074,545,1,0,0,0
2,2015-02-24,4386,646,1,0,0,0
3,2015-02-25,4155,652,1,0,0,0
4,2015-02-26,4508,668,1,0,0,0
5,2015-02-27,6029,769,1,0,0,0
6,2015-02-28,5139,710,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7691,918,1,1,0,0
2,2015-03-03,6121,858,1,1,0,0
3,2015-03-04,4940,703,1,1,0,0
4,2015-03-05,6076,834,1,1,0,0
5,2015-03-06,5646,792,1,1,0,0
6,2015-03-07,3569,571,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5431,775,1,0,0,0
2,2015-03-10,4884,753,1,0,0,0
3,2015-03-11,4538,657,1,0,0,0
4,2015-03-12,4330,669,1,0,0,0
5,2015-03-13,4914,722,1,0,0,0
6,2015-03-14,3958,582,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6681,930,1,1,0,0
2,2015-03-17,5247,779,1,1,0,0
3,2015-03-18,5018,759,1,1,0,0
4,2015-03-19,5813,795,1,1,0,0
5,2015-03-20,5321,749,1,1,0,0
6,2015-03-21,3504,500,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4597,728,1,0,0,0
2,2015-03-24,4327,675,1,0,0,0
3,2015-03-25,4112,647,1,0,0,0
4,2015-03-26,3817,607,1,0,0,0
5,2015-03-27,4681,678,1,0,0,0
6,2015-03-28,3613,532,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7113,879,1,1,0,1
2,2015-03-31,8143,875,1,1,0,1
3,2015-04-01,7045,862,1,1,0,1
4,2015-04-02,7729,947,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5763,850,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5402,847,1,0,0,1
3,2015-04-08,4500,688,1,0,0,1
4,2015-04-09,4257,655,1,0,0,1
5,2015-04-10,4566,702,1,0,0,1
6,2015-04-11,3501,549,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6959,905,1,1,0,0
2,2015-04-14,5936,847,1,1,0,0
3,2015-04-15,4409,688,1,1,0,0
4,2015-04-16,4997,760,1,1,0,0
5,2015-04-17,4877,752,1,1,0,0
6,2015-04-18,3742,595,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4143,644,1,0,0,0
2,2015-04-21,3562,659,1,0,0,0
3,2015-04-22,4299,627,1,0,0,0
4,2015-04-23,4358,649,1,0,0,0
5,2015-04-24,4189,647,1,0,0,0
6,2015-04-25,3665,531,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6008,807,1,1,0,0
2,2015-04-28,5933,781,1,1,0,0
3,2015-04-29,5542,756,1,1,0,0
4,2015-04-30,7784,979,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5655,807,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6954,909,1,1,0,0
2,2015-05-05,5750,808,1,1,0,0
3,2015-05-06,5670,742,1,1,0,0
4,2015-05-07,5599,763,1,1,0,0
5,2015-05-08,5746,834,1,1,0,0
6,2015-05-09,4109,596,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4688,736,1,0,0,0
2,2015-05-12,4569,684,1,0,0,0
3,2015-05-13,4866,785,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5636,789,1,0,0,0
6,2015-05-16,3355,512,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6855,872,1,1,0,0
2,2015-05-19,5215,746,1,1,0,0
3,2015-05-20,5049,727,1,1,0,0
4,2015-05-21,5324,758,1,1,0,0
5,2015-05-22,4982,740,1,1,0,0
6,2015-05-23,3514,570,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4989,746,1,0,0,1
3,2015-05-27,4254,663,1,0,0,0
4,2015-05-28,4743,685,1,0,0,0
5,2015-05-29,6275,796,1,0,0,0
6,2015-05-30,4576,654,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7818,972,1,1,0,0
2,2015-06-02,6137,843,1,1,0,0
3,2015-06-03,6026,828,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6098,865,1,1,0,0
6,2015-06-06,3703,568,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4974,732,1,0,0,0
2,2015-06-09,4758,723,1,0,0,0
3,2015-06-10,4288,670,1,0,0,0
4,2015-06-11,4261,700,1,0,0,0
5,2015-06-12,4131,657,1,0,0,0
6,2015-06-13,3544,529,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6224,867,1,1,0,0
2,2015-06-16,5992,824,1,1,0,0
3,2015-06-17,5251,732,1,1,0,0
4,2015-06-18,5160,697,1,1,0,0
5,2015-06-19,4832,675,1,1,0,0
6,2015-06-20,3206,516,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4038,580,1,0,0,0
2,2015-06-23,3904,647,1,0,0,0
3,2015-06-24,3955,621,1,0,0,0
4,2015-06-25,4486,651,1,0,0,0
5,2015-06-26,4418,669,1,0,0,0
6,2015-06-27,3665,560,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6499,823,1,1,0,1
2,2015-06-30,7171,892,1,1,0,1
3,2015-07-01,6071,815,1,1,0,1
4,2015-07-02,5852,771,1,1,0,1
5,2015-07-03,5088,719,1,1,0,1
6,2015-07-04,3112,469,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5368,777,1,0,0,1
2,2015-07-07,4526,651,1,0,0,1
3,2015-07-08,3922,581,1,0,0,1
4,2015-07-09,5058,721,1,0,0,1
5,2015-07-10,4474,686,1,0,0,1
6,2015-07-11,3722,533,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5898,739,1,1,0,1
2,2015-07-14,5208,670,1,1,0,1
3,2015-07-15,5234,663,1,1,0,1
4,2015-07-16,5481,763,1,1,0,1
5,2015-07-17,4283,629,1,1,0,1
6,2015-07-18,3043,439,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4326,689,1,0,0,1
2,2015-07-21,4159,582,1,0,0,1
3,2015-07-22,3782,560,1,0,0,1
4,2015-07-23,3658,580,1,0,0,1
5,2015-07-24,3443,570,1,0,0,1
6,2015-07-25,2646,367,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5378,672,1,1,0,1
2,2015-07-28,4683,635,1,1,0,1
3,2015-07-29,4355,621,1,1,0,1
4,2015-07-30,4559,602,1,1,0,1
5,2015-07-31,7067,861,1,1,0,1
