@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S991.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S990.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9173,684,1,1,0,0
2,2014-09-16,6495,541,1,1,0,0
3,2014-09-17,6200,540,1,1,0,0
4,2014-09-18,6602,588,1,1,0,0
5,2014-09-19,7395,693,1,1,0,0
6,2014-09-20,5290,507,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4525,471,1,0,0,0
2,2014-09-23,4085,427,1,0,0,0
3,2014-09-24,4306,431,1,0,0,0
4,2014-09-25,5027,505,1,0,0,0
5,2014-09-26,6335,605,1,0,0,0
6,2014-09-27,4790,480,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8525,676,1,1,0,0
2,2014-09-30,8205,627,1,1,0,0
3,2014-10-01,8209,676,1,1,0,0
4,2014-10-02,8796,794,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7031,677,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8495,669,1,1,0,0
2,2014-10-07,6992,582,1,1,0,0
3,2014-10-08,6645,523,1,1,0,0
4,2014-10-09,6404,574,1,1,0,0
5,2014-10-10,7919,709,1,1,0,0
6,2014-10-11,5686,562,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4634,463,1,0,0,0
2,2014-10-14,4568,432,1,0,0,0
3,2014-10-15,4874,485,1,0,0,0
4,2014-10-16,5277,505,1,0,0,0
5,2014-10-17,5768,595,1,0,0,0
6,2014-10-18,5245,531,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7564,655,1,1,0,1
2,2014-10-21,6650,564,1,1,0,1
3,2014-10-22,5533,449,1,1,0,1
4,2014-10-23,6671,550,1,1,0,1
5,2014-10-24,7102,667,1,1,0,1
6,2014-10-25,5259,500,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4660,482,1,0,0,1
2,2014-10-28,4519,442,1,0,0,1
3,2014-10-29,5359,512,1,0,0,1
4,2014-10-30,7196,710,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7544,709,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9988,737,1,1,0,0
2,2014-11-04,7508,612,1,1,0,0
3,2014-11-05,7559,582,1,1,0,0
4,2014-11-06,7689,646,1,1,0,0
5,2014-11-07,8190,704,1,1,0,0
6,2014-11-08,6155,582,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7519,647,1,1,0,0
2,2014-11-11,6407,530,1,1,0,0
3,2014-11-12,5657,504,1,1,0,0
4,2014-11-13,7159,574,1,1,0,0
5,2014-11-14,7880,682,1,1,0,0
6,2014-11-15,6213,580,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5085,506,1,0,0,0
2,2014-11-18,5371,564,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6816,594,1,0,0,0
5,2014-11-21,6814,636,1,0,0,0
6,2014-11-22,5766,544,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9587,736,1,1,0,0
2,2014-11-25,7087,587,1,1,0,0
3,2014-11-26,7609,553,1,1,0,0
4,2014-11-27,7944,631,1,1,0,0
5,2014-11-28,10670,796,1,1,0,0
6,2014-11-29,6663,586,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9937,727,1,1,0,0
2,2014-12-02,8082,598,1,1,0,0
3,2014-12-03,7628,588,1,1,0,0
4,2014-12-04,9385,706,1,1,0,0
5,2014-12-05,11043,850,1,1,0,0
6,2014-12-06,6064,563,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5252,533,1,0,0,0
2,2014-12-09,5273,506,1,0,0,0
3,2014-12-10,5267,478,1,0,0,0
4,2014-12-11,5921,562,1,0,0,0
5,2014-12-12,7142,614,1,0,0,0
6,2014-12-13,7069,634,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11613,842,1,1,0,0
2,2014-12-16,10260,755,1,1,0,0
3,2014-12-17,9420,684,1,1,0,0
4,2014-12-18,10223,781,1,1,0,0
5,2014-12-19,9983,802,1,1,0,0
6,2014-12-20,8010,651,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12563,1044,1,0,0,1
2,2014-12-23,11728,1041,1,0,0,1
3,2014-12-24,4946,483,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7261,678,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6667,626,1,0,0,1
2,2014-12-30,7225,652,1,0,0,1
3,2014-12-31,3621,353,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6800,624,1,0,0,1
6,2015-01-03,5520,562,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9527,701,1,1,0,0
2,2015-01-06,8846,720,1,1,0,0
3,2015-01-07,6826,557,1,1,0,0
4,2015-01-08,6158,557,1,1,0,0
5,2015-01-09,7193,646,1,1,0,0
6,2015-01-10,4694,472,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7675,658,1,1,0,0
2,2015-01-13,7121,558,1,1,0,0
3,2015-01-14,6202,552,1,1,0,0
4,2015-01-15,6665,582,1,1,0,0
5,2015-01-16,7080,640,1,1,0,0
6,2015-01-17,5409,512,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4426,457,1,0,0,0
2,2015-01-20,4620,442,1,0,0,0
3,2015-01-21,4039,422,1,0,0,0
4,2015-01-22,4759,488,1,0,0,0
5,2015-01-23,5861,544,1,0,0,0
6,2015-01-24,5494,525,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8526,668,1,1,0,0
2,2015-01-27,6203,516,1,1,0,0
3,2015-01-28,5956,528,1,1,0,0
4,2015-01-29,6937,598,1,1,0,0
5,2015-01-30,9215,736,1,1,0,0
6,2015-01-31,5779,507,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8615,695,1,1,0,0
2,2015-02-03,6302,524,1,1,0,0
3,2015-02-04,6515,528,1,1,0,0
4,2015-02-05,7294,629,1,1,0,0
5,2015-02-06,8074,689,1,1,0,0
6,2015-02-07,5151,515,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4139,426,1,0,0,1
2,2015-02-10,4137,412,1,0,0,1
3,2015-02-11,4530,433,1,0,0,1
4,2015-02-12,4878,462,1,0,0,1
5,2015-02-13,6727,630,1,0,0,1
6,2015-02-14,5267,503,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9073,678,1,1,0,1
2,2015-02-17,7179,555,1,1,0,1
3,2015-02-18,6226,511,1,1,0,1
4,2015-02-19,6917,597,1,1,0,1
5,2015-02-20,7498,693,1,1,0,1
6,2015-02-21,5136,487,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4137,448,1,0,0,0
2,2015-02-24,4527,430,1,0,0,0
3,2015-02-25,4340,412,1,0,0,0
4,2015-02-26,5000,485,1,0,0,0
5,2015-02-27,6939,649,1,0,0,0
6,2015-02-28,6046,550,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9537,725,1,1,0,0
2,2015-03-03,6687,576,1,1,0,0
3,2015-03-04,6765,547,1,1,0,0
4,2015-03-05,6878,609,1,1,0,0
5,2015-03-06,8454,745,1,1,0,0
6,2015-03-07,5593,563,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4449,433,1,0,0,0
2,2015-03-10,4250,431,1,0,0,0
3,2015-03-11,4755,445,1,0,0,0
4,2015-03-12,5094,465,1,0,0,0
5,2015-03-13,5882,545,1,0,0,0
6,2015-03-14,5848,510,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8889,667,1,1,0,0
2,2015-03-17,6670,560,1,1,0,0
3,2015-03-18,6483,533,1,1,0,0
4,2015-03-19,6488,583,1,1,0,0
5,2015-03-20,7435,644,1,1,0,0
6,2015-03-21,5035,498,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4625,480,1,0,0,0
2,2015-03-24,4311,405,1,0,0,0
3,2015-03-25,4149,399,1,0,0,0
4,2015-03-26,4839,479,1,0,0,0
5,2015-03-27,5722,560,1,0,0,0
6,2015-03-28,5096,517,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10422,714,1,1,0,0
2,2015-03-31,9168,637,1,1,0,0
3,2015-04-01,10499,791,1,1,0,0
4,2015-04-02,10282,884,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8267,800,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5676,561,1,0,0,1
3,2015-04-08,4380,468,1,0,0,1
4,2015-04-09,5224,542,1,0,0,1
5,2015-04-10,6250,599,1,0,0,1
6,2015-04-11,5358,504,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9070,708,1,1,0,0
2,2015-04-14,7118,588,1,1,0,0
3,2015-04-15,6000,528,1,1,0,0
4,2015-04-16,7440,605,1,1,0,0
5,2015-04-17,8204,725,1,1,0,0
6,2015-04-18,5424,530,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4428,448,1,0,0,0
2,2015-04-21,3779,378,1,0,0,0
3,2015-04-22,4270,424,1,0,0,0
4,2015-04-23,4901,479,1,0,0,0
5,2015-04-24,6018,575,1,0,0,0
6,2015-04-25,5115,489,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8756,657,1,1,0,0
2,2015-04-28,6700,535,1,1,0,0
3,2015-04-29,7702,603,1,1,0,0
4,2015-04-30,9700,821,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6969,644,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8472,668,1,1,0,0
2,2015-05-05,5743,464,1,1,0,0
3,2015-05-06,5967,467,1,1,0,0
4,2015-05-07,6400,534,1,1,0,0
5,2015-05-08,7896,653,1,1,0,0
6,2015-05-09,5610,514,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4256,423,1,0,0,0
2,2015-05-12,5337,485,1,0,0,0
3,2015-05-13,7527,680,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7400,660,1,0,0,1
6,2015-05-16,5506,518,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8929,678,1,1,0,0
2,2015-05-19,6271,524,1,1,0,0
3,2015-05-20,6108,539,1,1,0,0
4,2015-05-21,6161,573,1,1,0,0
5,2015-05-22,8019,667,1,1,0,0
6,2015-05-23,5349,554,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5333,496,1,0,0,0
3,2015-05-27,5182,469,1,0,0,0
4,2015-05-28,5599,485,1,0,0,0
5,2015-05-29,8065,689,1,0,0,0
6,2015-05-30,6367,579,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10829,757,1,1,0,0
2,2015-06-02,8522,623,1,1,0,0
3,2015-06-03,6215,529,1,1,0,0
4,2015-06-04,7209,611,1,1,a,0
5,2015-06-05,8077,705,1,1,0,0
6,2015-06-06,5192,528,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5489,496,1,0,0,0
2,2015-06-09,4515,452,1,0,0,0
3,2015-06-10,4297,396,1,0,0,0
4,2015-06-11,5723,518,1,0,0,0
5,2015-06-12,5471,541,1,0,0,0
6,2015-06-13,5132,480,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9059,705,1,1,0,0
2,2015-06-16,7575,610,1,1,0,0
3,2015-06-17,6903,549,1,1,0,0
4,2015-06-18,7465,622,1,1,0,0
5,2015-06-19,7676,662,1,1,0,0
6,2015-06-20,4893,477,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4737,480,1,0,0,0
2,2015-06-23,4606,449,1,0,0,0
3,2015-06-24,4441,444,1,0,0,0
4,2015-06-25,4764,485,1,0,0,0
5,2015-06-26,6468,597,1,0,0,0
6,2015-06-27,5146,485,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9457,688,1,1,0,0
2,2015-06-30,8917,673,1,1,0,0
3,2015-07-01,7823,587,1,1,0,0
4,2015-07-02,7371,607,1,1,0,0
5,2015-07-03,7713,628,1,1,0,0
6,2015-07-04,5228,509,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5575,542,1,0,0,0
2,2015-07-07,5385,448,1,0,0,0
3,2015-07-08,4696,453,1,0,0,0
4,2015-07-09,5270,533,1,0,0,0
5,2015-07-10,6802,645,1,0,0,0
6,2015-07-11,5923,568,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8721,706,1,1,0,1
2,2015-07-14,7234,576,1,1,0,1
3,2015-07-15,6569,539,1,1,0,1
4,2015-07-16,8024,636,1,1,0,1
5,2015-07-17,7798,671,1,1,0,1
6,2015-07-18,5275,500,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5645,523,1,0,0,1
2,2015-07-21,4485,457,1,0,0,1
3,2015-07-22,4615,431,1,0,0,1
4,2015-07-23,5645,526,1,0,0,1
5,2015-07-24,5792,560,1,0,0,1
6,2015-07-25,5413,522,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9382,703,1,1,0,1
2,2015-07-28,6802,553,1,1,0,1
3,2015-07-29,7003,538,1,1,0,1
4,2015-07-30,7167,583,1,1,0,1
5,2015-07-31,8660,735,1,1,0,1
