@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S572.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S571.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,8271,611,1,1,0,0
5,2015-03-20,8876,633,1,1,0,0
6,2015-03-21,11087,733,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8197,568,1,0,0,0
2,2015-03-24,5700,442,1,0,0,0
3,2015-03-25,6663,463,1,0,0,0
4,2015-03-26,7288,507,1,0,0,0
5,2015-03-27,9406,637,1,0,0,0
6,2015-03-28,11357,765,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12146,727,1,1,0,1
2,2015-03-31,9698,504,1,1,0,1
3,2015-04-01,9720,649,1,1,0,1
4,2015-04-02,10142,668,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12171,820,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8548,629,1,0,0,1
3,2015-04-08,6046,453,1,0,0,1
4,2015-04-09,6406,500,1,0,0,1
5,2015-04-10,6437,516,1,0,0,1
6,2015-04-11,10238,737,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10906,731,1,1,0,0
2,2015-04-14,9119,606,1,1,0,0
3,2015-04-15,7036,506,1,1,0,0
4,2015-04-16,8241,562,1,1,0,0
5,2015-04-17,9295,604,1,1,0,0
6,2015-04-18,10531,766,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7117,544,1,0,0,0
2,2015-04-21,5556,439,1,0,0,0
3,2015-04-22,5621,429,1,0,0,0
4,2015-04-23,6356,493,1,0,0,0
5,2015-04-24,7477,544,1,0,0,0
6,2015-04-25,10187,748,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10316,681,1,1,0,0
2,2015-04-28,7792,517,1,1,0,0
3,2015-04-29,9343,654,1,1,0,0
4,2015-04-30,11871,813,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15098,989,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9739,682,1,1,0,0
2,2015-05-05,8304,583,1,1,0,0
3,2015-05-06,7352,529,1,1,0,0
4,2015-05-07,7686,561,1,1,0,0
5,2015-05-08,9432,631,1,1,0,0
6,2015-05-09,12363,804,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6583,493,1,0,0,0
2,2015-05-12,6648,467,1,0,0,0
3,2015-05-13,7522,606,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11340,777,1,0,0,0
6,2015-05-16,10487,749,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9845,653,1,1,0,0
2,2015-05-19,9601,603,1,1,0,0
3,2015-05-20,8393,484,1,1,0,0
4,2015-05-21,8847,652,1,1,0,0
5,2015-05-22,10730,732,1,1,0,0
6,2015-05-23,11536,798,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8436,562,1,0,0,1
3,2015-05-27,6777,483,1,0,0,1
4,2015-05-28,6096,492,1,0,0,1
5,2015-05-29,8125,586,1,0,0,1
6,2015-05-30,9937,726,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11045,700,1,1,0,1
2,2015-06-02,9469,625,1,1,0,1
3,2015-06-03,8896,646,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10522,694,1,1,0,1
6,2015-06-06,8941,678,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7759,558,1,0,0,0
2,2015-06-09,6852,502,1,0,0,0
3,2015-06-10,6307,472,1,0,0,0
4,2015-06-11,6412,496,1,0,0,0
5,2015-06-12,7551,533,1,0,0,0
6,2015-06-13,10785,759,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10935,652,1,1,0,0
2,2015-06-16,9109,613,1,1,0,0
3,2015-06-17,8036,550,1,1,0,0
4,2015-06-18,8502,582,1,1,0,0
5,2015-06-19,9430,636,1,1,0,0
6,2015-06-20,10146,718,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7024,539,1,0,0,0
2,2015-06-23,6614,506,1,0,0,0
3,2015-06-24,5667,452,1,0,0,0
4,2015-06-25,6199,507,1,0,0,0
5,2015-06-26,7296,560,1,0,0,0
6,2015-06-27,10911,770,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12874,780,1,1,0,0
2,2015-06-30,11964,680,1,1,0,0
3,2015-07-01,7412,507,1,1,0,0
4,2015-07-02,8244,549,1,1,0,0
5,2015-07-03,9065,654,1,1,0,0
6,2015-07-04,8647,653,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6840,526,1,0,0,0
2,2015-07-07,4774,381,1,0,0,0
3,2015-07-08,6819,491,1,0,0,0
4,2015-07-09,7187,571,1,0,0,0
5,2015-07-10,7150,559,1,0,0,0
6,2015-07-11,9284,713,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10945,716,1,1,0,0
2,2015-07-14,8133,544,1,1,0,0
3,2015-07-15,7453,526,1,1,0,0
4,2015-07-16,7721,555,1,1,0,0
5,2015-07-17,8552,610,1,1,0,0
6,2015-07-18,9616,681,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8243,602,1,0,0,0
2,2015-07-21,6580,493,1,0,0,0
3,2015-07-22,5513,409,1,0,0,0
4,2015-07-23,8254,598,1,0,0,0
5,2015-07-24,7812,563,1,0,0,0
6,2015-07-25,11096,746,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10543,750,1,1,0,0
2,2015-07-28,9414,625,1,1,0,0
3,2015-07-29,7997,568,1,1,0,0
4,2015-07-30,8559,600,1,1,0,0
5,2015-07-31,10677,677,1,1,0,0
