@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S514.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S513.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,15845,1954,1,0,0,0
2,2014-08-26,15673,1934,1,0,0,0
3,2014-08-27,13941,1769,1,0,0,0
4,2014-08-28,13776,1842,1,0,0,0
5,2014-08-29,16335,1964,1,0,0,0
6,2014-08-30,16675,1987,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,23442,2483,1,1,0,0
2,2014-09-02,21195,2336,1,1,0,0
3,2014-09-03,18655,2088,1,1,0,0
4,2014-09-04,18740,2142,1,1,0,0
5,2014-09-05,16508,1997,1,1,0,0
6,2014-09-06,15097,1800,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,16038,1923,1,0,0,0
2,2014-09-09,14102,1771,1,0,0,0
3,2014-09-10,13718,1718,1,0,0,0
4,2014-09-11,14011,1777,1,0,0,0
5,2014-09-12,13164,1707,1,0,0,0
6,2014-09-13,16464,1984,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,21181,2267,1,1,0,0
2,2014-09-16,18162,2080,1,1,0,0
3,2014-09-17,15276,1842,1,1,0,0
4,2014-09-18,16661,1981,1,1,0,0
5,2014-09-19,16838,1973,1,1,0,0
6,2014-09-20,15656,1869,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,15690,1868,1,0,0,0
2,2014-09-23,14770,1905,1,0,0,0
3,2014-09-24,13715,1672,1,0,0,0
4,2014-09-25,12716,1642,1,0,0,0
5,2014-09-26,12631,1612,1,0,0,0
6,2014-09-27,15954,1930,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,21829,2309,1,1,0,0
2,2014-09-30,20860,2248,1,1,0,0
3,2014-10-01,20092,2210,1,1,0,0
4,2014-10-02,21750,2399,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,20536,2298,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,20373,2256,1,1,0,0
2,2014-10-07,18549,2084,1,1,0,0
3,2014-10-08,16529,1852,1,1,0,0
4,2014-10-09,17131,2026,1,1,0,0
5,2014-10-10,17680,2063,1,1,0,0
6,2014-10-11,14480,1801,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,16376,2016,1,0,0,0
2,2014-10-14,14883,1918,1,0,0,0
3,2014-10-15,14214,1718,1,0,0,0
4,2014-10-16,13612,1700,1,0,0,0
5,2014-10-17,14188,1839,1,0,0,0
6,2014-10-18,15510,1999,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,20475,2269,1,1,0,1
2,2014-10-21,18402,2102,1,1,0,1
3,2014-10-22,13919,1618,1,1,0,1
4,2014-10-23,17218,2008,1,1,0,1
5,2014-10-24,16298,2002,1,1,0,1
6,2014-10-25,15551,1887,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,15799,1879,1,0,0,1
2,2014-10-28,14180,1811,1,0,0,1
3,2014-10-29,14564,1761,1,0,0,1
4,2014-10-30,15572,1837,1,0,0,1
5,2014-10-31,16686,2025,1,0,0,1
6,2014-11-01,17842,2045,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,22188,2326,1,1,0,0
2,2014-11-04,20488,2265,1,1,0,0
3,2014-11-05,18853,2041,1,1,0,0
4,2014-11-06,17791,2014,1,1,0,0
5,2014-11-07,18792,2078,1,1,0,0
6,2014-11-08,16609,2026,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,18956,2060,1,1,0,0
2,2014-11-11,18079,2071,1,1,0,0
3,2014-11-12,17071,1882,1,1,0,0
4,2014-11-13,16577,1924,1,1,0,0
5,2014-11-14,16843,1965,1,1,0,0
6,2014-11-15,17976,2030,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,16429,1925,1,0,0,0
2,2014-11-18,14857,1740,1,0,0,0
3,2014-11-19,14039,1603,1,0,0,0
4,2014-11-20,16101,1852,1,0,0,0
5,2014-11-21,14619,1814,1,0,0,0
6,2014-11-22,17505,2060,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,20317,2118,1,1,0,0
2,2014-11-25,19462,2129,1,1,0,0
3,2014-11-26,19263,1973,1,1,0,0
4,2014-11-27,19367,2152,1,1,0,0
5,2014-11-28,20860,2145,1,1,0,0
6,2014-11-29,20227,2221,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,24016,2383,1,1,0,0
2,2014-12-02,22486,2329,1,1,0,0
3,2014-12-03,21538,2195,1,1,0,0
4,2014-12-04,22471,2334,1,1,0,0
5,2014-12-05,22516,2320,1,1,0,0
6,2014-12-06,19323,2230,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,18402,2125,1,0,0,0
2,2014-12-09,17155,1997,1,0,0,0
3,2014-12-10,14775,1681,1,0,0,0
4,2014-12-11,17613,1932,1,0,0,0
5,2014-12-12,16641,1945,1,0,0,0
6,2014-12-13,19389,2324,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,29019,2755,1,1,0,0
2,2014-12-16,25392,2632,1,1,0,0
3,2014-12-17,22996,2360,1,1,0,0
4,2014-12-18,23825,2533,1,1,0,0
5,2014-12-19,22184,2418,1,1,0,0
6,2014-12-20,21494,2400,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,25611,2898,1,0,0,1
2,2014-12-23,25296,2877,1,0,0,1
3,2014-12-24,8987,1082,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,19211,2190,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,19072,2290,1,0,0,1
2,2014-12-30,20256,2208,1,0,0,1
3,2014-12-31,9422,1091,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,18290,2156,1,0,0,1
6,2015-01-03,17743,2052,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,20880,2207,1,1,0,0
2,2015-01-06,20858,2212,1,1,0,0
3,2015-01-07,16918,1836,1,1,0,0
4,2015-01-08,15946,1789,1,1,0,0
5,2015-01-09,13268,1489,1,1,0,0
6,2015-01-10,15572,1783,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,19537,2007,1,1,0,0
2,2015-01-13,20259,2164,1,1,0,0
3,2015-01-14,17550,1977,1,1,0,0
4,2015-01-15,16650,1869,1,1,0,0
5,2015-01-16,18619,2081,1,1,0,0
6,2015-01-17,16671,1976,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,14035,1776,1,0,0,0
2,2015-01-20,12759,1606,1,0,0,0
3,2015-01-21,13472,1630,1,0,0,0
4,2015-01-22,13845,1684,1,0,0,0
5,2015-01-23,13863,1707,1,0,0,0
6,2015-01-24,15655,1861,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,20125,2097,1,1,0,0
2,2015-01-27,19001,2048,1,1,0,0
3,2015-01-28,17995,1957,1,1,0,0
4,2015-01-29,16784,1895,1,1,0,0
5,2015-01-30,18938,2035,1,1,0,0
6,2015-01-31,18094,1998,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,22946,2324,1,1,0,1
2,2015-02-03,19382,2101,1,1,0,1
3,2015-02-04,17595,1920,1,1,0,1
4,2015-02-05,18314,2062,1,1,0,1
5,2015-02-06,16802,1897,1,1,0,1
6,2015-02-07,15456,1842,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,15426,1835,1,0,0,0
2,2015-02-10,15303,1799,1,0,0,0
3,2015-02-11,14549,1662,1,0,0,0
4,2015-02-12,14745,1825,1,0,0,0
5,2015-02-13,15704,1852,1,0,0,0
6,2015-02-14,16802,2056,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,20438,2126,1,1,0,0
2,2015-02-17,18642,2095,1,1,0,0
3,2015-02-18,17503,1985,1,1,0,0
4,2015-02-19,18683,2080,1,1,0,0
5,2015-02-20,18185,2034,1,1,0,0
6,2015-02-21,15396,1903,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,12997,1637,1,0,0,0
2,2015-02-24,14598,1842,1,0,0,0
3,2015-02-25,14338,1704,1,0,0,0
4,2015-02-26,14665,1783,1,0,0,0
5,2015-02-27,16955,1961,1,0,0,0
6,2015-02-28,18581,2120,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,22649,2348,1,1,0,0
2,2015-03-03,21708,2221,1,1,0,0
3,2015-03-04,17748,1872,1,1,0,0
4,2015-03-05,18666,2104,1,1,0,0
5,2015-03-06,17466,1982,1,1,0,0
6,2015-03-07,16573,1987,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,15711,1952,1,0,0,0
2,2015-03-10,14821,1744,1,0,0,0
3,2015-03-11,13175,1566,1,0,0,0
4,2015-03-12,14820,1690,1,0,0,0
5,2015-03-13,16210,1861,1,0,0,0
6,2015-03-14,16140,1865,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,22220,2305,1,1,0,0
2,2015-03-17,20117,2166,1,1,0,0
3,2015-03-18,18310,2012,1,1,0,0
4,2015-03-19,19293,2087,1,1,0,0
5,2015-03-20,17630,1998,1,1,0,0
6,2015-03-21,15730,1817,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,18158,2042,1,0,0,0
2,2015-03-24,15298,1821,1,0,0,0
3,2015-03-25,15250,1797,1,0,0,0
4,2015-03-26,13726,1684,1,0,0,0
5,2015-03-27,15618,1859,1,0,0,0
6,2015-03-28,17723,2008,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,23047,2286,1,1,0,1
2,2015-03-31,22475,2167,1,1,0,1
3,2015-04-01,24588,2354,1,1,0,1
4,2015-04-02,25671,2650,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,23000,2642,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,20057,2331,1,0,0,1
3,2015-04-08,16345,1897,1,0,0,1
4,2015-04-09,15892,1928,1,0,0,1
5,2015-04-10,14656,1833,1,0,0,1
6,2015-04-11,16013,1855,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,23202,2311,1,1,0,0
2,2015-04-14,20997,2262,1,1,0,0
3,2015-04-15,18578,1994,1,1,0,0
4,2015-04-16,19104,2131,1,1,0,0
5,2015-04-17,17843,2019,1,1,0,0
6,2015-04-18,17391,2013,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,15760,1924,1,0,0,0
2,2015-04-21,14192,1785,1,0,0,0
3,2015-04-22,13344,1646,1,0,0,0
4,2015-04-23,14988,1859,1,0,0,0
5,2015-04-24,14697,1757,1,0,0,0
6,2015-04-25,15917,1908,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,20887,2216,1,1,0,0
2,2015-04-28,19534,2119,1,1,0,0
3,2015-04-29,20447,2170,1,1,0,0
4,2015-04-30,21995,2449,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,22637,2500,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,24707,2521,1,1,0,0
2,2015-05-05,19012,2131,1,1,0,0
3,2015-05-06,19072,2097,1,1,0,0
4,2015-05-07,17994,2045,1,1,0,0
5,2015-05-08,19039,2060,1,1,0,0
6,2015-05-09,17044,2029,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,16775,1990,1,0,0,0
2,2015-05-12,15016,1819,1,0,0,0
3,2015-05-13,17053,2042,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,20320,2377,1,0,0,1
6,2015-05-16,16520,1861,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,22578,2390,1,1,0,0
2,2015-05-19,19904,2209,1,1,0,0
3,2015-05-20,18544,2041,1,1,0,0
4,2015-05-21,17950,2087,1,1,0,0
5,2015-05-22,17463,1996,1,1,0,0
6,2015-05-23,16196,1933,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,19230,2185,1,0,0,1
3,2015-05-27,15141,1799,1,0,0,0
4,2015-05-28,15142,1909,1,0,0,0
5,2015-05-29,17438,2025,1,0,0,0
6,2015-05-30,18900,2121,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,22723,2308,1,1,0,0
2,2015-06-02,22136,2340,1,1,0,0
3,2015-06-03,19825,2117,1,1,0,0
4,2015-06-04,19352,2110,1,1,0,0
5,2015-06-05,17611,1985,1,1,0,0
6,2015-06-06,14880,1809,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,18138,2109,1,0,0,0
2,2015-06-09,16407,1914,1,0,0,0
3,2015-06-10,15658,1728,1,0,0,0
4,2015-06-11,15828,1846,1,0,0,0
5,2015-06-12,13555,1658,1,0,0,0
6,2015-06-13,14940,1713,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,25008,2496,1,1,0,0
2,2015-06-16,20236,2229,1,1,0,0
3,2015-06-17,17461,1937,1,1,0,0
4,2015-06-18,18815,2031,1,1,0,0
5,2015-06-19,16088,1907,1,1,0,0
6,2015-06-20,15659,1907,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,15391,1813,1,0,0,0
2,2015-06-23,12127,1527,1,0,0,0
3,2015-06-24,13936,1715,1,0,0,0
4,2015-06-25,13775,1743,1,0,0,0
5,2015-06-26,14107,1713,1,0,0,0
6,2015-06-27,16507,1935,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,23582,2378,1,1,0,0
2,2015-06-30,23386,2420,1,1,0,0
3,2015-07-01,20918,2238,1,1,0,0
4,2015-07-02,19823,2142,1,1,0,0
5,2015-07-03,18203,2024,1,1,0,0
6,2015-07-04,13612,1596,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,17516,2019,1,0,0,0
2,2015-07-07,14509,1810,1,0,0,0
3,2015-07-08,14240,1770,1,0,0,0
4,2015-07-09,16403,1908,1,0,0,0
5,2015-07-10,15329,1760,1,0,0,0
6,2015-07-11,17611,1928,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,21509,2324,1,1,0,0
2,2015-07-14,20038,2040,1,1,0,0
3,2015-07-15,20999,2188,1,1,0,0
4,2015-07-16,19770,2127,1,1,0,1
5,2015-07-17,17561,1862,1,1,0,1
6,2015-07-18,15504,1836,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,17406,1966,1,0,0,1
2,2015-07-21,14289,1770,1,0,0,1
3,2015-07-22,12363,1568,1,0,0,1
4,2015-07-23,14959,1719,1,0,0,1
5,2015-07-24,14283,1693,1,0,0,1
6,2015-07-25,15231,1767,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,19739,2079,1,1,0,1
2,2015-07-28,17894,1950,1,1,0,1
3,2015-07-29,18350,1896,1,1,0,1
4,2015-07-30,17623,1896,1,1,0,1
5,2015-07-31,19959,2177,1,1,0,1
