@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1109.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1108.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9744,845,1,1,0,0
2,2014-09-16,8083,786,1,1,0,0
3,2014-09-17,6125,625,1,1,0,0
4,2014-09-18,7057,683,1,1,0,0
5,2014-09-19,5914,646,1,1,0,0
6,2014-09-20,2112,255,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4746,553,1,0,0,0
2,2014-09-23,4807,593,1,0,0,0
3,2014-09-24,4108,493,1,0,0,0
4,2014-09-25,4653,555,1,0,0,0
5,2014-09-26,4584,516,1,0,0,0
6,2014-09-27,2146,234,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8732,778,1,1,0,0
2,2014-09-30,9322,822,1,1,0,0
3,2014-10-01,8172,774,1,1,0,0
4,2014-10-02,7439,786,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3015,285,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10425,891,1,1,0,0
2,2014-10-07,8526,817,1,1,0,0
3,2014-10-08,7083,662,1,1,0,0
4,2014-10-09,6655,651,1,1,0,0
5,2014-10-10,6598,689,1,1,0,0
6,2014-10-11,2269,236,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5090,569,1,0,0,0
2,2014-10-14,4773,609,1,0,0,0
3,2014-10-15,5059,560,1,0,0,0
4,2014-10-16,5102,565,1,0,0,0
5,2014-10-17,5203,549,1,0,0,0
6,2014-10-18,2075,216,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9264,822,1,1,0,1
2,2014-10-21,7801,748,1,1,0,1
3,2014-10-22,5232,464,1,1,0,1
4,2014-10-23,6023,567,1,1,0,1
5,2014-10-24,5772,613,1,1,0,1
6,2014-10-25,1639,200,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4902,587,1,0,0,1
2,2014-10-28,4693,528,1,0,0,1
3,2014-10-29,4588,543,1,0,0,1
4,2014-10-30,5416,619,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2910,310,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11112,941,1,1,0,0
2,2014-11-04,8848,850,1,1,0,0
3,2014-11-05,7339,717,1,1,0,0
4,2014-11-06,7446,682,1,1,0,0
5,2014-11-07,6361,648,1,1,0,0
6,2014-11-08,2650,256,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9077,827,1,1,0,0
2,2014-11-11,7820,783,1,1,0,0
3,2014-11-12,6396,645,1,1,0,0
4,2014-11-13,6719,664,1,1,0,0
5,2014-11-14,6703,652,1,1,0,0
6,2014-11-15,2554,246,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5054,621,1,0,0,0
2,2014-11-18,4805,554,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5627,651,1,0,0,0
5,2014-11-21,5516,599,1,0,0,0
6,2014-11-22,2371,217,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10922,869,1,1,0,0
2,2014-11-25,8663,818,1,1,0,0
3,2014-11-26,7544,705,1,1,0,0
4,2014-11-27,7643,671,1,1,0,0
5,2014-11-28,7830,732,1,1,0,0
6,2014-11-29,2575,282,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11348,970,1,1,0,0
2,2014-12-02,9444,914,1,1,0,0
3,2014-12-03,7984,715,1,1,0,0
4,2014-12-04,8684,837,1,1,0,0
5,2014-12-05,9068,878,1,1,0,0
6,2014-12-06,2650,267,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5928,636,1,0,0,0
2,2014-12-09,5935,660,1,0,0,0
3,2014-12-10,5503,598,1,0,0,0
4,2014-12-11,5619,637,1,0,0,0
5,2014-12-12,5729,606,1,0,0,0
6,2014-12-13,2748,239,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13798,1126,1,1,0,0
2,2014-12-16,10992,971,1,1,0,0
3,2014-12-17,10873,889,1,1,0,0
4,2014-12-18,10484,909,1,1,0,0
5,2014-12-19,8985,822,1,1,0,0
6,2014-12-20,4862,457,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11226,1032,1,0,0,1
2,2014-12-23,9700,903,1,0,0,1
3,2014-12-24,3002,319,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2644,291,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5032,565,1,0,0,1
2,2014-12-30,5473,602,1,0,0,1
3,2014-12-31,1839,235,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5834,587,1,0,0,1
6,2015-01-03,2063,223,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8589,792,1,1,0,0
2,2015-01-06,8123,776,1,1,0,0
3,2015-01-07,6127,613,1,1,0,0
4,2015-01-08,7003,652,1,1,0,0
5,2015-01-09,6751,608,1,1,0,0
6,2015-01-10,2381,217,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9351,828,1,1,0,0
2,2015-01-13,9166,852,1,1,0,0
3,2015-01-14,6865,636,1,1,0,0
4,2015-01-15,6834,687,1,1,0,0
5,2015-01-16,6530,656,1,1,0,0
6,2015-01-17,2658,248,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5355,565,1,0,0,0
2,2015-01-20,4371,507,1,0,0,0
3,2015-01-21,4667,533,1,0,0,0
4,2015-01-22,4605,512,1,0,0,0
5,2015-01-23,4328,485,1,0,0,0
6,2015-01-24,2020,206,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8736,802,1,1,0,0
2,2015-01-27,5232,568,1,1,0,0
3,2015-01-28,6771,635,1,1,0,0
4,2015-01-29,7137,683,1,1,0,0
5,2015-01-30,6524,648,1,1,0,0
6,2015-01-31,2101,219,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10790,894,1,1,0,0
2,2015-02-03,8216,769,1,1,0,0
3,2015-02-04,7606,665,1,1,0,0
4,2015-02-05,6973,686,1,1,0,0
5,2015-02-06,6882,648,1,1,0,0
6,2015-02-07,2295,233,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3955,456,1,0,0,1
2,2015-02-10,5122,560,1,0,0,1
3,2015-02-11,4594,493,1,0,0,1
4,2015-02-12,4957,555,1,0,0,1
5,2015-02-13,5080,543,1,0,0,1
6,2015-02-14,2460,219,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10730,934,1,1,0,1
2,2015-02-17,7713,737,1,1,0,1
3,2015-02-18,6187,587,1,1,0,1
4,2015-02-19,6474,669,1,1,0,1
5,2015-02-20,5536,575,1,1,0,1
6,2015-02-21,2002,212,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5337,605,1,0,0,0
2,2015-02-24,5082,560,1,0,0,0
3,2015-02-25,4428,539,1,0,0,0
4,2015-02-26,4711,533,1,0,0,0
5,2015-02-27,5380,588,1,0,0,0
6,2015-02-28,2631,248,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11558,973,1,1,0,0
2,2015-03-03,7408,773,1,1,0,0
3,2015-03-04,7679,666,1,1,0,0
4,2015-03-05,6609,697,1,1,0,0
5,2015-03-06,6479,626,1,1,0,0
6,2015-03-07,2217,245,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4945,601,1,0,0,0
2,2015-03-10,5060,574,1,0,0,0
3,2015-03-11,4708,515,1,0,0,0
4,2015-03-12,5032,540,1,0,0,0
5,2015-03-13,5108,579,1,0,0,0
6,2015-03-14,2667,239,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10890,941,1,1,0,0
2,2015-03-17,7545,776,1,1,0,0
3,2015-03-18,6779,647,1,1,0,0
4,2015-03-19,6626,635,1,1,0,0
5,2015-03-20,5952,606,1,1,0,0
6,2015-03-21,2238,223,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5187,579,1,0,0,0
2,2015-03-24,4752,576,1,0,0,0
3,2015-03-25,4985,530,1,0,0,0
4,2015-03-26,4842,514,1,0,0,0
5,2015-03-27,4925,519,1,0,0,0
6,2015-03-28,2468,239,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10976,887,1,1,0,0
2,2015-03-31,10698,834,1,1,0,0
3,2015-04-01,9014,794,1,1,0,0
4,2015-04-02,7087,638,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4042,392,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6067,684,1,0,0,1
3,2015-04-08,4940,544,1,0,0,1
4,2015-04-09,5219,541,1,0,0,1
5,2015-04-10,4226,491,1,0,0,1
6,2015-04-11,2132,196,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11029,930,1,1,0,0
2,2015-04-14,8536,815,1,1,0,0
3,2015-04-15,7222,646,1,1,0,0
4,2015-04-16,7072,695,1,1,0,0
5,2015-04-17,7201,681,1,1,0,0
6,2015-04-18,1929,212,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4426,515,1,0,0,0
2,2015-04-21,4606,562,1,0,0,0
3,2015-04-22,4593,514,1,0,0,0
4,2015-04-23,4335,543,1,0,0,0
5,2015-04-24,4011,475,1,0,0,0
6,2015-04-25,2182,233,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9082,780,1,1,0,0
2,2015-04-28,7542,646,1,1,0,0
3,2015-04-29,8804,797,1,1,0,0
4,2015-04-30,8770,834,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3152,303,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10001,897,1,1,0,0
2,2015-05-05,7893,760,1,1,0,0
3,2015-05-06,7249,681,1,1,0,0
4,2015-05-07,7254,720,1,1,0,0
5,2015-05-08,6661,672,1,1,0,0
6,2015-05-09,2430,249,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5343,598,1,0,0,0
2,2015-05-12,5313,585,1,0,0,0
3,2015-05-13,5700,651,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5213,589,1,0,0,1
6,2015-05-16,1741,207,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9298,775,1,1,0,0
2,2015-05-19,7968,737,1,1,0,0
3,2015-05-20,6665,606,1,1,0,0
4,2015-05-21,6563,614,1,1,0,0
5,2015-05-22,5905,597,1,1,0,0
6,2015-05-23,2375,228,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5631,634,1,0,0,0
3,2015-05-27,5422,566,1,0,0,0
4,2015-05-28,4984,553,1,0,0,0
5,2015-05-29,6086,587,1,0,0,0
6,2015-05-30,2341,235,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10916,906,1,1,0,0
2,2015-06-02,8812,830,1,1,0,0
3,2015-06-03,6662,619,1,1,0,0
4,2015-06-04,7404,693,1,1,a,0
5,2015-06-05,6599,607,1,1,0,0
6,2015-06-06,2528,244,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5440,554,1,0,0,0
2,2015-06-09,4726,544,1,0,0,0
3,2015-06-10,4398,466,1,0,0,0
4,2015-06-11,4854,517,1,0,0,0
5,2015-06-12,4536,510,1,0,0,0
6,2015-06-13,2719,236,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11551,907,1,1,0,0
2,2015-06-16,8749,796,1,1,0,0
3,2015-06-17,7018,637,1,1,0,0
4,2015-06-18,7180,672,1,1,0,0
5,2015-06-19,6587,666,1,1,0,0
6,2015-06-20,1989,201,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5477,549,1,0,0,0
2,2015-06-23,4676,511,1,0,0,0
3,2015-06-24,4766,539,1,0,0,0
4,2015-06-25,4349,523,1,0,0,0
5,2015-06-26,5876,570,1,0,0,0
6,2015-06-27,2550,232,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10085,811,1,1,0,0
2,2015-06-30,10075,834,1,1,0,0
3,2015-07-01,7086,651,1,1,0,0
4,2015-07-02,7365,667,1,1,0,0
5,2015-07-03,6351,584,1,1,0,0
6,2015-07-04,2942,272,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5981,630,1,0,0,0
2,2015-07-07,5171,565,1,0,0,0
3,2015-07-08,5382,571,1,0,0,0
4,2015-07-09,6025,631,1,0,0,0
5,2015-07-10,5773,585,1,0,0,0
6,2015-07-11,2554,233,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10540,909,1,1,0,1
2,2015-07-14,8611,753,1,1,0,1
3,2015-07-15,6937,665,1,1,0,1
4,2015-07-16,6783,647,1,1,0,1
5,2015-07-17,5527,546,1,1,0,1
6,2015-07-18,2321,223,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5325,550,1,0,0,1
2,2015-07-21,4489,518,1,0,0,1
3,2015-07-22,4445,433,1,0,0,1
4,2015-07-23,4695,505,1,0,0,1
5,2015-07-24,4428,502,1,0,0,1
6,2015-07-25,2084,207,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10717,818,1,1,0,1
2,2015-07-28,8211,721,1,1,0,1
3,2015-07-29,6302,550,1,1,0,1
4,2015-07-30,7187,614,1,1,0,1
5,2015-07-31,6602,645,1,1,0,1
