@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1085.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1084.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,5379,745,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8438,938,1,1,0,0
2,2014-09-16,6870,839,1,1,0,0
3,2014-09-17,6003,747,1,1,0,0
4,2014-09-18,5859,755,1,1,0,0
5,2014-09-19,5917,791,1,1,0,0
6,2014-09-20,5315,720,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5418,727,1,0,0,0
2,2014-09-23,5453,744,1,0,0,0
3,2014-09-24,4743,667,1,0,0,0
4,2014-09-25,4861,684,1,0,0,0
5,2014-09-26,4835,688,1,0,0,0
6,2014-09-27,5913,773,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7853,949,1,1,0,0
2,2014-09-30,9155,1024,1,1,0,0
3,2014-10-01,6665,833,1,1,0,0
4,2014-10-02,7480,974,1,1,0,0
5,2014-10-03,2205,352,1,1,a,0
6,2014-10-04,6309,820,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7429,878,1,1,0,0
2,2014-10-07,6957,821,1,1,0,0
3,2014-10-08,5492,721,1,1,0,0
4,2014-10-09,5811,788,1,1,0,0
5,2014-10-10,6636,839,1,1,0,0
6,2014-10-11,5982,759,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5583,738,1,0,0,0
2,2014-10-14,5396,730,1,0,0,0
3,2014-10-15,5176,715,1,0,0,0
4,2014-10-16,5404,740,1,0,0,0
5,2014-10-17,4985,714,1,0,0,0
6,2014-10-18,5610,772,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7020,871,1,1,0,1
2,2014-10-21,6994,836,1,1,0,1
3,2014-10-22,5202,705,1,1,0,1
4,2014-10-23,6656,786,1,1,0,1
5,2014-10-24,5775,806,1,1,0,1
6,2014-10-25,5331,695,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5185,771,1,0,0,1
2,2014-10-28,5753,748,1,0,0,1
3,2014-10-29,4998,702,1,0,0,1
4,2014-10-30,6166,802,1,0,0,1
5,2014-10-31,6692,851,1,0,0,1
6,2014-11-01,6347,828,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8124,940,1,1,0,0
2,2014-11-04,7208,871,1,1,0,0
3,2014-11-05,5996,785,1,1,0,0
4,2014-11-06,6731,828,1,1,0,0
5,2014-11-07,6856,802,1,1,0,0
6,2014-11-08,5448,768,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6673,840,1,1,0,0
2,2014-11-11,6779,861,1,1,0,0
3,2014-11-12,5516,736,1,1,0,0
4,2014-11-13,6162,818,1,1,0,0
5,2014-11-14,6276,790,1,1,0,0
6,2014-11-15,5411,741,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6052,818,1,0,0,0
2,2014-11-18,5327,719,1,0,0,0
3,2014-11-19,5669,683,1,0,0,0
4,2014-11-20,4662,702,1,0,0,0
5,2014-11-21,4829,706,1,0,0,0
6,2014-11-22,5834,737,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8162,871,1,1,0,0
2,2014-11-25,7828,873,1,1,0,0
3,2014-11-26,6275,786,1,1,0,0
4,2014-11-27,7029,826,1,1,0,0
5,2014-11-28,8388,956,1,1,0,0
6,2014-11-29,6924,836,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8134,945,1,1,0,0
2,2014-12-02,7000,839,1,1,0,0
3,2014-12-03,6522,827,1,1,0,0
4,2014-12-04,7658,870,1,1,0,0
5,2014-12-05,7423,888,1,1,0,0
6,2014-12-06,7296,848,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6264,884,1,0,0,0
2,2014-12-09,6228,787,1,0,0,0
3,2014-12-10,5176,657,1,0,0,0
4,2014-12-11,5302,731,1,0,0,0
5,2014-12-12,6195,694,1,0,0,0
6,2014-12-13,6464,776,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9694,1086,1,1,0,0
2,2014-12-16,8256,966,1,1,0,0
3,2014-12-17,7739,854,1,1,0,0
4,2014-12-18,8477,973,1,1,0,0
5,2014-12-19,8177,890,1,1,0,0
6,2014-12-20,8445,920,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9106,1084,1,0,0,1
2,2014-12-23,9603,1134,1,0,0,1
3,2014-12-24,4877,595,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5405,666,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8568,940,1,0,0,1
2,2014-12-30,7885,936,1,0,0,1
3,2014-12-31,3853,493,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5206,684,1,0,0,1
6,2015-01-03,3977,650,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6909,918,1,1,0,1
2,2015-01-06,6646,770,1,1,0,1
3,2015-01-07,6113,759,1,1,0,1
4,2015-01-08,5671,694,1,1,0,1
5,2015-01-09,5405,740,1,1,0,1
6,2015-01-10,5307,707,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7106,849,1,1,0,0
2,2015-01-13,6647,845,1,1,0,0
3,2015-01-14,5466,710,1,1,0,0
4,2015-01-15,6247,782,1,1,0,0
5,2015-01-16,5519,732,1,1,0,0
6,2015-01-17,5102,747,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5822,779,1,0,0,0
2,2015-01-20,4702,705,1,0,0,0
3,2015-01-21,4183,625,1,0,0,0
4,2015-01-22,4943,657,1,0,0,0
5,2015-01-23,4575,606,1,0,0,0
6,2015-01-24,5057,647,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6111,748,1,1,0,0
2,2015-01-27,6734,825,1,1,0,0
3,2015-01-28,5505,673,1,1,0,0
4,2015-01-29,5955,723,1,1,0,0
5,2015-01-30,8018,871,1,1,0,0
6,2015-01-31,6172,785,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8519,974,1,1,0,0
2,2015-02-03,7471,868,1,1,0,0
3,2015-02-04,6202,769,1,1,0,0
4,2015-02-05,6337,791,1,1,0,0
5,2015-02-06,6106,779,1,1,0,0
6,2015-02-07,5286,743,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5549,779,1,0,0,0
2,2015-02-10,4801,707,1,0,0,0
3,2015-02-11,4846,648,1,0,0,0
4,2015-02-12,5068,717,1,0,0,0
5,2015-02-13,5196,701,1,0,0,0
6,2015-02-14,5299,728,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6949,861,1,1,0,0
2,2015-02-17,5874,738,1,1,0,0
3,2015-02-18,5948,758,1,1,0,0
4,2015-02-19,6161,785,1,1,0,0
5,2015-02-20,6013,746,1,1,0,0
6,2015-02-21,4911,654,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4442,600,1,0,0,0
2,2015-02-24,4526,663,1,0,0,0
3,2015-02-25,4801,684,1,0,0,0
4,2015-02-26,5852,743,1,0,0,0
5,2015-02-27,6653,775,1,0,0,0
6,2015-02-28,7143,888,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8994,1029,1,1,0,0
2,2015-03-03,7578,905,1,1,0,0
3,2015-03-04,6751,812,1,1,0,0
4,2015-03-05,6813,820,1,1,0,0
5,2015-03-06,6268,801,1,1,0,0
6,2015-03-07,6335,829,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5673,824,1,0,0,0
2,2015-03-10,5645,733,1,0,0,0
3,2015-03-11,5509,742,1,0,0,0
4,2015-03-12,5724,756,1,0,0,0
5,2015-03-13,5309,723,1,0,0,0
6,2015-03-14,6197,766,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8489,1030,1,1,0,0
2,2015-03-17,7349,901,1,1,0,0
3,2015-03-18,6334,851,1,1,0,0
4,2015-03-19,7183,877,1,1,0,0
5,2015-03-20,6504,818,1,1,0,0
6,2015-03-21,4843,635,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6148,787,1,0,0,0
2,2015-03-24,5673,770,1,0,0,0
3,2015-03-25,5215,712,1,0,0,0
4,2015-03-26,4839,676,1,0,0,0
5,2015-03-27,5398,707,1,0,0,0
6,2015-03-28,5504,751,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9183,1016,1,1,0,1
2,2015-03-31,9189,951,1,1,0,1
3,2015-04-01,7083,832,1,1,0,1
4,2015-04-02,8076,934,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6809,898,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6844,898,1,0,0,1
3,2015-04-08,5625,752,1,0,0,1
4,2015-04-09,5728,802,1,0,0,1
5,2015-04-10,4934,704,1,0,0,1
6,2015-04-11,5130,702,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7103,885,1,1,0,0
2,2015-04-14,6815,831,1,1,0,0
3,2015-04-15,5624,743,1,1,0,0
4,2015-04-16,6734,845,1,1,0,0
5,2015-04-17,6928,809,1,1,0,0
6,2015-04-18,5784,748,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6138,857,1,0,0,0
2,2015-04-21,4848,681,1,0,0,0
3,2015-04-22,5270,737,1,0,0,0
4,2015-04-23,5268,703,1,0,0,0
5,2015-04-24,4979,714,1,0,0,0
6,2015-04-25,5246,657,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6562,806,1,1,0,0
2,2015-04-28,6976,893,1,1,0,0
3,2015-04-29,7504,862,1,1,0,0
4,2015-04-30,9585,1064,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8402,1006,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8282,969,1,1,0,0
2,2015-05-05,7540,906,1,1,0,0
3,2015-05-06,6939,807,1,1,0,0
4,2015-05-07,6810,808,1,1,0,0
5,2015-05-08,6510,810,1,1,0,0
6,2015-05-09,5824,748,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6187,844,1,0,0,0
2,2015-05-12,5274,771,1,0,0,0
3,2015-05-13,5897,855,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6753,881,1,0,0,0
6,2015-05-16,6349,811,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7888,948,1,1,0,0
2,2015-05-19,7335,871,1,1,0,0
3,2015-05-20,5842,737,1,1,0,0
4,2015-05-21,6106,828,1,1,0,0
5,2015-05-22,6403,799,1,1,0,0
6,2015-05-23,5419,732,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6535,888,1,0,0,0
3,2015-05-27,5873,740,1,0,0,0
4,2015-05-28,5924,775,1,0,0,0
5,2015-05-29,8598,866,1,0,0,0
6,2015-05-30,7724,907,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6813,832,1,1,0,0
2,2015-06-02,7716,933,1,1,0,0
3,2015-06-03,7393,900,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7532,950,1,1,0,0
6,2015-06-06,5331,719,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6106,826,1,0,0,0
2,2015-06-09,6040,781,1,0,0,0
3,2015-06-10,5273,751,1,0,0,0
4,2015-06-11,5882,759,1,0,0,0
5,2015-06-12,5064,698,1,0,0,0
6,2015-06-13,6842,791,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8380,965,1,1,0,0
2,2015-06-16,6884,867,1,1,0,0
3,2015-06-17,6294,840,1,1,0,0
4,2015-06-18,6166,727,1,1,0,0
5,2015-06-19,5922,729,1,1,0,0
6,2015-06-20,5898,705,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5519,706,1,0,0,0
2,2015-06-23,5529,729,1,0,0,0
3,2015-06-24,4878,663,1,0,0,0
4,2015-06-25,4818,661,1,0,0,0
5,2015-06-26,5319,654,1,0,0,0
6,2015-06-27,5512,719,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9392,989,1,1,0,0
2,2015-06-30,9703,1037,1,1,0,0
3,2015-07-01,6310,787,1,1,0,0
4,2015-07-02,5914,814,1,1,0,0
5,2015-07-03,5869,742,1,1,0,0
6,2015-07-04,5152,614,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5959,860,1,0,0,0
2,2015-07-07,5365,732,1,0,0,0
3,2015-07-08,5288,721,1,0,0,0
4,2015-07-09,6006,775,1,0,0,0
5,2015-07-10,4951,673,1,0,0,0
6,2015-07-11,5683,715,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7730,915,1,1,0,0
2,2015-07-14,7369,872,1,1,0,0
3,2015-07-15,6680,801,1,1,0,0
4,2015-07-16,6903,821,1,1,0,0
5,2015-07-17,6550,780,1,1,0,0
6,2015-07-18,5519,710,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6270,804,1,0,0,0
2,2015-07-21,5454,778,1,0,0,0
3,2015-07-22,5416,723,1,0,0,0
4,2015-07-23,5944,804,1,0,0,0
5,2015-07-24,5199,705,1,0,0,0
6,2015-07-25,5411,664,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6973,847,1,1,0,1
2,2015-07-28,7055,813,1,1,0,1
3,2015-07-29,6641,718,1,1,0,1
4,2015-07-30,6748,786,1,1,0,1
5,2015-07-31,9674,986,1,1,0,1
