@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S267.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S266.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5765,594,1,1,0,0
2,2014-09-16,4910,576,1,1,0,0
3,2014-09-17,4121,510,1,1,0,0
4,2014-09-18,4236,528,1,1,0,0
5,2014-09-19,3395,437,1,1,0,0
6,2014-09-20,2278,263,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3756,486,1,0,0,0
2,2014-09-23,3441,466,1,0,0,0
3,2014-09-24,3567,450,1,0,0,0
4,2014-09-25,3759,480,1,0,0,0
5,2014-09-26,2719,335,1,0,0,0
6,2014-09-27,1976,227,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4719,577,1,1,0,0
2,2014-09-30,4862,588,1,1,0,0
3,2014-10-01,4680,538,1,1,0,0
4,2014-10-02,4555,534,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2757,338,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5656,652,1,1,0,0
2,2014-10-07,4871,597,1,1,0,0
3,2014-10-08,4096,509,1,1,0,0
4,2014-10-09,5599,621,1,1,0,0
5,2014-10-10,3993,497,1,1,0,0
6,2014-10-11,2214,240,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4464,555,1,0,0,0
2,2014-10-14,4495,586,1,0,0,0
3,2014-10-15,3727,532,1,0,0,0
4,2014-10-16,3978,534,1,0,0,0
5,2014-10-17,4040,505,1,0,0,0
6,2014-10-18,2026,265,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6214,669,1,1,0,1
2,2014-10-21,5333,670,1,1,0,1
3,2014-10-22,3112,432,1,1,0,1
4,2014-10-23,4170,517,1,1,0,1
5,2014-10-24,4178,527,1,1,0,1
6,2014-10-25,2307,289,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4134,598,1,0,0,1
2,2014-10-28,4392,588,1,0,0,1
3,2014-10-29,3524,527,1,0,0,1
4,2014-10-30,4870,592,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3300,405,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6857,750,1,1,0,0
2,2014-11-04,5791,651,1,1,0,0
3,2014-11-05,5455,650,1,1,0,0
4,2014-11-06,5434,615,1,1,0,0
5,2014-11-07,4627,539,1,1,0,0
6,2014-11-08,2776,302,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5964,688,1,1,0,0
2,2014-11-11,5397,647,1,1,0,0
3,2014-11-12,4744,566,1,1,0,0
4,2014-11-13,4635,582,1,1,0,0
5,2014-11-14,4386,537,1,1,0,0
6,2014-11-15,2609,307,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5188,643,1,0,0,0
2,2014-11-18,5141,591,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5472,601,1,0,0,0
5,2014-11-21,3815,514,1,0,0,0
6,2014-11-22,2817,298,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6164,692,1,1,0,0
2,2014-11-25,5813,686,1,1,0,0
3,2014-11-26,5703,641,1,1,0,0
4,2014-11-27,5333,646,1,1,0,0
5,2014-11-28,6091,649,1,1,0,0
6,2014-11-29,4427,494,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5836,628,1,1,0,0
2,2014-12-02,5480,637,1,1,0,0
3,2014-12-03,5913,648,1,1,0,0
4,2014-12-04,6118,702,1,1,0,0
5,2014-12-05,7402,773,1,1,0,0
6,2014-12-06,3804,539,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5095,636,1,0,0,0
2,2014-12-09,5384,651,1,0,0,0
3,2014-12-10,4551,562,1,0,0,0
4,2014-12-11,4846,626,1,0,0,0
5,2014-12-12,4444,557,1,0,0,0
6,2014-12-13,3742,426,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8085,856,1,1,0,0
2,2014-12-16,7704,827,1,1,0,0
3,2014-12-17,6971,766,1,1,0,0
4,2014-12-18,7742,824,1,1,0,0
5,2014-12-19,6309,637,1,1,0,0
6,2014-12-20,4477,494,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7265,826,1,0,0,1
2,2014-12-23,5597,661,1,0,0,1
3,2014-12-24,1818,199,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2653,308,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4370,494,1,0,0,1
2,2014-12-30,4143,498,1,0,0,1
3,2014-12-31,1330,151,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3362,364,1,0,0,1
6,2015-01-03,2722,290,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5209,603,1,1,0,0
2,2015-01-06,4695,593,1,1,0,0
3,2015-01-07,3880,499,1,1,0,0
4,2015-01-08,4276,542,1,1,0,0
5,2015-01-09,3960,465,1,1,0,0
6,2015-01-10,2281,253,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5446,589,1,1,0,0
2,2015-01-13,5178,646,1,1,0,0
3,2015-01-14,4514,555,1,1,0,0
4,2015-01-15,4392,550,1,1,0,0
5,2015-01-16,4545,534,1,1,0,0
6,2015-01-17,2035,249,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4886,553,1,0,0,0
2,2015-01-20,3730,466,1,0,0,0
3,2015-01-21,3532,499,1,0,0,0
4,2015-01-22,4163,473,1,0,0,0
5,2015-01-23,2881,398,1,0,0,0
6,2015-01-24,2109,258,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5223,623,1,1,0,0
2,2015-01-27,4353,491,1,1,0,0
3,2015-01-28,4083,550,1,1,0,0
4,2015-01-29,4446,540,1,1,0,0
5,2015-01-30,4186,503,1,1,0,0
6,2015-01-31,2094,243,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5940,685,1,1,0,0
2,2015-02-03,4988,603,1,1,0,0
3,2015-02-04,4003,535,1,1,0,0
4,2015-02-05,4800,592,1,1,0,0
5,2015-02-06,4603,552,1,1,0,0
6,2015-02-07,2383,301,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3570,453,1,0,0,1
2,2015-02-10,3743,528,1,0,0,1
3,2015-02-11,3757,493,1,0,0,1
4,2015-02-12,4409,571,1,0,0,1
5,2015-02-13,4045,496,1,0,0,1
6,2015-02-14,2454,292,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5131,628,1,1,0,1
2,2015-02-17,4998,614,1,1,0,1
3,2015-02-18,3602,471,1,1,0,1
4,2015-02-19,4886,588,1,1,0,1
5,2015-02-20,4234,517,1,1,0,1
6,2015-02-21,2568,282,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3862,494,1,0,0,0
2,2015-02-24,3704,517,1,0,0,0
3,2015-02-25,4032,542,1,0,0,0
4,2015-02-26,4177,548,1,0,0,0
5,2015-02-27,3942,502,1,0,0,0
6,2015-02-28,2604,279,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5631,626,1,1,0,0
2,2015-03-03,5389,619,1,1,0,0
3,2015-03-04,4276,530,1,1,0,0
4,2015-03-05,4333,532,1,1,0,0
5,2015-03-06,3906,485,1,1,0,0
6,2015-03-07,3014,347,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4065,572,1,0,0,0
2,2015-03-10,3771,539,1,0,0,0
3,2015-03-11,3860,517,1,0,0,0
4,2015-03-12,4040,505,1,0,0,0
5,2015-03-13,3625,439,1,0,0,0
6,2015-03-14,2226,229,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5766,650,1,1,0,0
2,2015-03-17,4892,625,1,1,0,0
3,2015-03-18,4018,495,1,1,0,0
4,2015-03-19,4763,585,1,1,0,0
5,2015-03-20,5040,602,1,1,0,0
6,2015-03-21,2367,255,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3574,489,1,0,0,0
2,2015-03-24,4004,507,1,0,0,0
3,2015-03-25,3589,475,1,0,0,0
4,2015-03-26,4088,491,1,0,0,0
5,2015-03-27,3316,407,1,0,0,0
6,2015-03-28,2094,244,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5846,577,1,1,0,0
2,2015-03-31,5525,566,1,1,0,0
3,2015-04-01,5510,554,1,1,0,0
4,2015-04-02,5145,555,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3749,430,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5060,641,1,0,0,1
3,2015-04-08,4345,547,1,0,0,1
4,2015-04-09,4408,585,1,0,0,1
5,2015-04-10,3741,495,1,0,0,1
6,2015-04-11,2160,269,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5369,624,1,1,0,0
2,2015-04-14,5540,638,1,1,0,0
3,2015-04-15,4960,572,1,1,0,0
4,2015-04-16,5365,630,1,1,0,0
5,2015-04-17,4434,491,1,1,0,0
6,2015-04-18,2179,241,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4123,554,1,0,0,0
2,2015-04-21,3416,479,1,0,0,0
3,2015-04-22,3487,461,1,0,0,0
4,2015-04-23,3882,518,1,0,0,0
5,2015-04-24,2800,412,1,0,0,0
6,2015-04-25,2347,263,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5132,592,1,1,0,0
2,2015-04-28,4472,483,1,1,0,0
3,2015-04-29,5927,675,1,1,0,0
4,2015-04-30,5332,646,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2878,342,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6057,661,1,1,0,0
2,2015-05-05,5460,585,1,1,0,0
3,2015-05-06,4796,542,1,1,0,0
4,2015-05-07,5473,604,1,1,0,0
5,2015-05-08,4643,541,1,1,0,0
6,2015-05-09,2363,273,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4917,584,1,0,0,0
2,2015-05-12,4371,538,1,0,0,0
3,2015-05-13,4386,560,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4593,478,1,0,0,1
6,2015-05-16,1869,233,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5994,651,1,1,0,0
2,2015-05-19,5733,600,1,1,0,0
3,2015-05-20,4392,549,1,1,0,0
4,2015-05-21,4678,572,1,1,0,0
5,2015-05-22,4247,469,1,1,0,0
6,2015-05-23,2106,239,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4812,592,1,0,0,0
3,2015-05-27,4378,520,1,0,0,0
4,2015-05-28,4363,557,1,0,0,0
5,2015-05-29,3863,497,1,0,0,0
6,2015-05-30,3164,308,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4927,621,1,1,0,0
2,2015-06-02,5125,609,1,1,0,0
3,2015-06-03,4963,590,1,1,0,0
4,2015-06-04,4754,635,1,1,a,0
5,2015-06-05,4726,568,1,1,0,0
6,2015-06-06,2825,330,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4065,528,1,0,0,0
2,2015-06-09,3894,463,1,0,0,0
3,2015-06-10,3741,497,1,0,0,0
4,2015-06-11,4083,533,1,0,0,0
5,2015-06-12,3635,421,1,0,0,0
6,2015-06-13,2046,223,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6064,617,1,1,0,0
2,2015-06-16,4660,531,1,1,0,0
3,2015-06-17,5017,573,1,1,0,0
4,2015-06-18,4881,587,1,1,0,0
5,2015-06-19,3846,469,1,1,0,0
6,2015-06-20,2126,245,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4065,538,1,0,0,0
2,2015-06-23,3847,476,1,0,0,0
3,2015-06-24,3950,533,1,0,0,0
4,2015-06-25,3817,532,1,0,0,0
5,2015-06-26,3285,549,1,0,0,0
6,2015-06-27,3947,550,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4961,570,1,1,0,0
2,2015-06-30,5460,626,1,1,0,0
3,2015-07-01,4932,546,1,1,0,0
4,2015-07-02,4883,598,1,1,0,0
5,2015-07-03,3756,470,1,1,0,0
6,2015-07-04,2162,267,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4215,558,1,0,0,0
2,2015-07-07,4043,558,1,0,0,0
3,2015-07-08,4070,499,1,0,0,0
4,2015-07-09,3914,499,1,0,0,0
5,2015-07-10,4218,496,1,0,0,0
6,2015-07-11,2550,269,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5584,639,1,1,0,1
2,2015-07-14,5171,547,1,1,0,1
3,2015-07-15,5076,569,1,1,0,1
4,2015-07-16,4719,592,1,1,0,1
5,2015-07-17,3916,432,1,1,0,1
6,2015-07-18,2374,266,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4522,517,1,0,0,1
2,2015-07-21,3663,479,1,0,0,1
3,2015-07-22,3407,397,1,0,0,1
4,2015-07-23,3990,490,1,0,0,1
5,2015-07-24,3716,437,1,0,0,1
6,2015-07-25,2298,262,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5485,581,1,1,0,1
2,2015-07-28,4940,551,1,1,0,1
3,2015-07-29,4876,502,1,1,0,1
4,2015-07-30,4602,535,1,1,0,1
5,2015-07-31,4779,495,1,1,0,1
