@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S989.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S988.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4478,705,1,1,0,0
3,2014-09-17,4614,724,1,1,0,0
4,2014-09-18,4225,719,1,1,0,0
5,2014-09-19,4116,677,1,1,0,0
6,2014-09-20,3198,530,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4247,681,1,0,0,0
2,2014-09-23,4074,685,1,0,0,0
3,2014-09-24,3660,637,1,0,0,0
4,2014-09-25,3519,611,1,0,0,0
5,2014-09-26,3513,597,1,0,0,0
6,2014-09-27,3964,605,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6007,805,1,1,0,0
2,2014-09-30,4882,727,1,1,0,0
3,2014-10-01,4949,700,1,1,0,0
4,2014-10-02,5125,816,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4906,785,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5587,786,1,1,0,0
2,2014-10-07,4711,675,1,1,0,0
3,2014-10-08,4646,722,1,1,0,0
4,2014-10-09,4532,684,1,1,0,0
5,2014-10-10,4470,665,1,1,0,0
6,2014-10-11,4686,657,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3933,640,1,0,0,1
2,2014-10-14,3873,649,1,0,0,1
3,2014-10-15,3951,662,1,0,0,1
4,2014-10-16,3794,629,1,0,0,1
5,2014-10-17,3303,526,1,0,0,1
6,2014-10-18,3534,572,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5501,770,1,1,0,1
2,2014-10-21,4186,656,1,1,0,1
3,2014-10-22,4733,711,1,1,0,1
4,2014-10-23,4161,648,1,1,0,1
5,2014-10-24,3910,597,1,1,0,1
6,2014-10-25,3426,490,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3885,716,1,0,0,0
2,2014-10-28,3843,656,1,0,0,0
3,2014-10-29,3623,636,1,0,0,0
4,2014-10-30,4388,731,1,0,0,0
5,2014-10-31,4352,717,1,0,0,0
6,2014-11-01,3967,612,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5597,802,1,1,0,0
2,2014-11-04,5095,753,1,1,0,0
3,2014-11-05,4334,682,1,1,0,0
4,2014-11-06,5127,776,1,1,0,0
5,2014-11-07,4890,723,1,1,0,0
6,2014-11-08,3444,545,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5376,812,1,1,0,0
2,2014-11-11,4831,710,1,1,0,0
3,2014-11-12,4334,713,1,1,0,0
4,2014-11-13,5026,727,1,1,0,0
5,2014-11-14,4486,668,1,1,0,0
6,2014-11-15,3675,544,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4379,719,1,0,0,0
2,2014-11-18,3907,645,1,0,0,0
3,2014-11-19,3819,609,1,0,0,0
4,2014-11-20,4271,639,1,0,0,0
5,2014-11-21,4102,623,1,0,0,0
6,2014-11-22,3814,538,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5740,820,1,1,0,0
2,2014-11-25,5831,807,1,1,0,0
3,2014-11-26,4940,717,1,1,0,0
4,2014-11-27,5584,789,1,1,0,0
5,2014-11-28,5712,759,1,1,0,0
6,2014-11-29,5408,729,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6978,880,1,1,0,0
2,2014-12-02,5763,812,1,1,0,0
3,2014-12-03,5940,791,1,1,0,0
4,2014-12-04,5964,819,1,1,0,0
5,2014-12-05,6535,897,1,1,0,0
6,2014-12-06,6160,861,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5046,778,1,0,0,0
2,2014-12-09,4484,745,1,0,0,0
3,2014-12-10,4294,684,1,0,0,0
4,2014-12-11,4296,680,1,0,0,0
5,2014-12-12,4361,682,1,0,0,0
6,2014-12-13,5838,836,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7313,936,1,1,0,0
2,2014-12-16,7056,886,1,1,0,0
3,2014-12-17,6067,828,1,1,0,0
4,2014-12-18,5925,867,1,1,0,0
5,2014-12-19,6578,897,1,1,0,0
6,2014-12-20,5160,706,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6989,968,1,0,0,1
2,2014-12-23,5543,847,1,0,0,1
3,2014-12-24,1712,250,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4096,606,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5212,757,1,0,0,1
2,2014-12-30,4740,708,1,0,0,1
3,2014-12-31,1868,274,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3901,605,1,0,0,1
6,2015-01-03,2870,418,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5889,795,1,1,0,1
2,2015-01-06,4818,689,1,1,0,1
3,2015-01-07,4324,654,1,1,0,0
4,2015-01-08,3678,576,1,1,0,0
5,2015-01-09,3446,528,1,1,0,0
6,2015-01-10,2670,365,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5197,707,1,1,0,0
2,2015-01-13,4214,623,1,1,0,0
3,2015-01-14,4274,640,1,1,0,0
4,2015-01-15,3376,558,1,1,0,0
5,2015-01-16,4426,649,1,1,0,0
6,2015-01-17,3440,535,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3714,635,1,0,0,0
2,2015-01-20,3218,604,1,0,0,0
3,2015-01-21,3421,572,1,0,0,0
4,2015-01-22,3476,578,1,0,0,0
5,2015-01-23,3304,555,1,0,0,0
6,2015-01-24,2637,430,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4970,709,1,1,0,0
2,2015-01-27,4666,729,1,1,0,0
3,2015-01-28,3572,573,1,1,0,0
4,2015-01-29,3862,565,1,1,0,0
5,2015-01-30,4630,665,1,1,0,0
6,2015-01-31,3809,538,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5386,769,1,1,0,0
2,2015-02-03,4937,693,1,1,0,0
3,2015-02-04,4357,676,1,1,0,0
4,2015-02-05,3995,629,1,1,0,0
5,2015-02-06,4780,700,1,1,0,0
6,2015-02-07,3280,496,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4313,666,1,0,0,0
2,2015-02-10,3715,670,1,0,0,0
3,2015-02-11,3668,587,1,0,0,0
4,2015-02-12,3483,619,1,0,0,0
5,2015-02-13,3354,565,1,0,0,0
6,2015-02-14,3224,516,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5673,788,1,1,0,0
2,2015-02-17,4340,684,1,1,0,0
3,2015-02-18,4259,694,1,1,0,0
4,2015-02-19,4386,698,1,1,0,0
5,2015-02-20,4006,607,1,1,0,0
6,2015-02-21,3177,440,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3620,577,1,0,0,0
2,2015-02-24,3344,589,1,0,0,0
3,2015-02-25,3799,636,1,0,0,0
4,2015-02-26,3925,670,1,0,0,0
5,2015-02-27,3683,594,1,0,0,0
6,2015-02-28,4675,776,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5174,747,1,1,0,0
2,2015-03-03,5060,700,1,1,0,0
3,2015-03-04,4096,621,1,1,0,0
4,2015-03-05,4243,699,1,1,0,0
5,2015-03-06,4233,634,1,1,0,0
6,2015-03-07,3375,553,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4257,705,1,0,0,0
2,2015-03-10,3883,651,1,0,0,0
3,2015-03-11,3557,575,1,0,0,0
4,2015-03-12,3784,648,1,0,0,0
5,2015-03-13,3471,575,1,0,0,0
6,2015-03-14,3372,494,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5599,772,1,1,0,0
2,2015-03-17,4412,711,1,1,0,0
3,2015-03-18,4770,734,1,1,0,0
4,2015-03-19,4386,705,1,1,0,0
5,2015-03-20,3883,583,1,1,0,0
6,2015-03-21,2887,406,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3940,634,1,0,0,0
2,2015-03-24,3865,694,1,0,0,0
3,2015-03-25,3895,629,1,0,0,0
4,2015-03-26,3817,648,1,0,0,0
5,2015-03-27,3473,593,1,0,0,0
6,2015-03-28,3538,529,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6347,813,1,1,0,0
2,2015-03-31,5504,681,1,1,0,0
3,2015-04-01,6334,818,1,1,0,1
4,2015-04-02,6852,947,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6326,838,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5048,796,1,0,0,1
3,2015-04-08,4296,708,1,0,0,1
4,2015-04-09,4133,693,1,0,0,1
5,2015-04-10,3863,637,1,0,0,1
6,2015-04-11,3971,582,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6127,823,1,1,0,1
2,2015-04-14,5249,740,1,1,0,1
3,2015-04-15,4537,715,1,1,0,1
4,2015-04-16,4477,705,1,1,0,1
5,2015-04-17,4161,660,1,1,0,1
6,2015-04-18,3976,549,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4437,716,1,0,0,0
2,2015-04-21,3963,698,1,0,0,0
3,2015-04-22,3860,673,1,0,0,0
4,2015-04-23,3869,634,1,0,0,0
5,2015-04-24,4436,659,1,0,0,0
6,2015-04-25,3451,517,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5573,786,1,1,0,0
2,2015-04-28,6360,820,1,1,0,0
3,2015-04-29,4735,750,1,1,0,0
4,2015-04-30,5740,776,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6130,850,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6179,871,1,1,0,0
2,2015-05-05,5105,775,1,1,0,0
3,2015-05-06,5104,780,1,1,0,0
4,2015-05-07,4776,701,1,1,0,0
5,2015-05-08,4960,751,1,1,0,0
6,2015-05-09,6024,764,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5008,775,1,0,0,0
2,2015-05-12,4796,756,1,0,0,0
3,2015-05-13,4097,678,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6630,898,1,0,0,1
6,2015-05-16,4528,604,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6561,857,1,1,0,0
2,2015-05-19,4305,683,1,1,0,0
3,2015-05-20,5559,796,1,1,0,0
4,2015-05-21,6369,891,1,1,0,0
5,2015-05-22,4699,689,1,1,0,0
6,2015-05-23,3942,598,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5293,821,1,0,0,0
3,2015-05-27,4138,682,1,0,0,0
4,2015-05-28,4293,652,1,0,0,0
5,2015-05-29,5112,732,1,0,0,0
6,2015-05-30,5250,677,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6686,895,1,1,0,0
2,2015-06-02,5784,821,1,1,0,0
3,2015-06-03,5430,771,1,1,0,0
4,2015-06-04,5584,823,1,1,0,0
5,2015-06-05,5099,868,1,1,0,0
6,2015-06-06,4530,694,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4757,748,1,0,0,0
2,2015-06-09,4292,745,1,0,0,0
3,2015-06-10,4204,672,1,0,0,0
4,2015-06-11,5968,796,1,0,0,0
5,2015-06-12,3985,643,1,0,0,0
6,2015-06-13,4013,626,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5750,865,1,1,0,0
2,2015-06-16,5532,793,1,1,0,0
3,2015-06-17,5002,751,1,1,0,0
4,2015-06-18,5562,792,1,1,0,0
5,2015-06-19,4223,763,1,1,0,0
6,2015-06-20,4998,1052,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5693,957,1,0,0,0
2,2015-06-23,4663,925,1,0,0,0
3,2015-06-24,4548,817,1,0,0,0
4,2015-06-25,4475,908,1,0,0,0
5,2015-06-26,5434,1041,1,0,0,0
6,2015-06-27,5314,1086,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7557,956,1,1,0,0
2,2015-06-30,5951,866,1,1,0,0
3,2015-07-01,5151,802,1,1,0,0
4,2015-07-02,5978,903,1,1,0,0
5,2015-07-03,5694,792,1,1,0,0
6,2015-07-04,3082,510,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5284,805,1,0,0,0
2,2015-07-07,4918,810,1,0,0,0
3,2015-07-08,5479,766,1,0,0,0
4,2015-07-09,4164,668,1,0,0,0
5,2015-07-10,6753,882,1,0,0,0
6,2015-07-11,4670,702,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6278,852,1,1,0,0
2,2015-07-14,6113,851,1,1,0,0
3,2015-07-15,5669,800,1,1,0,0
4,2015-07-16,4839,743,1,1,0,0
5,2015-07-17,5235,736,1,1,0,0
6,2015-07-18,3451,548,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5611,853,1,0,0,1
2,2015-07-21,4311,705,1,0,0,1
3,2015-07-22,3793,643,1,0,0,1
4,2015-07-23,4386,718,1,0,0,1
5,2015-07-24,3710,629,1,0,0,1
6,2015-07-25,4838,712,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6011,812,1,1,0,1
2,2015-07-28,4592,705,1,1,0,1
3,2015-07-29,4522,689,1,1,0,1
4,2015-07-30,4591,673,1,1,0,1
5,2015-07-31,5494,724,1,1,0,1
